Unnamed: 0,ac_power_inv_22047_daily_max,ac_power_inv_22047_daily_mean,ac_energy_inv_22047_daily_sum
2021-01-01,1.44,0.5112705882352941,7.243
2021-01-02,5.58,1.710827586206897,24.807
2021-01-03,6.408,2.2466511627906978,32.202
2021-01-04,5.46,1.2895862068965518,18.699
2021-01-05,6.612,1.793263157894737,25.554
2021-01-06,4.764,0.7782456140350877,11.09
2021-01-07,3.636,1.252896551724138,18.167
2021-01-08,1.74,0.5240714285714285,7.336999999999998
2021-01-09,1.704,0.4418117647058824,6.259
2021-01-10,1.14,0.3672138728323699,5.294
2021-01-11,6.648000000000001,2.553188571428572,37.234
2021-01-12,6.48,2.4694090909090907,36.218
2021-01-13,6.372,1.4138823529411766,20.03
2021-01-14,1.548,0.3789554140127388,4.958
2021-01-15,2.232,0.4190649350649351,5.378
2021-01-16,1.992,0.6329122807017543,9.019
2021-01-17,3.12,0.6936705882352941,9.827
2021-01-18,6.36,2.604311688311689,33.422
2021-01-19,5.724,1.572375,20.965
2021-01-20,7.1160000000000005,2.923457627118644,43.121
2021-01-21,6.864,3.38064,42.258
2021-01-22,7.188,2.9002758620689657,42.054
2021-01-23,4.356,1.3395172413793104,19.423
2021-01-24,3.3000000000000003,1.0529655172413794,15.268
2021-01-25,0.816,0.299719298245614,4.271
2021-01-26,7.488,2.1388275862068964,31.013
2021-01-27,7.703999999999998,2.4464137931034484,35.473
2021-01-28,7.716,3.2656363636363634,47.896
2021-01-29,8.147999999999998,2.856333333333333,42.845
2021-01-30,1.008,0.3294797687861271,4.75
2021-01-31,3.684,0.9488470588235294,13.442
2021-02-01,3.528,1.3000231213872833,18.742
2021-02-02,4.236,1.3492203389830508,19.901
2021-02-03,7.703999999999998,2.5138983050847457,37.08
2021-02-04,1.56,0.3945365853658536,5.392
2021-02-05,3.216,1.1153863636363637,16.359
2021-02-06,0.2999999999999999,0.0604067796610169,0.891
2021-02-07,0.132,0.0304258064516128,0.393
2021-02-08,0.0719999999999999,0.0119172413793103,0.1439999999999999
2021-02-09,0.12,0.0416727272727272,0.573
2021-02-10,0.168,0.0456603773584905,0.6049999999999999
2021-02-11,0.228,0.0588148148148148,0.794
2021-02-12,0.276,0.0756363636363636,1.04
2021-02-13,0.624,0.2480677966101694,3.659
2021-02-14,0.8639999999999999,0.4493658536585365,4.606
2021-02-15,1.056,0.4026206896551724,5.838
