Unnamed: 0,ac_power_inv_22047_daily_max,ac_power_inv_22047_daily_mean,ac_energy_inv_22047_daily_sum
2022-01-01,0.336,0.0566249999999999,0.755
2022-01-02,1.08,0.3885614035087719,5.537
2022-01-03,2.964,0.9153684210526316,13.044
2022-01-04,3.6,1.0034285714285711,14.048
2022-01-05,5.964,2.041103448275862,29.596
2022-01-06,6.276,2.363241379310345,34.267
2022-01-07,3.588,1.1941445783132532,16.519
2022-01-08,1.38,0.4147586206896551,6.014
2022-01-09,6.264,2.593872832369942,37.395
2022-01-10,6.5520000000000005,2.6034450867052024,37.533
2022-01-11,6.648000000000001,2.467724137931034,35.782
2022-01-12,6.24,2.088701754385965,29.764
2022-01-13,6.144,2.448,35.496
2022-01-14,0.336,0.0655849056603773,0.8689999999999999
2022-01-15,1.296,0.4554074074074073,6.148
2022-01-16,2.112,0.5148679245283019,6.822
2022-01-17,4.704,1.294896551724138,18.776
2022-01-18,7.056,2.0207586206896555,29.301
2022-01-19,7.0920000000000005,2.212689655172414,32.084
2022-01-20,7.488,3.1888786127167634,45.973
2022-01-21,7.716,3.1148474576271186,45.944
2022-01-22,7.188,2.868208092485549,41.35
2022-01-23,7.38,2.324271186440678,34.283
2022-01-24,7.2,1.873894736842105,26.703
2022-01-25,7.679999999999999,3.244745762711864,47.86
2022-01-26,7.679999999999999,3.253772727272727,47.722
2022-01-27,3.372,0.9255593220338982,13.652
2022-01-28,7.607999999999999,3.260386363636364,47.819
2022-01-29,7.368,3.1297371428571434,45.642
2022-01-30,7.008,2.322818181818182,34.068
2022-01-31,7.164000000000001,2.5548603351955306,38.11
2022-02-01,7.0920000000000005,2.1681818181818184,31.8
2022-02-02,8.064,2.207522727272728,32.377
2022-02-03,7.992,3.3115932203389837,48.846
2022-02-04,7.968,2.31464406779661,34.141
2022-02-05,8.003999999999998,3.2635333333333336,48.953
2022-02-06,7.44,2.5811223021582737,29.898
2022-02-07,7.008,2.1434413407821227,31.973
2022-02-08,7.511999999999999,2.4473932584269664,36.303
2022-02-09,6.756,2.0068474576271185,29.601
2022-02-10,7.572,2.186590909090909,32.07
2022-02-11,6.3,1.3139661016949151,19.381
2022-02-12,8.208,3.353133333333333,50.297
2022-02-13,8.76,3.562704545454545,52.253
2022-02-14,7.26,2.8674000000000004,43.011
2022-02-15,8.028,2.846703296703297,43.175
2022-02-16,2.376,0.7322033898305085,10.8
2022-02-17,4.5600000000000005,1.4434285714285715,21.05
2022-02-18,8.16,3.5417049180327864,54.011
2022-02-19,8.364,3.788513966480447,56.512
2022-02-20,7.944,3.4826229508196724,53.11
2022-02-21,7.884,2.516,38.369
2022-02-22,5.148,1.3880689655172411,20.127
2022-02-23,9.108,3.4532000000000003,51.798
2022-02-24,2.484,0.7516,11.274
2022-02-25,0.624,0.2544878048780488,3.478
2022-02-26,7.032,2.013966101694915,29.706
2022-02-27,8.412,3.862021978021978,58.574
2022-02-28,8.364,3.2976,50.838
2022-03-01,8.099999999999998,3.086229508196721,47.065
2022-03-02,7.884,3.119344262295082,47.57
2022-03-03,8.76,3.4394754098360654,52.452
2022-03-04,8.964,3.2878688524590163,50.14
2022-03-05,7.511999999999999,0.6494999999999999,9.526
2022-03-06,8.4,2.8541290322580646,44.239
2022-03-07,4.98,1.5519298245614035,22.115
2022-03-08,7.464,3.371935135135135,51.984
2022-03-09,9.096,3.694637837837838,56.959
2022-03-10,4.44,1.7760645161290325,27.529
2022-03-11,9.72,4.488449197860962,69.945
2022-03-12,9.624,4.377587301587302,68.947
2022-03-13,8.592,4.285084745762712,63.205
2022-03-14,8.364,3.990551724137931,57.863
2022-03-15,8.832,3.780406779661017,55.761
2022-03-16,8.916,4.285084745762712,63.205
2022-03-17,5.664,1.3304406779661018,19.624
2022-03-18,1.704,0.6732439024390243,9.201
2022-03-19,9.336,4.572266666666666,68.584
2022-03-20,8.747999999999998,4.165933333333333,62.489
2022-03-21,9.3,3.20625,47.025
2022-03-22,2.244,0.5331529411764706,7.553
2022-03-23,2.28,0.788271186440678,11.627
2022-03-24,3.576,1.2058620689655173,17.485
2022-03-25,9.828,4.088715083798883,60.99
2022-03-26,10.02,4.982967032967033,75.575
2022-03-27,9.756,4.637377049180328,70.72
2022-03-28,9.12,3.9462666666666655,59.194
2022-03-29,7.607999999999999,2.300863636363637,33.746
