YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,17,6.1819,15.05,17.12,2.7,0.02,41.46
2023,3,18,6.241,15.28,33.37,4.19,0.0,32.91
2023,3,19,2.9717,15.97,99.8,4.32,0.0,37.18
2023,3,20,3.997,15.08,94.59,3.32,0.07,56.16
2023,3,21,1.5504,15.08,99.56,4.68,6.41,70.12
2023,3,22,5.0419,14.53,64.51,4.05,5.92,57.12
2023,3,23,6.2851,13.88,24.49,2.64,0.04,45.61
2023,3,24,6.6842,13.19,24.58,4.55,0.05,45.54
2023,3,25,6.5266,13.36,13.04,2.79,0.0,36.9
2023,3,26,7.0121,12.52,16.0,3.31,0.0,34.56
2023,3,27,6.9094,13.99,13.08,3.84,0.0,29.02
2023,3,28,6.8928,16.14,19.12,3.44,0.0,28.84
2023,3,29,6.9355,17.15,26.8,3.74,0.0,29.89
2023,3,30,5.771,13.06,55.71,5.29,0.35,48.62
2023,3,31,7.1724,14.07,33.55,1.83,0.02,42.86
2023,4,1,7.1112,17.15,21.76,2.66,0.0,32.79
2023,4,2,7.3051,18.15,0.51,2.9,0.0,27.99
2023,4,3,7.3438,16.34,5.19,6.98,0.0,33.02
2023,4,4,7.7822,10.18,4.27,6.02,0.0,27.94
2023,4,5,7.5742,11.61,21.69,2.96,0.0,29.4
2023,4,6,6.625,15.35,55.7,3.08,0.0,30.02
2023,4,7,6.4747,17.92,35.65,2.59,0.0,28.64
2023,4,8,6.8232,19.84,40.37,1.59,0.0,23.69
2023,4,9,7.3258,23.24,17.47,1.67,0.0,26.05
2023,4,10,7.5377,24.99,0.85,3.5,0.0,27.08
2023,4,11,7.4688,25.64,0.34,3.67,0.0,27.14
2023,4,12,5.4223,23.72,66.07,3.32,0.0,25.03
2023,4,13,5.8493,19.82,63.58,4.34,0.0,35.88
2023,4,14,7.7174,17.55,4.71,3.0,0.0,39.55
2023,4,15,7.7381,21.22,0.34,1.41,0.0,27.46
2023,4,16,7.621,23.32,17.92,2.28,0.0,24.43
2023,4,17,7.8319,23.65,0.75,3.26,0.0,24.0
2023,4,18,7.1237,20.99,38.76,4.15,0.0,32.57
2023,4,19,7.9046,19.43,36.94,4.42,0.0,28.49
2023,4,20,8.1307,20.14,6.9,4.46,0.0,22.87
2023,4,21,8.0275,22.4,3.5,3.73,0.0,22.65
2023,4,22,7.3051,24.95,31.09,3.9,0.0,27.76
2023,4,23,7.5482,24.97,25.6,3.26,0.0,28.74
2023,4,24,6.9386,24.48,24.81,3.19,0.0,24.68
2023,4,25,7.7719,23.86,11.42,4.12,0.0,28.52
2023,4,26,8.2987,23.43,1.65,3.18,0.0,21.68
2023,4,27,8.1101,25.38,8.37,3.0,0.0,20.33
2023,4,28,8.021,27.11,2.45,2.89,0.0,21.71
2023,4,29,8.3311,27.7,0.96,3.36,0.0,17.44
2023,4,30,7.4462,28.56,53.49,3.2,0.0,19.49
2023,5,1,7.8235,26.73,31.89,5.73,0.0,23.14
2023,5,2,7.9586,23.27,27.7,3.92,0.0,27.62
2023,5,3,7.9226,23.25,9.43,4.39,0.0,26.09
2023,5,4,8.3134,19.55,3.31,4.24,0.0,31.36
2023,5,5,8.2838,20.1,18.83,3.39,0.0,29.82
2023,5,6,8.436,21.59,6.07,3.22,0.0,25.71
2023,5,7,8.1449,23.36,28.42,2.88,0.0,21.42
2023,5,8,8.4643,25.03,0.42,2.96,0.0,20.37
2023,5,9,8.3352,24.98,1.23,3.8,0.0,20.14
2023,5,10,8.0028,21.05,20.4,4.35,0.0,27.02
2023,5,11,8.31,23.62,0.4,2.01,0.0,22.36
2023,5,12,8.309,27.15,1.8,2.45,0.0,18.99
2023,5,13,8.1641,28.22,10.13,3.22,0.0,19.2
2023,5,14,7.9759,29.47,16.38,2.94,0.0,21.31
2023,5,15,7.5816,30.97,31.8,3.05,0.01,24.96
2023,5,16,7.2533,31.14,64.46,2.65,0.15,25.17
2023,5,17,7.4112,30.6,51.17,2.37,0.6,31.97
2023,5,18,7.1544,29.95,69.96,3.22,0.33,24.76
2023,5,19,6.1306,27.63,80.16,3.1,1.87,39.32
2023,5,20,7.9795,28.63,19.64,1.72,0.13,33.12
2023,5,21,8.0933,29.83,14.24,2.32,0.0,20.66
2023,5,22,8.4638,29.82,3.73,2.8,0.0,18.24
2023,5,23,8.7418,29.85,1.47,3.41,0.0,14.13
2023,5,24,8.6242,29.12,3.41,3.54,0.0,18.38
2023,5,25,8.6467,28.38,0.53,4.16,0.0,17.6
2023,5,26,8.7065,26.68,0.52,4.14,0.0,22.72
2023,5,27,8.795,27.27,0.34,2.82,0.0,18.45
2023,5,28,8.8982,28.33,0.28,3.09,0.0,15.75
2023,5,29,8.8092,27.97,0.49,3.86,0.0,19.13
2023,5,30,8.7058,27.05,1.73,4.23,0.0,19.52
2023,5,31,8.5082,24.85,2.29,4.24,0.0,23.34
2023,6,1,8.574,25.69,1.93,2.48,0.0,26.2
2023,6,2,8.5747,27.33,3.07,3.03,0.0,25.27
2023,6,3,8.5022,29.72,3.76,2.84,0.0,18.7
2023,6,4,8.5289,31.12,7.34,3.03,0.0,15.32
2023,6,5,8.1634,30.17,23.85,4.58,0.0,13.24
2023,6,6,8.8613,27.65,1.02,4.26,0.0,17.47
2023,6,7,8.8277,26.75,5.87,3.77,0.0,20.32
2023,6,8,8.0254,27.3,37.39,3.69,0.0,20.34
2023,6,9,8.627,27.77,16.59,2.92,0.0,18.32
2023,6,10,8.0827,28.61,24.42,3.24,0.0,17.46
2023,6,11,8.3386,26.41,22.22,4.75,0.0,26.7
2023,6,12,8.5447,26.08,3.49,2.87,0.0,29.42
2023,6,13,8.755,27.82,0.57,2.53,0.0,21.63
2023,6,14,8.7168,29.33,0.71,3.09,0.0,17.26
2023,6,15,8.4516,29.54,12.53,2.75,0.0,20.16
2023,6,16,8.6306,30.09,8.56,3.09,0.0,17.13
2023,6,17,8.4557,31.93,5.66,2.28,0.0,19.86
2023,6,18,8.7401,32.25,4.92,4.98,0.0,14.33
2023,6,19,8.478,31.21,25.64,4.1,0.0,12.16
2023,6,20,8.8238,31.13,8.22,3.68,0.0,13.9
2023,6,21,8.6726,31.76,1.73,3.37,0.0,12.02
2023,6,22,8.9364,31.09,1.42,3.69,0.0,7.15
2023,6,23,9.3346,28.83,1.06,3.16,0.0,8.98
2023,6,24,9.2412,30.26,0.83,2.7,0.0,4.82
2023,6,25,8.6796,33.42,1.01,3.29,0.0,6.21
2023,6,26,8.4655,34.28,1.94,3.87,0.0,6.04
2023,6,27,8.7905,33.22,0.67,4.08,0.0,8.13
2023,6,28,8.8927,31.9,0.98,3.9,0.0,10.4
2023,6,29,8.9777,32.44,0.73,2.35,0.0,8.33
2023,6,30,8.754,34.15,1.35,2.32,0.0,9.5
2023,7,1,8.4533,35.66,1.46,3.07,0.0,11.98
2023,7,2,8.3887,36.83,0.94,4.03,0.0,11.64
2023,7,3,8.4924,36.94,1.96,4.42,0.0,12.37
2023,7,4,8.5615,35.33,1.06,4.25,0.0,13.21
2023,7,5,8.761,34.79,0.88,3.77,0.0,8.96
2023,7,6,8.4406,36.24,3.03,3.89,0.0,9.29
2023,7,7,8.5104,35.1,2.41,3.51,0.0,8.98
2023,7,8,8.5118,34.94,1.29,3.64,0.0,9.89
2023,7,9,8.2224,35.99,17.05,3.29,0.0,12.25
2023,7,10,7.5996,36.37,35.22,3.49,0.0,20.01
2023,7,11,7.0224,37.22,51.05,3.42,0.01,24.48
2023,7,12,6.9317,37.3,60.37,3.45,0.0,23.31
2023,7,13,8.0724,38.2,15.74,3.58,0.0,19.78
2023,7,14,7.9754,37.91,23.74,4.57,0.0,20.06
2023,7,15,8.1077,37.39,12.81,4.94,0.0,19.87
2023,7,16,7.4455,38.23,63.79,3.81,0.0,23.8
2023,7,17,7.7647,38.87,49.57,3.02,0.0,23.52
2023,7,18,7.9445,39.27,30.52,3.04,0.47,23.65
2023,7,19,8.1077,39.75,28.02,3.63,0.0,18.0
2023,7,20,8.2406,39.89,9.76,3.63,0.0,14.97
2023,7,21,7.9649,38.65,27.6,3.91,0.0,16.21
2023,7,22,7.3286,37.0,65.43,3.42,0.14,19.25
2023,7,23,7.1095,37.55,84.04,2.69,0.01,23.07
2023,7,24,7.4801,37.7,55.3,3.39,0.0,20.42
2023,7,25,7.7686,38.87,52.12,2.64,0.12,19.64
2023,7,26,7.7669,39.63,47.2,3.58,0.0,18.07
2023,7,27,7.8014,38.61,28.6,3.79,0.67,22.75
2023,7,28,7.2797,36.19,59.18,3.96,0.16,25.8
2023,7,29,6.9355,37.62,68.53,2.24,1.03,21.81
2023,7,30,5.503,36.15,83.84,2.41,1.19,21.56
2023,7,31,7.5672,34.53,57.03,2.76,0.54,30.76
2023,8,1,7.3932,35.53,43.23,2.81,0.05,28.59
2023,8,2,7.6217,36.2,46.38,3.25,0.0,24.09
2023,8,3,7.9452,36.14,3.39,3.18,0.0,18.09
2023,8,4,8.2018,36.72,1.7,2.66,0.0,13.22
2023,8,5,8.0935,37.21,1.79,3.46,0.0,11.83
2023,8,6,7.7074,36.73,28.2,4.18,0.0,20.69
2023,8,7,7.5163,36.87,32.36,4.46,0.0,26.66
2023,8,8,7.2799,35.87,53.08,4.11,0.18,27.97
2023,8,9,7.4618,36.08,53.08,3.52,0.28,26.38
2023,8,10,7.5778,35.8,40.54,3.82,0.01,26.23
2023,8,11,7.5144,35.29,23.81,3.36,0.03,27.14
2023,8,12,7.5398,34.75,37.99,2.39,0.19,24.97
2023,8,13,6.7385,35.04,29.88,2.11,0.02,21.26
2023,8,14,4.9135,35.79,69.38,1.9,0.07,22.78
2023,8,15,6.7303,37.09,66.94,3.46,0.24,26.25
2023,8,16,6.6101,37.57,54.96,2.84,0.69,24.79
2023,8,17,6.3929,37.24,69.87,2.59,2.27,26.02
2023,8,18,5.7566,35.19,88.03,2.64,0.09,27.9
2023,8,19,3.1255,30.99,99.17,3.35,0.3,40.69
2023,8,20,2.6479,30.52,98.45,7.33,0.38,48.33
2023,8,21,3.0122,30.33,96.46,2.28,0.76,45.81
2023,8,22,5.357,32.81,66.58,2.59,0.93,36.39
2023,8,23,6.3302,34.37,45.53,3.52,0.09,27.66
2023,8,24,6.1968,34.79,50.03,2.72,0.13,29.16
2023,8,25,7.0279,36.69,15.75,2.08,0.02,24.71
2023,8,26,6.7248,36.85,36.93,3.19,0.04,22.62
2023,8,27,6.8054,37.93,26.6,3.04,0.22,27.99
2023,8,28,6.869,39.0,20.9,2.31,0.07,21.21
2023,8,29,7.0774,38.57,8.83,2.82,0.09,18.46
2023,8,30,6.7985,36.84,28.14,2.79,0.05,24.51
2023,8,31,6.2467,35.13,60.87,4.17,0.74,30.12
2023,9,1,2.7881,28.6,99.14,2.86,9.22,63.51
2023,9,2,5.4005,29.75,55.5,2.17,1.76,57.5
2023,9,3,6.8436,31.22,4.1,2.43,0.01,47.84
2023,9,4,7.0613,30.23,4.05,3.24,0.0,35.13
2023,9,5,7.2415,29.92,0.66,2.97,0.0,26.28
2023,9,6,7.2322,31.36,0.78,2.21,0.0,22.6
2023,9,7,6.937,32.97,10.67,2.77,0.0,18.52
2023,9,8,6.1378,34.49,53.85,1.92,0.0,18.83
2023,9,9,6.589,36.24,21.17,3.01,0.0,18.75
2023,9,10,4.835,34.99,80.45,2.62,0.1,20.4
2023,9,11,5.9803,33.56,62.68,3.11,0.0,26.47
2023,9,12,5.129,33.14,72.72,2.88,3.33,34.57
2023,9,13,6.2578,30.82,32.85,2.48,1.61,45.96
2023,9,14,6.6266,30.79,7.92,1.36,0.09,25.48
2023,9,15,6.5875,31.32,3.79,1.38,0.0,23.54
2023,9,16,6.528,31.09,30.69,2.5,0.0,23.23
2023,9,17,6.5928,30.91,5.18,2.45,0.0,20.86
2023,9,18,6.636,29.34,1.58,3.09,0.0,25.95
2023,9,19,6.599,29.44,3.02,2.35,0.0,23.81
2023,9,20,4.722,29.23,51.83,3.71,0.0,22.93
2023,9,21,6.4555,27.92,25.79,3.69,0.0,23.8
2023,9,22,4.8293,28.47,78.31,2.75,0.0,23.32
2023,9,23,3.899,29.18,60.18,3.45,0.0,25.99
2023,9,24,6.3288,29.77,0.61,1.69,0.0,19.71
2023,9,25,6.2844,30.39,0.67,2.03,0.0,16.59
2023,9,26,6.3396,30.94,0.67,2.75,0.0,12.99
2023,9,27,6.2342,30.73,22.37,2.79,0.0,11.96
2023,9,28,6.1781,30.25,11.41,2.46,0.0,17.27
2023,9,29,6.3154,28.7,1.31,2.77,0.0,18.01
2023,9,30,6.0413,27.0,5.84,5.12,0.0,25.42
2023,10,1,5.7662,23.4,20.15,3.47,0.0,39.42
2023,10,2,5.7022,23.78,10.72,2.37,0.0,34.15
2023,10,3,5.999,24.21,0.49,2.09,0.0,24.88
2023,10,4,5.957,25.77,0.43,2.2,0.0,17.71
2023,10,5,5.9501,27.88,0.65,2.97,0.0,15.39
2023,10,6,5.6988,29.64,2.19,3.42,0.0,16.51
2023,10,7,5.3174,31.54,17.5,5.08,0.0,20.08
2023,10,8,5.2262,30.95,38.74,3.09,0.01,21.6
2023,10,9,5.3131,30.63,16.93,2.78,0.05,24.2
2023,10,10,5.4763,28.71,4.1,3.08,0.01,24.36
2023,10,11,5.5553,25.61,0.44,4.18,0.0,31.79
2023,10,12,5.6981,23.83,0.52,2.83,0.0,17.14
2023,10,13,5.3035,23.68,40.85,2.83,0.0,14.75
2023,10,14,5.4614,25.98,9.31,1.74,0.0,18.08
2023,10,15,5.4744,27.61,1.02,3.06,0.0,17.11
2023,10,16,5.263,30.08,2.53,3.34,0.0,14.16
2023,10,17,5.2373,29.74,1.74,2.22,0.0,15.78
2023,10,18,5.2162,28.86,3.46,2.41,0.0,14.22
2023,10,19,5.1998,29.6,0.92,2.88,0.0,12.76
2023,10,20,5.118,29.57,1.61,2.98,0.0,13.94
2023,10,21,5.1202,29.33,1.87,2.57,0.0,14.57
2023,10,22,5.0566,27.65,1.65,2.79,0.0,30.14
2023,10,23,5.0278,23.94,6.51,2.8,0.0,32.16
2023,10,24,4.9462,23.05,5.9,1.85,0.02,28.68
2023,10,25,4.8077,22.12,2.85,2.51,0.0,44.66
2023,10,26,4.3944,22.58,17.15,2.13,0.0,48.15
2023,10,27,4.7059,23.5,2.04,2.25,0.0,36.49
2023,10,28,4.7568,21.75,1.04,3.4,0.0,32.5
2023,10,29,4.9378,18.79,1.22,3.92,0.0,16.67
2023,10,30,4.8631,18.42,3.65,4.63,0.0,15.04
2023,10,31,4.7911,18.52,6.62,4.59,0.0,13.38
2023,11,1,4.6639,19.91,20.5,3.89,0.0,13.82
2023,11,2,4.7316,20.24,1.39,2.61,0.0,16.58
2023,11,3,4.7009,20.85,1.31,2.57,0.0,14.09
2023,11,4,4.6608,22.04,2.98,2.54,0.0,11.72
2023,11,5,4.4938,24.1,16.53,2.51,0.0,13.72
2023,11,6,4.4774,25.45,0.51,2.18,0.0,19.12
2023,11,7,4.5144,22.46,0.5,3.27,0.0,23.44
2023,11,8,4.5293,18.99,6.17,2.9,0.0,21.16
2023,11,9,4.4938,17.7,1.45,3.74,0.0,16.7
2023,11,10,4.3915,17.13,18.38,2.98,0.0,17.14
2023,11,11,4.241,18.58,5.03,2.87,0.0,24.93
2023,11,12,4.2682,19.85,1.74,4.21,0.0,23.11
2023,11,13,4.0531,22.19,33.92,3.97,0.0,30.37
2023,11,14,3.8198,23.32,59.29,3.55,0.0,34.12
2023,11,15,2.4665,22.53,98.97,3.01,0.0,33.09
2023,11,16,1.6814,20.98,96.62,1.6,0.19,44.59
2023,11,17,3.7394,20.16,19.55,2.22,1.16,60.19
2023,11,18,3.5227,19.34,38.15,1.99,8.64,63.6
2023,11,19,3.7675,16.93,6.03,4.47,0.02,47.24
2023,11,20,4.0298,15.58,0.42,3.88,0.0,37.23
2023,11,21,3.9984,17.24,0.97,4.66,0.0,32.66
2023,11,22,4.0279,16.38,1.69,3.26,0.0,30.93
2023,11,23,2.9422,14.5,55.24,2.33,0.0,33.22
2023,11,24,3.1798,14.35,34.17,3.63,0.0,55.92
2023,11,25,3.9156,13.72,14.99,2.63,0.0,38.29
2023,11,26,3.4414,13.58,59.39,4.1,0.0,30.85
2023,11,27,2.8838,15.77,75.4,4.04,0.0,29.06
2023,11,28,3.317,16.82,52.52,3.76,0.0,32.05
2023,11,29,2.8061,15.44,52.89,2.97,0.0,39.19
2023,11,30,2.0815,13.17,67.32,3.08,2.76,59.01
2023,12,1,3.2458,12.76,28.16,1.81,1.18,63.72
2023,12,2,3.547,12.23,6.17,1.61,0.0,48.96
2023,12,3,3.2323,12.46,36.98,2.17,0.0,41.58
2023,12,4,2.6724,13.65,59.1,2.24,0.0,42.34
2023,12,5,3.6221,17.18,8.46,3.79,0.0,37.68
2023,12,6,3.5981,18.42,5.83,3.4,0.0,29.17
2023,12,7,3.5167,16.64,22.17,2.06,0.0,32.32
2023,12,8,3.5933,14.49,4.34,2.65,0.0,32.94
2023,12,9,3.8014,11.32,1.96,4.64,0.0,19.88
2023,12,10,3.6799,12.67,36.11,3.78,0.0,19.03
2023,12,11,2.7862,13.31,96.44,2.81,0.0,21.84
2023,12,12,2.4847,13.96,68.92,2.31,0.0,22.43
2023,12,13,3.4812,12.61,1.75,1.71,0.0,26.64
2023,12,14,3.5722,12.16,7.94,2.2,0.0,26.87
2023,12,15,3.4963,14.75,40.53,4.14,0.0,33.01
2023,12,16,2.6419,16.56,81.13,4.24,0.0,21.26
2023,12,17,3.545,15.89,18.93,3.44,0.0,19.92
2023,12,18,2.1588,17.09,95.76,2.99,0.0,19.72
2023,12,19,2.4,16.52,96.87,2.45,0.0,22.23
2023,12,20,3.0598,15.11,42.92,3.07,0.61,51.84
2023,12,21,3.1615,17.38,22.51,2.07,0.01,61.13
2023,12,22,1.1652,13.23,99.11,3.67,17.32,79.23
2023,12,23,1.7482,12.23,59.64,1.76,1.58,82.28
2023,12,24,3.1858,11.16,13.76,2.0,0.0,70.48
2023,12,25,3.5669,9.99,1.16,2.65,0.0,38.09
2023,12,26,3.5268,9.46,34.89,2.55,0.0,31.16
2023,12,27,3.0588,9.78,57.6,2.7,0.0,32.53
2023,12,28,3.497,10.97,10.48,2.86,0.0,35.16
2023,12,29,3.0242,12.76,58.56,3.94,0.0,29.56
2023,12,30,3.313,12.9,31.57,3.99,0.0,37.53
2023,12,31,2.9117,11.22,40.14,1.35,0.0,68.02
