YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,20,8.1108,24.67,0.86,3.62,0.0,9.6
2021,4,21,8.099,22.67,1.67,6.02,0.0,16.94
2021,4,22,8.0153,20.68,21.69,3.85,0.0,33.66
2021,4,23,7.9543,21.92,10.3,4.19,0.05,32.99
2021,4,24,8.2709,23.85,7.53,4.12,0.0,20.59
2021,4,25,8.1794,24.67,17.68,4.2,0.0,17.67
2021,4,26,5.4888,19.69,92.76,5.0,0.06,27.44
2021,4,27,7.6637,18.49,39.72,3.27,0.48,35.49
2021,4,28,7.2182,20.85,25.17,2.32,0.1,27.01
2021,4,29,8.1038,24.42,3.91,3.35,0.0,21.67
2021,4,30,8.3369,27.81,0.82,3.07,0.0,14.25
2021,5,1,6.9048,27.74,83.86,4.58,0.0,15.35
2021,5,2,8.4547,25.53,6.51,5.65,0.0,18.88
2021,5,3,8.3477,24.43,2.77,3.32,0.0,24.97
2021,5,4,8.4019,26.14,1.12,2.71,0.0,13.18
2021,5,5,7.6834,28.32,19.19,2.25,0.0,11.65
2021,5,6,8.473,29.52,0.54,3.47,0.0,13.75
2021,5,7,8.5286,27.43,0.46,3.53,0.0,18.12
2021,5,8,8.5303,26.35,2.09,2.78,0.0,18.75
2021,5,9,8.6558,26.24,0.26,3.56,0.0,19.04
2021,5,10,8.772,25.96,0.41,3.26,0.0,12.45
2021,5,11,8.7845,26.45,0.33,2.33,0.0,15.94
2021,5,12,8.6782,28.68,0.31,2.46,0.0,10.6
2021,5,13,8.7679,29.43,0.28,3.15,0.0,9.09
2021,5,14,8.5646,29.41,0.81,3.53,0.0,9.96
2021,5,15,8.5978,27.28,4.15,4.31,0.0,12.85
2021,5,16,8.6724,24.59,0.39,4.65,0.0,23.63
2021,5,17,8.3774,24.51,5.57,3.03,0.0,29.48
2021,5,18,8.257,27.41,3.88,3.73,0.0,24.06
2021,5,19,8.5142,28.93,2.43,4.87,0.0,20.9
2021,5,20,7.7261,27.79,39.77,5.87,0.0,19.87
2021,5,21,8.8082,23.22,48.45,5.55,0.27,18.98
2021,5,22,8.9258,20.92,2.35,4.54,0.0,17.7
2021,5,23,8.8639,22.37,1.51,2.82,0.0,10.3
2021,5,24,8.827,25.52,1.46,2.81,0.0,8.55
2021,5,25,7.5446,28.09,43.27,2.54,0.0,8.93
2021,5,26,6.6074,28.33,69.56,2.58,0.0,11.86
2021,5,27,8.845,28.55,0.44,2.25,0.0,13.16
2021,5,28,8.975,30.06,7.66,2.88,0.0,10.05
2021,5,29,9.0307,29.49,0.55,3.85,0.0,11.71
2021,5,30,9.0475,29.47,2.41,3.12,0.0,15.82
2021,5,31,8.9196,29.65,6.47,3.15,0.0,15.4
2021,6,1,8.411,31.33,24.45,3.23,0.0,13.29
2021,6,2,8.1161,32.5,33.81,4.18,0.0,15.77
2021,6,3,8.4924,33.11,21.06,4.63,0.0,12.69
2021,6,4,8.2848,33.3,30.85,4.54,0.0,11.35
2021,6,5,8.5152,32.64,20.48,4.55,0.0,9.66
2021,6,6,8.7845,31.2,7.3,3.72,0.0,11.72
2021,6,7,7.8473,30.17,38.87,3.88,0.0,16.54
2021,6,8,8.5058,28.75,17.82,3.36,0.0,20.28
2021,6,9,8.0016,31.04,62.72,3.35,0.0,13.77
2021,6,10,8.5925,30.24,19.99,3.64,0.0,12.35
2021,6,11,9.2875,30.64,4.86,2.84,0.0,4.79
2021,6,12,9.0446,33.22,4.34,2.69,0.0,4.16
2021,6,13,8.8642,35.69,3.64,3.14,0.0,5.15
2021,6,14,8.251,37.17,23.38,3.63,0.0,6.16
2021,6,15,8.1389,37.43,56.32,2.63,0.0,9.82
2021,6,16,7.8768,37.97,52.24,2.18,0.0,15.65
2021,6,17,7.8754,39.22,43.99,2.86,0.01,11.85
2021,6,18,8.2812,38.74,20.96,3.11,0.0,12.12
2021,6,19,8.3837,37.64,12.23,4.63,0.01,14.3
2021,6,20,8.4818,36.72,8.72,5.82,0.0,16.39
2021,6,21,8.5891,34.37,4.96,4.43,0.0,21.05
2021,6,22,6.6667,34.61,58.38,4.58,0.04,19.91
2021,6,23,4.3279,33.03,77.82,2.95,0.81,26.94
2021,6,24,8.0023,33.96,42.58,2.68,0.41,30.64
2021,6,25,8.6242,34.91,13.79,3.29,0.01,19.98
2021,6,26,8.7319,35.49,5.81,3.39,0.0,11.46
2021,6,27,8.4372,37.16,31.4,2.1,0.0,12.07
2021,6,28,8.279,36.35,42.03,4.37,0.0,19.99
2021,6,29,6.8568,34.85,70.68,5.0,0.28,26.13
2021,6,30,7.3375,34.85,45.35,2.57,0.01,26.82
2021,7,1,7.7287,35.69,44.11,1.81,0.38,28.62
2021,7,2,6.313,35.61,77.34,2.45,0.43,26.29
2021,7,3,6.6324,36.18,78.03,2.1,0.29,31.28
2021,7,4,7.2982,31.53,59.97,2.55,4.3,49.14
2021,7,5,7.6195,35.1,66.51,3.2,0.0,27.46
2021,7,6,8.3616,36.11,41.91,3.65,0.0,19.26
2021,7,7,8.2039,36.43,55.94,3.4,0.0,17.09
2021,7,8,8.1334,36.85,49.88,2.06,0.0,18.73
2021,7,9,7.7758,38.22,57.32,4.11,0.4,24.25
2021,7,10,7.1851,37.38,73.24,3.99,0.94,23.51
2021,7,11,7.4518,37.08,62.3,4.06,0.0,31.67
2021,7,12,7.4669,36.16,56.25,3.68,0.03,26.53
2021,7,13,6.3274,36.34,85.27,2.72,1.22,32.43
2021,7,14,6.4147,34.07,73.07,2.78,3.52,39.35
2021,7,15,6.564,34.13,75.03,3.44,0.66,41.37
2021,7,16,7.3382,33.85,57.49,2.09,2.86,37.78
2021,7,17,6.2611,31.68,74.39,2.31,0.18,46.58
2021,7,18,5.4343,34.51,92.66,2.28,0.28,35.38
2021,7,19,5.1598,34.54,94.16,2.14,0.47,36.17
2021,7,20,6.893,33.32,76.41,3.23,0.34,37.2
2021,7,21,6.3838,35.27,74.26,2.47,2.33,37.27
2021,7,22,7.0262,32.83,70.15,3.72,2.57,46.37
2021,7,23,2.201,27.32,99.24,2.72,7.54,68.77
2021,7,24,3.9473,25.65,93.91,2.54,10.21,74.96
2021,7,25,3.3967,25.2,98.09,1.96,26.73,81.09
2021,7,26,7.4251,30.35,55.58,1.94,1.2,55.79
2021,7,27,7.5638,32.94,56.93,2.23,0.13,40.57
2021,7,28,7.5485,33.6,52.29,1.66,0.12,38.24
2021,7,29,6.3847,35.12,72.4,2.02,1.71,35.07
2021,7,30,7.0644,32.48,64.68,2.49,1.53,44.03
2021,7,31,6.5717,31.52,73.0,2.07,2.86,51.83
2021,8,1,7.2096,34.14,58.85,1.34,0.02,38.19
2021,8,2,7.7225,35.61,32.2,1.95,0.0,32.65
2021,8,3,7.8067,35.43,13.14,2.61,0.0,31.49
2021,8,4,8.2018,36.51,3.03,2.37,0.0,26.44
2021,8,5,7.7066,35.23,21.22,2.85,0.0,38.4
2021,8,6,7.5809,34.48,37.52,3.0,0.01,32.81
2021,8,7,7.717,34.64,26.74,3.12,0.0,29.86
2021,8,8,7.7362,33.97,36.18,3.41,0.1,33.16
2021,8,9,4.8458,31.44,89.96,2.19,1.16,45.87
2021,8,10,6.4946,30.18,68.71,1.85,5.78,55.0
2021,8,11,5.5483,30.11,83.51,1.36,7.55,54.38
2021,8,12,6.3821,30.45,73.3,1.4,4.26,57.01
2021,8,13,6.444,30.91,72.62,1.89,12.6,53.11
2021,8,14,6.4956,30.44,75.06,1.73,7.01,58.34
2021,8,15,6.6986,30.71,74.76,1.85,1.74,58.17
2021,8,16,6.78,31.97,62.02,2.27,3.5,48.92
2021,8,17,6.2122,30.36,61.73,2.87,0.68,51.37
2021,8,18,5.4874,27.17,62.75,3.3,6.28,61.62
2021,8,19,7.1887,28.64,35.44,3.92,0.0,50.89
2021,8,20,7.2247,30.39,23.12,2.11,0.0,38.18
2021,8,21,7.4052,31.08,20.01,2.64,0.0,40.59
2021,8,22,7.5103,31.76,7.51,2.12,0.0,35.91
2021,8,23,7.6464,31.41,7.72,2.75,0.0,26.93
2021,8,24,7.0754,32.99,17.69,2.05,0.0,27.28
2021,8,25,7.127,34.6,28.42,2.21,0.0,29.59
2021,8,26,7.2072,35.72,13.86,2.09,0.0,27.71
2021,8,27,7.235,35.74,26.8,2.74,0.0,28.98
2021,8,28,6.4961,33.95,62.36,3.1,0.08,34.95
2021,8,29,6.5707,34.18,65.12,2.39,0.11,36.64
2021,8,30,5.5034,33.79,77.32,2.87,1.33,38.38
2021,8,31,3.3958,30.52,94.99,1.5,2.77,50.17
2021,9,1,5.9642,28.36,52.82,2.8,9.02,64.16
2021,9,2,6.2885,29.29,57.12,1.49,1.96,53.77
2021,9,3,6.7454,31.61,41.66,1.8,0.03,38.16
2021,9,4,6.6497,33.11,52.36,1.4,0.0,32.93
2021,9,5,6.7718,33.67,29.99,1.79,0.0,32.68
2021,9,6,6.4411,32.22,46.96,2.12,0.0,42.67
2021,9,7,6.6319,33.61,12.48,2.91,0.0,38.76
2021,9,8,6.4538,33.66,28.62,1.3,0.0,32.41
2021,9,9,6.4399,34.7,25.03,3.48,0.0,28.88
2021,9,10,6.2477,34.4,36.21,2.11,0.0,27.76
2021,9,11,6.3518,34.5,39.27,1.84,0.02,31.03
2021,9,12,6.5422,34.76,7.79,1.89,0.0,26.11
2021,9,13,6.5592,34.44,13.57,2.37,0.0,23.07
2021,9,14,6.4054,33.06,14.37,2.73,0.0,23.51
2021,9,15,6.5758,32.47,7.71,2.94,0.0,20.78
2021,9,16,6.4711,33.11,4.65,2.75,0.0,20.72
2021,9,17,4.4429,32.02,65.23,2.24,0.01,27.54
2021,9,18,5.0366,31.14,56.58,2.11,1.4,38.71
2021,9,19,6.3026,30.44,11.44,2.7,0.4,39.44
2021,9,20,6.3835,29.66,3.39,1.64,0.0,22.09
2021,9,21,6.5676,29.98,0.55,2.2,0.0,18.95
2021,9,22,6.3103,30.91,2.56,3.27,0.0,22.38
2021,9,23,5.569,31.03,42.61,2.55,0.08,26.91
2021,9,24,3.3871,29.3,94.18,2.27,0.54,32.6
2021,9,25,5.2486,28.01,75.21,2.16,0.17,41.2
2021,9,26,1.3596,24.05,99.52,2.65,5.98,62.8
2021,9,27,4.0529,23.39,73.46,1.87,0.45,59.6
2021,9,28,5.4718,26.01,27.14,3.65,0.02,50.29
2021,9,29,3.8105,24.37,69.76,2.46,0.2,53.89
2021,9,30,5.5142,25.3,30.85,1.36,1.6,45.8
2021,10,1,5.8075,25.34,6.67,2.58,0.0,35.87
2021,10,2,5.7281,26.21,27.59,2.47,0.0,29.88
2021,10,3,5.5606,28.03,46.34,2.23,0.0,29.01
2021,10,4,4.3159,28.44,72.44,3.2,0.37,29.7
2021,10,5,4.2034,26.52,61.99,2.8,3.93,49.65
2021,10,6,5.6006,26.15,34.16,1.54,0.09,50.33
2021,10,7,4.8223,27.16,87.02,1.66,0.0,36.95
2021,10,8,3.8052,26.21,96.75,2.97,0.0,37.16
2021,10,9,4.865,23.23,44.19,3.29,0.0,30.01
2021,10,10,5.7192,22.12,0.58,2.75,0.0,25.79
2021,10,11,5.5994,22.22,13.84,6.47,0.06,27.3
2021,10,12,5.6198,16.58,7.74,4.59,0.32,26.69
2021,10,13,5.5366,17.03,0.8,2.34,0.03,28.63
2021,10,14,5.5884,18.87,0.76,2.07,0.0,23.7
2021,10,15,5.5241,20.08,0.87,4.51,0.0,18.63
2021,10,16,5.4182,23.49,1.33,4.82,0.0,20.03
2021,10,17,4.7153,23.62,37.46,4.23,0.0,26.87
2021,10,18,4.9212,20.84,11.3,4.62,0.0,38.95
2021,10,19,5.1806,20.0,2.84,1.51,0.0,38.43
2021,10,20,5.0458,21.76,11.79,2.14,0.0,29.85
2021,10,21,5.2404,23.03,6.27,2.41,0.0,23.19
2021,10,22,4.8552,24.04,24.13,2.3,0.0,19.62
2021,10,23,4.4369,22.7,43.35,2.75,0.0,22.15
2021,10,24,4.4203,23.32,50.68,2.08,0.0,28.7
2021,10,25,4.8444,24.03,6.71,4.15,0.01,33.8
2021,10,26,5.0376,18.5,12.15,4.8,0.08,38.35
2021,10,27,4.9411,19.45,1.05,2.53,0.0,22.65
2021,10,28,4.8314,21.88,3.22,2.94,0.0,23.92
2021,10,29,4.8991,24.28,3.0,3.65,0.0,22.26
2021,10,30,4.7758,23.77,5.86,1.91,0.0,21.55
2021,10,31,4.6658,23.12,30.86,2.32,0.0,26.13
2021,11,1,4.2686,22.61,69.43,1.78,0.0,30.47
2021,11,2,4.3236,22.33,30.42,1.64,0.0,26.35
2021,11,3,4.5492,21.84,0.9,2.51,0.0,25.37
2021,11,4,4.5329,22.75,0.89,3.41,0.0,23.31
2021,11,5,4.4722,23.6,14.9,2.58,0.0,23.04
2021,11,6,4.4477,23.9,2.03,2.05,0.0,20.4
2021,11,7,3.7644,23.03,47.64,2.0,0.0,21.43
2021,11,8,4.3627,22.31,1.26,2.7,0.0,25.25
2021,11,9,4.05,20.96,46.98,1.89,0.0,28.29
2021,11,10,4.3224,20.94,10.07,2.89,0.0,24.94
2021,11,11,4.3522,21.14,0.65,3.94,0.0,22.73
2021,11,12,4.3428,22.09,1.3,3.93,0.0,21.54
2021,11,13,4.259,22.4,3.5,3.07,0.0,21.33
2021,11,14,4.1767,22.29,1.45,3.15,0.0,22.31
2021,11,15,4.1592,21.44,13.06,2.72,0.0,20.27
2021,11,16,2.9726,20.4,67.57,2.47,0.0,16.89
2021,11,17,3.6202,18.89,46.74,1.97,0.0,19.83
2021,11,18,3.8762,18.99,39.47,4.02,0.0,21.29
2021,11,19,3.7198,20.24,60.15,3.09,0.0,19.78
2021,11,20,3.5695,19.66,73.26,1.82,0.0,21.91
2021,11,21,3.3451,20.41,69.7,4.91,0.0,19.14
2021,11,22,3.5628,19.58,69.03,5.2,0.0,20.38
2021,11,23,1.7386,19.63,98.64,2.6,0.04,31.45
2021,11,24,3.2237,17.56,43.62,2.06,0.01,39.83
2021,11,25,3.7126,16.65,1.66,5.8,0.0,19.12
2021,11,26,3.749,17.1,1.04,4.15,0.0,28.32
2021,11,27,3.7308,17.07,0.74,2.68,0.0,27.12
2021,11,28,3.763,17.95,2.58,3.37,0.0,21.69
2021,11,29,3.7994,19.22,5.03,3.09,0.0,22.83
2021,11,30,3.3658,19.1,30.82,3.27,0.0,25.39
2021,12,1,3.39,20.1,28.02,3.44,0.0,20.73
2021,12,2,3.6014,20.35,5.37,2.78,0.0,21.78
2021,12,3,3.6384,19.73,0.56,1.81,0.0,27.35
2021,12,4,3.5875,18.42,1.67,2.4,0.0,28.51
2021,12,5,3.6475,17.26,2.29,2.52,0.0,26.35
2021,12,6,3.3254,17.28,50.45,2.56,0.0,23.49
2021,12,7,1.9061,16.54,97.95,1.95,0.0,28.97
2021,12,8,2.3326,16.09,62.42,2.52,0.0,42.94
2021,12,9,2.5963,15.39,58.94,4.28,3.77,61.67
2021,12,10,3.0782,12.41,64.33,3.11,3.24,58.77
2021,12,11,3.6924,10.51,0.91,3.71,0.0,28.86
2021,12,12,3.6007,13.11,4.6,3.14,0.0,33.66
2021,12,13,2.5721,13.7,60.98,2.29,0.01,45.25
2021,12,14,3.2136,14.98,59.45,4.79,2.45,60.38
2021,12,15,3.611,9.52,12.46,2.1,0.17,48.2
2021,12,16,3.6439,8.68,3.17,2.4,0.17,42.18
2021,12,17,3.6122,9.7,1.32,2.63,0.02,39.36
2021,12,18,3.7217,9.71,0.97,4.2,0.0,28.87
2021,12,19,3.563,11.85,2.49,3.44,0.0,30.15
2021,12,20,3.5726,12.91,30.97,2.63,0.0,39.22
2021,12,21,1.9044,13.51,98.56,2.54,0.0,37.91
2021,12,22,3.2429,14.24,75.74,1.77,0.0,33.07
2021,12,23,2.5932,16.86,95.62,2.49,0.18,32.31
2021,12,24,1.4436,13.71,74.7,2.79,30.78,75.72
2021,12,25,1.9656,12.24,92.39,2.0,0.01,73.02
2021,12,26,2.9198,11.96,63.85,2.59,0.0,68.56
2021,12,27,1.7995,9.58,71.1,2.74,0.0,56.86
2021,12,28,2.1139,8.23,73.85,3.51,2.21,72.27
2021,12,29,2.8025,9.06,60.19,2.31,0.29,68.37
2021,12,30,2.3131,10.16,87.63,2.05,0.34,71.72
2021,12,31,1.543,12.04,93.0,3.42,4.19,78.54
