YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.7956,7.94,19.35,5.49,0.7,54.06
2022,1,2,3.81,6.19,1.19,3.7,0.0,33.12
2022,1,3,3.799,9.03,12.65,3.02,0.01,32.47
2022,1,4,3.6996,9.75,16.11,2.32,0.0,36.41
2022,1,5,3.7164,11.22,0.62,1.95,0.0,35.88
2022,1,6,3.3156,12.04,21.34,2.0,0.0,44.26
2022,1,7,3.6374,13.26,11.96,2.25,0.0,48.01
2022,1,8,3.4058,13.69,42.92,1.77,0.0,51.63
2022,1,9,3.7613,13.14,11.95,4.26,0.0,44.22
2022,1,10,3.6598,13.79,35.56,5.32,0.0,37.35
2022,1,11,3.5482,13.64,50.45,3.77,0.0,35.81
2022,1,12,3.1519,12.39,88.61,4.07,0.0,32.61
2022,1,13,3.4546,13.74,89.55,2.89,0.0,36.37
2022,1,14,3.1822,14.06,75.12,1.93,0.0,36.66
2022,1,15,2.4979,13.39,94.17,5.07,0.0,34.16
2022,1,16,3.6262,13.73,85.58,3.07,0.32,31.97
2022,1,17,3.6655,13.4,48.6,1.97,0.0,33.71
2022,1,18,2.8421,14.64,59.35,1.44,0.17,45.56
2022,1,19,3.7898,13.67,13.14,2.08,0.0,53.93
2022,1,20,4.0891,13.23,0.39,3.01,0.0,39.7
2022,1,21,4.0361,12.41,19.48,3.05,0.0,39.5
2022,1,22,2.6609,13.04,80.2,4.1,1.05,46.24
2022,1,23,4.0044,13.2,4.75,3.63,0.03,52.16
2022,1,24,4.1993,12.21,0.4,2.07,0.0,39.87
2022,1,25,4.1678,11.48,9.66,2.93,0.0,39.97
2022,1,26,4.3416,11.12,3.92,3.52,0.0,37.01
2022,1,27,4.4045,11.11,3.57,2.99,0.0,31.69
2022,1,28,4.2742,12.04,34.65,5.69,0.0,29.5
2022,1,29,3.809,13.31,51.32,4.2,0.0,32.84
2022,1,30,4.3226,14.69,28.51,2.16,0.0,36.23
2022,1,31,3.7788,14.11,54.16,2.02,0.0,32.79
2022,2,1,3.3672,13.11,86.3,1.85,0.0,31.66
2022,2,2,4.7522,9.76,14.04,4.69,0.0,32.35
2022,2,3,4.8108,7.03,0.94,2.76,0.0,25.97
2022,2,4,4.8708,8.36,0.72,4.17,0.0,26.34
2022,2,5,4.865,9.39,1.4,3.29,0.0,29.99
2022,2,6,4.907,11.37,3.04,4.28,0.0,29.72
2022,2,7,4.8785,13.11,0.63,4.37,0.0,28.5
2022,2,8,4.8986,13.76,0.63,3.62,0.0,29.84
2022,2,9,4.9666,15.41,2.56,3.61,0.0,25.72
2022,2,10,4.9853,17.41,14.87,3.78,0.0,28.62
2022,2,11,4.9776,16.84,2.84,3.11,0.0,31.85
2022,2,12,5.1134,17.54,2.54,3.92,0.0,22.23
2022,2,13,5.2332,16.63,1.66,3.5,0.0,23.18
2022,2,14,5.1322,17.23,11.78,2.2,0.0,22.49
2022,2,15,5.0731,15.95,11.23,3.71,0.0,27.05
2022,2,16,4.8516,11.03,46.52,3.45,0.21,52.38
2022,2,17,5.4382,11.94,5.83,2.6,0.0,33.0
2022,2,18,5.4619,12.18,1.05,2.76,0.0,25.62
2022,2,19,5.4698,15.34,2.08,3.67,0.0,27.04
2022,2,20,4.9944,14.62,53.47,3.39,0.0,28.63
2022,2,21,4.7875,13.74,45.48,4.76,0.0,38.81
2022,2,22,3.8467,11.31,48.5,4.36,0.01,53.24
2022,2,23,2.5459,7.38,69.94,4.03,8.63,71.02
2022,2,24,5.6923,7.09,3.57,1.92,0.0,48.93
2022,2,25,5.6832,9.76,11.45,2.49,0.0,32.89
2022,2,26,5.8301,11.52,1.34,2.77,0.0,30.11
2022,2,27,4.9154,11.79,65.02,3.84,0.0,25.77
2022,2,28,5.4086,15.25,47.06,4.86,0.0,25.61
2022,3,1,5.6974,17.96,9.3,3.42,0.0,22.72
2022,3,2,5.7482,19.56,32.55,3.35,0.0,24.16
2022,3,3,5.7418,20.33,54.09,3.1,0.0,23.88
2022,3,4,4.5322,14.96,49.04,4.68,0.38,43.39
2022,3,5,4.8842,13.29,37.8,5.24,0.11,49.2
2022,3,6,6.085,10.91,5.52,2.81,0.01,45.02
2022,3,7,5.7994,12.04,10.54,3.93,0.01,31.86
2022,3,8,6.3674,11.16,1.58,3.13,0.0,24.83
2022,3,9,6.2705,13.26,1.92,2.62,0.0,23.54
2022,3,10,5.4146,13.6,15.82,4.85,0.01,28.33
2022,3,11,6.6194,12.81,1.83,3.18,0.0,22.64
2022,3,12,6.6235,15.03,3.93,3.16,0.0,20.91
2022,3,13,5.9412,16.89,26.64,3.47,0.0,20.39
2022,3,14,6.4486,18.82,9.16,2.21,0.0,19.02
2022,3,15,6.5448,20.44,18.24,2.62,0.0,19.13
2022,3,16,6.4154,21.55,19.6,4.4,0.0,17.98
2022,3,17,6.853,18.9,10.0,3.25,0.01,20.94
2022,3,18,6.8832,19.45,8.38,2.41,0.0,14.9
2022,3,19,5.4881,18.93,73.72,3.02,0.0,15.18
2022,3,20,4.9757,17.53,74.74,4.36,0.1,32.53
2022,3,21,6.9266,17.45,8.4,4.81,0.0,20.15
2022,3,22,6.7282,18.93,13.67,3.89,0.0,18.46
2022,3,23,7.2082,18.68,1.69,4.34,0.0,12.91
2022,3,24,6.9576,20.95,5.02,2.56,0.0,12.22
2022,3,25,6.2998,24.92,60.09,2.29,0.0,13.68
2022,3,26,5.147,24.95,69.03,2.35,0.0,14.06
2022,3,27,6.7678,23.95,37.08,3.46,0.0,11.43
2022,3,28,2.4372,20.3,87.22,4.66,0.95,26.09
2022,3,29,5.2483,16.29,46.52,4.41,2.2,46.16
2022,3,30,6.7874,19.05,25.27,3.39,0.0,33.32
2022,3,31,6.9924,20.86,44.05,2.31,0.0,27.78
2022,4,1,7.1158,21.85,8.42,1.95,0.0,23.7
2022,4,2,7.175,22.17,10.29,2.5,0.0,27.33
2022,4,3,6.9367,21.9,33.94,2.82,0.0,27.33
2022,4,4,6.8666,22.98,22.79,3.21,0.0,26.04
2022,4,5,7.1873,24.79,0.56,3.72,0.0,21.45
2022,4,6,7.6435,25.14,0.46,3.88,0.0,15.26
2022,4,7,7.8211,24.61,0.82,4.5,0.0,9.47
2022,4,8,7.872,25.75,1.34,3.21,0.0,9.53
2022,4,9,7.1162,25.26,28.41,5.01,0.0,10.94
2022,4,10,7.1527,23.08,31.94,4.68,0.0,22.23
2022,4,11,7.5228,21.7,11.37,5.46,0.0,31.16
2022,4,12,7.7729,17.54,7.07,6.36,0.0,26.58
2022,4,13,8.0861,16.35,3.84,3.07,0.0,9.63
2022,4,14,7.9034,19.46,0.96,2.92,0.0,8.32
2022,4,15,7.314,21.94,33.08,3.19,0.0,11.59
2022,4,16,7.8134,23.46,17.52,4.03,0.0,14.9
2022,4,17,8.0506,24.37,1.2,2.13,0.0,16.32
2022,4,18,7.5862,26.17,20.27,3.27,0.0,9.65
2022,4,19,6.3022,26.9,62.91,4.16,0.0,8.61
2022,4,20,7.8974,23.5,2.58,4.39,0.0,24.59
2022,4,21,7.9147,25.18,0.85,3.27,0.0,19.89
2022,4,22,7.735,20.15,22.09,6.01,0.0,27.54
2022,4,23,8.0434,20.43,32.74,3.71,0.0,16.21
2022,4,24,8.3554,21.9,1.04,3.74,0.0,9.67
2022,4,25,8.269,23.8,6.7,3.48,0.0,10.0
2022,4,26,6.6118,26.17,77.84,3.93,0.0,8.44
2022,4,27,8.2178,25.01,5.92,3.83,0.0,11.32
2022,4,28,8.3309,24.34,0.73,4.08,0.0,15.46
2022,4,29,8.3374,24.08,1.09,2.87,0.0,17.09
2022,4,30,8.3962,25.16,1.93,3.45,0.0,9.88
2022,5,1,8.2502,25.67,0.7,4.99,0.0,13.97
