YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,10,7.2194,16.66,28.27,2.28,0.0,39.51
2020,4,11,6.0396,15.16,60.59,2.85,0.36,55.04
2020,4,12,6.7498,16.3,24.98,3.79,0.08,55.71
2020,4,13,6.5683,17.63,30.34,3.15,0.65,54.87
2020,4,14,7.8972,17.57,2.48,3.87,0.0,32.65
2020,4,15,8.0237,18.46,0.6,3.06,0.03,26.94
2020,4,16,8.0014,20.62,0.79,2.42,0.0,26.65
2020,4,17,7.4314,20.44,17.81,4.53,0.0,32.9
2020,4,18,7.0327,18.48,23.12,3.45,0.0,42.65
2020,4,19,7.5386,20.34,34.08,2.24,0.24,41.75
2020,4,20,7.8641,21.35,23.14,3.39,0.0,36.8
2020,4,21,7.523,19.82,6.73,3.74,0.05,46.93
2020,4,22,7.9176,22.83,0.86,3.93,0.0,34.03
2020,4,23,7.9358,25.44,2.01,4.11,0.0,28.97
2020,4,24,8.0916,26.59,1.67,3.09,0.0,29.12
2020,4,25,8.0714,27.19,2.78,3.74,0.0,25.1
2020,4,26,8.041,28.32,24.53,3.42,0.0,26.89
2020,4,27,8.1113,27.93,39.37,3.84,0.0,27.02
2020,4,28,8.2073,28.27,5.75,2.6,0.0,25.7
2020,4,29,8.0186,29.37,31.3,2.53,0.0,26.49
2020,4,30,5.8435,29.09,92.83,2.42,0.0,25.87
2020,5,1,8.2601,28.55,4.02,3.62,0.0,27.5
2020,5,2,8.3866,27.08,1.15,3.77,0.0,28.1
2020,5,3,8.3054,26.25,2.37,3.57,0.0,27.66
2020,5,4,8.3431,27.34,1.85,2.58,0.0,22.99
2020,5,5,8.4346,28.25,3.22,3.22,0.0,22.45
2020,5,6,8.598,29.79,11.23,3.24,0.0,20.65
2020,5,7,8.5982,30.61,12.92,3.01,0.0,18.27
2020,5,8,8.0083,30.05,41.08,3.64,0.0,24.44
2020,5,9,7.2667,30.59,66.85,3.65,0.05,31.83
2020,5,10,6.7073,29.49,64.07,2.92,0.21,30.89
2020,5,11,8.5138,28.72,24.68,4.7,0.0,27.95
2020,5,12,8.6028,25.96,4.71,4.68,0.0,23.88
2020,5,13,8.5723,24.33,2.21,4.04,0.0,29.64
2020,5,14,7.8902,24.89,49.49,3.02,0.0,26.26
2020,5,15,8.3472,26.24,7.02,2.88,0.0,26.6
2020,5,16,8.4422,28.41,21.8,2.9,0.0,22.19
2020,5,17,8.6376,28.86,4.39,3.73,0.0,23.26
2020,5,18,8.5939,28.13,6.35,4.77,0.0,22.14
2020,5,19,8.6074,24.27,4.63,5.53,0.0,25.13
2020,5,20,8.8774,22.67,3.34,2.56,0.0,18.79
2020,5,21,8.867,24.84,4.83,2.61,0.0,14.31
2020,5,22,8.7545,26.54,8.72,3.39,0.0,15.6
2020,5,23,8.5766,25.69,21.22,3.58,0.0,19.67
2020,5,24,8.8442,27.06,6.38,3.68,0.0,15.25
2020,5,25,8.8646,28.29,4.93,3.56,0.0,13.15
2020,5,26,8.6592,29.91,13.84,3.52,0.0,11.3
2020,5,27,8.6398,32.31,6.71,3.9,0.0,12.46
2020,5,28,8.5008,33.55,7.86,3.64,0.0,12.7
2020,5,29,8.4511,34.36,15.5,2.86,0.0,13.24
2020,5,30,8.2229,33.47,51.0,4.19,0.08,16.6
2020,5,31,8.4334,32.86,33.1,3.56,0.04,14.05
2020,6,1,8.4295,32.72,15.53,3.03,0.01,15.97
2020,6,2,7.361,33.56,60.02,3.07,0.0,14.73
2020,6,3,8.4826,35.0,25.52,2.98,0.0,19.09
2020,6,4,8.3966,35.63,34.21,3.02,0.0,16.35
2020,6,5,6.7426,33.38,82.58,4.49,0.01,14.57
2020,6,6,8.8164,27.44,8.24,4.67,0.0,30.96
2020,6,7,8.9302,27.65,2.82,4.74,0.0,22.49
2020,6,8,9.1325,25.7,8.56,5.51,0.0,10.08
2020,6,9,9.1166,26.37,4.47,3.11,0.0,10.01
2020,6,10,8.9974,30.49,4.3,3.08,0.0,8.23
2020,6,11,8.917,32.95,6.76,3.1,0.0,7.64
2020,6,12,8.7948,33.25,5.15,3.69,0.0,10.78
2020,6,13,8.9734,31.63,6.74,4.28,0.0,9.07
2020,6,14,9.0653,30.28,4.46,3.28,0.0,10.98
2020,6,15,8.9525,31.5,6.8,3.36,0.0,12.4
2020,6,16,8.9724,31.91,25.25,4.48,0.0,11.75
2020,6,17,8.7619,30.73,11.07,3.89,0.0,19.14
2020,6,18,8.8438,31.0,5.52,2.92,0.0,17.03
2020,6,19,8.8224,30.93,8.48,2.38,0.0,14.25
2020,6,20,8.7725,32.17,7.83,2.6,0.0,15.58
2020,6,21,8.7101,33.39,10.31,3.28,0.0,15.88
2020,6,22,8.8817,33.66,9.09,3.44,0.0,13.79
2020,6,23,8.7936,33.99,15.27,3.62,0.0,11.04
2020,6,24,8.4274,34.73,41.12,2.84,0.0,10.19
2020,6,25,7.6018,34.82,52.71,3.44,0.0,10.22
2020,6,26,8.61,35.05,50.16,3.47,0.0,11.76
2020,6,27,8.7089,34.42,17.81,3.34,0.0,13.06
2020,6,28,8.5903,32.49,31.85,5.39,0.0,20.1
2020,6,29,8.6186,30.21,30.53,5.77,0.0,22.61
2020,6,30,8.7852,30.31,3.04,3.09,0.0,20.32
2020,7,1,8.8716,31.07,8.23,3.96,0.0,14.78
2020,7,2,7.8569,32.78,30.17,3.22,0.09,19.8
2020,7,3,8.0741,34.27,38.46,2.46,0.05,26.26
2020,7,4,8.3446,35.97,6.59,3.08,0.0,22.01
2020,7,5,8.5534,36.32,14.77,3.63,0.0,14.88
2020,7,6,8.779,35.78,6.39,3.97,0.0,9.31
2020,7,7,8.4761,36.36,6.08,3.7,0.0,11.57
2020,7,8,8.3774,36.43,6.46,3.7,0.0,21.49
2020,7,9,8.3657,36.34,14.61,3.39,0.0,17.57
2020,7,10,7.8559,35.71,48.44,4.25,0.0,21.0
2020,7,11,7.6303,36.3,40.01,5.13,0.1,20.13
2020,7,12,7.8221,38.26,47.1,3.83,0.03,18.35
2020,7,13,7.1969,37.78,62.21,4.93,0.04,18.91
2020,7,14,8.1883,36.26,21.96,3.67,0.0,18.17
2020,7,15,8.1859,36.1,17.68,3.22,0.0,16.36
2020,7,16,8.382,36.87,15.1,3.18,0.0,14.19
2020,7,17,8.075,36.53,40.74,2.77,0.01,17.07
2020,7,18,8.31,36.52,28.22,3.61,0.1,16.67
2020,7,19,5.5438,35.33,71.57,4.25,0.0,18.25
2020,7,20,4.291,35.56,82.74,3.45,0.0,14.68
2020,7,21,8.0004,36.03,48.43,3.32,0.01,16.54
2020,7,22,7.812,35.78,50.74,2.94,0.05,26.39
2020,7,23,5.8769,34.47,82.22,3.25,0.78,31.8
2020,7,24,7.7054,33.76,44.09,1.93,1.15,31.41
2020,7,25,8.0818,33.87,37.45,2.36,0.18,30.31
2020,7,26,7.998,35.41,25.77,2.23,0.01,19.03
2020,7,27,8.0376,36.4,17.28,2.42,0.14,19.36
2020,7,28,8.033,37.7,15.87,2.84,0.06,19.85
2020,7,29,8.1542,37.77,6.3,3.33,0.0,14.55
2020,7,30,8.093,39.51,6.11,3.86,0.0,13.82
2020,7,31,7.9745,40.01,7.16,3.74,0.0,13.02
2020,8,1,7.685,37.42,27.37,3.77,0.02,27.01
2020,8,2,7.0234,36.94,37.68,3.65,0.0,27.1
2020,8,3,7.9094,37.07,7.52,3.93,0.0,20.89
2020,8,4,7.6495,35.84,29.66,3.46,0.0,20.25
2020,8,5,8.2373,34.98,4.13,4.05,0.0,17.23
2020,8,6,8.1989,34.13,5.85,3.61,0.0,14.03
2020,8,7,7.9541,34.86,8.75,2.82,0.0,13.64
2020,8,8,8.0609,35.79,9.27,2.98,0.0,10.5
2020,8,9,7.961,36.2,5.91,3.08,0.0,10.22
2020,8,10,7.9586,36.37,5.34,3.46,0.0,12.01
2020,8,11,7.3642,35.59,41.06,3.26,0.0,24.57
2020,8,12,7.4904,36.56,27.99,2.59,0.0,22.35
2020,8,13,6.7294,38.4,67.84,2.48,0.04,19.15
2020,8,14,7.5804,38.08,10.07,3.88,0.0,17.56
2020,8,15,7.585,37.31,20.04,3.79,0.0,21.31
2020,8,16,7.2554,37.68,56.0,2.5,0.0,21.16
2020,8,17,7.2576,38.13,53.36,2.02,0.34,26.67
2020,8,18,6.7879,38.63,57.04,2.4,0.07,18.0
2020,8,19,6.9389,38.13,55.13,2.98,0.05,19.93
2020,8,20,6.3833,35.27,53.44,3.39,0.35,26.78
2020,8,21,4.5331,32.63,84.02,3.56,4.42,43.32
2020,8,22,6.347,32.95,61.02,3.04,0.26,38.25
2020,8,23,6.8873,36.18,33.7,1.87,0.0,28.23
2020,8,24,6.5794,37.99,44.07,2.17,0.13,21.93
2020,8,25,5.8589,37.52,62.2,2.24,0.21,24.37
2020,8,26,6.084,37.36,38.28,2.34,0.07,22.74
2020,8,27,6.5542,36.94,31.8,1.83,0.11,22.94
2020,8,28,6.2153,37.13,63.87,3.33,0.0,22.88
2020,8,29,5.4638,35.27,79.55,2.61,0.18,29.66
2020,8,30,6.3343,32.31,63.58,2.44,8.73,55.48
2020,8,31,6.9101,31.17,39.86,2.77,1.67,53.76
2020,9,1,6.7615,32.43,46.06,3.74,0.01,38.69
2020,9,2,6.9161,32.16,24.11,2.75,0.0,36.45
2020,9,3,6.9907,33.67,11.93,2.57,0.0,28.05
2020,9,4,6.9598,36.47,7.86,2.15,0.0,18.66
2020,9,5,6.7776,37.54,23.62,3.58,0.0,17.1
2020,9,6,6.9264,36.67,6.42,2.98,0.0,19.2
2020,9,7,6.8542,35.28,17.59,3.43,0.0,22.53
2020,9,8,5.094,30.14,46.1,5.18,0.08,29.9
2020,9,9,7.0246,25.76,1.09,2.5,0.0,15.73
2020,9,10,6.798,26.29,12.16,2.83,0.0,17.83
2020,9,11,5.2118,27.44,51.17,2.43,0.0,19.75
2020,9,12,6.084,29.29,18.18,2.71,0.0,19.03
2020,9,13,5.8075,31.05,9.38,3.04,0.0,21.19
2020,9,14,6.0307,32.6,5.3,3.05,0.0,19.89
2020,9,15,6.2011,32.34,5.45,3.17,0.0,22.43
2020,9,16,6.5273,32.69,0.53,2.97,0.0,14.03
2020,9,17,6.3943,33.65,4.16,2.73,0.0,11.62
2020,9,18,5.993,33.18,5.77,2.89,0.0,15.03
2020,9,19,6.102,32.67,2.02,3.49,0.0,20.81
2020,9,20,6.0787,32.59,8.79,2.71,0.0,19.35
2020,9,21,4.554,32.37,78.03,3.06,0.02,22.17
2020,9,22,5.705,32.19,42.85,2.41,0.04,22.8
2020,9,23,6.2818,32.07,5.19,2.69,0.0,17.59
2020,9,24,6.1493,32.46,0.89,2.82,0.0,16.25
2020,9,25,6.185,32.18,3.79,3.13,0.0,16.4
2020,9,26,6.2885,31.03,1.48,3.05,0.0,16.9
2020,9,27,6.3214,30.71,3.09,2.51,0.0,16.41
2020,9,28,6.2016,31.09,1.7,1.88,0.0,16.73
2020,9,29,6.2268,30.64,0.4,4.5,0.0,12.61
2020,9,30,6.1262,30.85,1.56,2.67,0.0,11.56
2020,10,1,6.1634,30.89,0.87,3.33,0.0,8.32
2020,10,2,6.287,30.58,0.82,3.96,0.0,7.32
2020,10,3,6.0286,29.93,6.34,2.81,0.0,7.35
2020,10,4,5.9112,30.11,1.04,2.64,0.0,8.92
2020,10,5,5.5603,30.35,40.27,3.27,0.0,10.58
2020,10,6,5.767,30.96,10.6,2.35,0.0,10.17
2020,10,7,5.5342,29.71,22.09,2.61,0.0,9.65
2020,10,8,5.3618,29.69,16.19,2.6,0.0,16.49
2020,10,9,5.7089,27.64,4.52,2.68,0.0,21.24
2020,10,10,5.6438,26.69,3.09,2.59,0.0,22.5
2020,10,11,5.5558,26.73,0.6,2.24,0.0,23.2
2020,10,12,5.519,27.61,0.88,2.48,0.0,17.48
2020,10,13,5.6102,28.68,1.06,2.5,0.0,13.38
2020,10,14,5.561,27.98,1.04,3.19,0.0,10.52
2020,10,15,5.4034,28.28,1.51,2.2,0.0,15.19
2020,10,16,5.4768,28.44,2.43,3.82,0.0,10.99
2020,10,17,5.3352,27.03,3.26,2.67,0.0,12.96
2020,10,18,5.1845,27.32,22.13,1.78,0.0,10.92
2020,10,19,5.0364,26.67,19.06,2.56,0.0,13.02
2020,10,20,4.9956,26.5,5.32,2.54,0.0,11.96
2020,10,21,4.8456,26.14,14.83,2.51,0.0,13.47
2020,10,22,4.9958,26.44,0.94,2.16,0.0,24.73
2020,10,23,4.8756,26.24,31.02,2.18,0.0,30.29
2020,10,24,3.3617,24.15,95.62,1.93,0.0,37.6
2020,10,25,4.4947,23.18,50.11,5.05,0.0,41.23
2020,10,26,4.739,16.53,31.68,6.08,0.03,28.92
2020,10,27,4.8202,13.59,2.77,4.37,0.01,21.28
2020,10,28,4.8727,14.87,1.11,2.33,0.0,22.64
2020,10,29,4.8413,19.0,5.42,3.51,0.0,19.85
2020,10,30,4.4885,22.14,32.46,3.32,0.0,21.93
2020,10,31,3.7577,22.68,73.13,2.55,0.0,19.65
2020,11,1,4.3442,26.53,59.0,4.71,0.0,19.38
2020,11,2,3.7766,26.35,63.2,4.98,0.0,17.39
2020,11,3,4.2382,25.3,24.91,3.66,0.0,20.13
2020,11,4,4.5365,24.7,2.64,2.3,0.01,20.69
2020,11,5,4.3284,26.59,37.13,4.82,0.0,17.1
2020,11,6,1.9589,26.02,99.04,3.87,0.01,15.03
2020,11,7,3.3684,18.65,42.66,6.23,0.01,39.01
2020,11,8,2.8334,13.97,52.39,5.01,0.8,49.61
2020,11,9,4.1234,12.01,23.2,2.12,0.12,44.39
2020,11,10,4.3997,12.24,20.8,2.5,0.0,23.85
2020,11,11,4.3514,13.47,6.06,2.54,0.0,20.98
2020,11,12,3.9902,15.61,34.72,1.7,0.0,15.97
2020,11,13,4.2377,16.15,3.74,2.48,0.0,17.99
2020,11,14,4.2014,17.24,2.18,1.78,0.0,18.34
2020,11,15,4.2377,17.87,5.51,3.38,0.0,13.8
2020,11,16,4.1323,21.7,20.26,4.19,0.0,15.97
2020,11,17,4.0159,23.04,7.35,2.97,0.0,14.43
2020,11,18,3.9031,22.23,0.55,2.78,0.0,23.6
2020,11,19,3.9835,22.48,7.45,1.9,0.0,23.09
2020,11,20,3.5431,22.85,76.18,2.26,0.0,24.8
2020,11,21,3.5045,22.38,85.84,2.53,0.0,30.27
2020,11,22,3.3341,20.8,78.91,2.34,0.0,27.43
2020,11,23,3.6506,18.7,44.62,3.26,0.0,22.38
2020,11,24,3.8674,15.46,0.88,2.68,0.0,21.97
2020,11,25,3.9242,14.35,5.89,2.24,0.0,21.24
2020,11,26,3.9223,13.88,2.28,2.6,0.0,22.43
2020,11,27,3.7954,12.22,2.06,1.96,0.0,29.09
2020,11,28,3.8654,12.93,1.97,3.28,0.0,25.17
2020,11,29,3.8352,13.65,8.81,3.66,0.0,21.65
2020,11,30,3.69,15.55,19.83,3.94,0.0,20.81
2020,12,1,3.8026,13.75,4.5,2.32,0.0,19.83
2020,12,2,3.8479,11.94,2.22,5.37,0.0,16.97
2020,12,3,3.8498,11.84,1.17,4.56,0.0,17.73
2020,12,4,3.9098,10.76,2.23,3.37,0.0,14.53
2020,12,5,3.8102,12.25,0.78,3.35,0.0,16.11
2020,12,6,3.6883,13.65,6.61,3.02,0.0,20.28
2020,12,7,3.1586,15.34,63.45,5.23,0.0,15.71
2020,12,8,3.0324,17.25,38.83,5.05,0.0,13.77
2020,12,9,3.5724,17.22,31.16,3.23,0.0,14.49
2020,12,10,1.2293,11.87,75.39,2.18,10.41,71.86
2020,12,11,2.7521,12.12,56.19,1.96,0.01,70.3
2020,12,12,3.3326,11.67,38.21,3.62,0.0,54.74
2020,12,13,3.5542,7.59,33.56,3.99,0.03,30.87
2020,12,14,3.4963,9.41,38.15,3.97,0.0,35.91
2020,12,15,3.7121,9.07,14.17,2.82,0.0,37.72
2020,12,16,3.5345,9.43,7.6,2.86,0.0,31.41
2020,12,17,2.023,10.07,71.8,2.55,0.0,34.78
2020,12,18,3.5926,11.14,0.69,2.23,0.0,36.21
2020,12,19,3.6151,10.77,0.87,3.07,0.0,33.66
2020,12,20,3.5498,11.45,10.98,3.42,0.0,31.16
2020,12,21,3.6362,14.38,4.63,3.36,0.0,28.49
2020,12,22,3.4512,12.71,32.91,2.3,0.0,28.99
2020,12,23,3.5798,11.61,52.18,3.78,0.0,22.57
2020,12,24,2.0004,9.34,95.81,4.37,0.0,18.88
2020,12,25,3.4015,12.8,38.07,2.99,0.01,21.13
2020,12,26,3.5174,12.78,4.64,2.04,0.0,26.39
2020,12,27,3.0986,13.97,52.49,2.68,0.0,32.03
2020,12,28,3.1207,11.78,30.47,4.14,0.0,43.13
2020,12,29,3.2335,9.97,32.81,2.11,0.01,49.35
2020,12,30,3.7721,9.73,12.06,3.84,0.0,24.82
2020,12,31,2.1223,7.76,73.83,3.59,0.0,24.54
