YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4838,8.0,99.94,3.04,2.71,97.82
2022,1,2,0.7082,5.37,98.85,4.4,5.29,92.67
2022,1,3,0.5419,-0.77,99.97,7.49,0.54,76.37
2022,1,4,2.3436,-2.45,34.05,5.16,0.0,73.06
2022,1,5,0.8597,5.92,96.58,6.74,6.06,93.72
2022,1,6,2.0333,3.1,72.5,5.13,0.02,79.64
2022,1,7,0.599,0.33,95.62,6.64,10.41,87.44
2022,1,8,2.2855,-3.18,43.6,5.81,0.01,76.79
2022,1,9,1.0322,2.94,98.04,7.79,1.38,87.24
2022,1,10,2.1029,-0.79,76.53,7.45,0.12,70.26
2022,1,11,1.8694,-8.41,60.23,6.41,0.14,91.0
2022,1,12,1.8487,-0.63,82.81,6.44,0.0,81.64
2022,1,13,2.0861,3.32,82.89,3.06,0.01,82.74
2022,1,14,0.7337,2.19,91.45,8.61,0.51,86.54
2022,1,15,2.3885,-10.21,48.99,9.44,0.0,96.89
2022,1,16,2.5493,-4.7,61.69,3.94,0.02,77.63
2022,1,17,1.2974,5.16,91.45,10.6,28.55,86.85
2022,1,18,2.5853,-2.06,43.66,9.1,0.03,75.96
2022,1,19,1.583,1.08,79.98,6.37,0.05,79.77
2022,1,20,0.6137,1.05,96.62,6.21,5.8,83.49
2022,1,21,1.7554,-5.68,84.22,6.17,0.02,86.23
2022,1,22,1.7789,-3.48,79.34,4.39,0.14,80.41
2022,1,23,2.0938,-1.43,82.04,4.79,0.33,78.7
2022,1,24,2.3453,-1.21,65.72,3.6,0.83,75.24
2022,1,25,1.5499,1.76,76.95,5.07,1.2,84.72
2022,1,26,2.7413,-4.22,36.49,6.25,0.0,75.62
2022,1,27,2.5874,-5.52,63.41,4.28,0.0,78.43
2022,1,28,1.3574,-0.18,99.46,3.94,0.4,80.26
2022,1,29,0.3545,-4.45,99.62,13.63,11.69,95.47
2022,1,30,2.947,-7.05,55.25,7.77,0.01,86.66
2022,1,31,2.825,-3.66,34.52,3.37,0.0,66.1
2022,2,1,1.3464,0.54,81.96,5.07,0.12,78.09
2022,2,2,2.1098,3.25,82.62,3.23,0.42,92.06
2022,2,3,1.1731,4.52,100.0,4.35,12.82,98.62
2022,2,4,0.8647,0.77,100.0,5.63,46.5,97.9
2022,2,5,2.4677,-5.28,66.76,7.97,0.29,91.49
2022,2,6,2.6177,-4.67,64.19,4.42,0.0,82.66
2022,2,7,2.0959,2.08,92.42,4.02,10.14,91.77
2022,2,8,1.8662,3.34,82.91,5.08,8.55,94.99
2022,2,9,3.4898,1.53,8.76,5.06,0.0,78.64
2022,2,10,2.7958,4.04,37.41,5.36,0.07,92.07
2022,2,11,3.4716,3.99,24.69,4.96,0.0,88.39
2022,2,12,3.0509,6.43,66.48,5.76,0.0,83.96
2022,2,13,1.1417,-0.28,99.65,5.37,3.57,82.62
2022,2,14,2.3731,-5.19,78.22,7.82,1.41,81.98
2022,2,15,3.7819,-5.51,43.33,5.79,0.0,75.33
2022,2,16,3.4891,0.82,71.22,6.55,0.0,77.12
2022,2,17,2.9009,8.19,86.2,8.62,0.28,90.97
2022,2,18,3.1596,5.04,55.74,10.01,13.08,76.99
2022,2,19,2.7101,-1.22,51.26,7.04,1.14,72.84
2022,2,20,3.7596,-2.99,26.68,7.11,0.0,71.27
2022,2,21,3.9221,3.44,21.7,5.18,0.01,83.21
2022,2,22,2.5685,4.76,76.32,4.66,20.21,95.43
2022,2,23,2.8286,7.91,85.55,7.77,1.74,84.92
2022,2,24,2.094,-1.99,82.3,4.22,0.0,58.88
2022,2,25,1.1234,-0.45,99.88,6.5,25.02,87.21
2022,2,26,3.9557,-3.99,44.16,4.57,0.06,84.69
2022,2,27,4.2706,-0.66,30.14,7.33,0.22,83.22
2022,2,28,4.4899,-5.05,42.8,6.94,0.0,78.01
2022,3,1,2.814,-0.28,82.07,5.13,2.3,68.99
