Unnamed: 0,ac_power_inv_17598_daily_max,ac_power_inv_17598_daily_mean,ac_energy_inv_17598_daily_sum
2023-01-01,3.543,1.276637426900585,18.201
2023-01-02,3.626,0.7655087719298245,10.921
2023-01-03,2.526,0.3981162790697674,5.72
2023-01-04,1.395,0.2988705882352941,4.25
2023-01-05,5.106,0.8901235294117646,12.623
2023-01-06,4.014,0.6536647058823529,9.265
2023-01-07,4.191,1.1246783625730994,16.037
2023-01-08,3.003,0.6437076023391812,9.179
2023-01-09,3.909,1.470331395348837,21.089
2023-01-10,3.202,0.7725406976744187,11.087
2023-01-11,3.498,0.7114971098265895,10.273
2023-01-12,3.117,0.5112958579881657,7.213
2023-01-13,4.115,1.4304319526627218,20.156
2023-01-14,0.78,0.2289696969696969,3.162
2023-01-15,4.147,1.5892906976744186,22.793
2023-01-16,4.602,1.5323352941176471,21.732
2023-01-17,1.326,0.2684491017964072,3.747
2023-01-18,4.425,1.391573099415205,19.842
2023-01-19,0.7079999999999999,0.1453072289156626,2.019
2023-01-20,5.247,1.001942196531792,14.458
2023-01-21,0.8459999999999999,0.3169117647058823,4.499
2023-01-22,0.918,0.2038823529411764,2.899
2023-01-23,4.68,0.6012958579881656,8.476
2023-01-24,4.158,1.5128612716763008,21.827
2023-01-25,0.4709999999999999,0.1122294117647058,1.601
2023-01-26,4.774,0.7057953216374269,10.066
2023-01-27,5.694,1.2370404624277458,17.848
2023-01-28,4.324,1.313398843930636,18.954
2023-01-29,1.248,0.3627882352941176,5.152
2023-01-30,4.974,1.2234327485380116,17.45
2023-01-31,0.4709999999999999,0.132144578313253,1.838
2023-02-01,4.995,1.5217515527950312,20.429
2023-02-02,5.7780000000000005,1.0052781065088756,14.17
2023-02-03,4.758,1.9660882352941176,27.861
2023-02-04,4.564,1.90533908045977,27.642
2023-02-05,5.221,1.29652,18.918
2023-02-06,3.5820000000000003,0.6987011494252874,10.144
2023-02-07,3.528,1.090965909090909,16.012
2023-02-08,4.986,1.5271199999999998,22.283
2023-02-09,3.705,0.8163583815028901,11.784
2023-02-10,4.974,1.4990857142857146,21.871
2023-02-11,4.581,1.6994628571428572,24.793
2023-02-12,0.981,0.1957485029940119,2.733
2023-02-13,5.4510000000000005,1.3704914285714287,20.002
2023-02-14,4.471,1.8584406779661016,27.429
2023-02-15,5.873,1.2732947976878612,18.365
2023-02-16,2.454,0.349683908045977,5.131
