Unnamed: 0,ac_power_inv_21716_daily_max,ac_power_inv_21716_daily_mean,ac_energy_inv_21716_daily_sum
2021-02-13,5.365,2.335523076923077,25.304
2021-02-14,3.45,0.8725271317829457,9.384
2021-02-15,5.314,1.138830769230769,12.339
2021-02-16,4.243,1.3353834586466165,14.808
2021-02-17,4.7860000000000005,2.54369696969697,27.992
2021-02-18,5.8100000000000005,2.070659259259259,23.303
2021-02-19,5.789,1.9088045112781955,21.163
2021-02-20,5.675,2.256628787878788,24.825
2021-02-21,4.715,2.54939552238806,28.473
2021-02-22,4.636,2.5290597014925376,28.247
2021-02-23,4.751,2.5543823529411767,28.958
2021-02-24,4.824,2.63064705882353,29.819
2021-02-25,5.091,2.5859044117647056,29.317
2021-02-26,4.876,2.643852941176471,29.97
2021-02-27,4.8500000000000005,2.665294117647059,30.206
2021-02-28,4.792,2.656558823529412,30.108
2021-03-01,4.839,2.633029197080292,30.069
2021-03-02,4.89,2.1040661764705884,23.844
2021-03-03,5.13,2.205890510948905,25.194
2021-03-04,4.783,2.6528695652173915,30.516
2021-03-05,4.933,2.633108695652174,30.284
2021-03-06,4.996,2.6609640287769785,30.826
2021-03-07,4.928,2.7165,31.696
2021-03-08,5.515,2.6256474820143887,30.419
2021-03-09,5.617,2.168961832061069,23.686
2021-03-10,6.36,1.7842142857142858,20.825
2021-03-11,5.852,1.933860294117647,21.922
2021-03-12,4.9670000000000005,2.7435664335664334,32.701
2021-03-13,6.04,1.9812071428571432,23.12
2021-03-14,3.287,1.0594964539007092,12.454
2021-03-15,6.324,2.3758194444444443,28.514
2021-03-16,5.409,2.855331034482759,34.51
2021-03-17,4.507,1.281896551724138,15.495
2021-03-18,2.251,0.6821188811188811,8.14
2021-03-19,5.954,2.1934275862068966,26.508
2021-03-20,5.237,2.85777397260274,34.778
2021-03-21,5.168,2.8252176870748302,34.612
2021-03-22,5.674,2.796614864864865,34.497
2021-03-23,5.238,2.8594662162162163,35.275
2021-03-24,5.303,2.451080536912752,30.44
2021-03-25,5.186,2.883337837837838,35.567
2021-03-26,5.067,2.8223422818791946,35.05
2021-03-27,5.038,2.769673333333333,34.627
2021-03-28,5.0280000000000005,2.764728476821192,34.797
2021-03-29,5.309,2.827602649006623,35.586
2021-03-30,5.019,2.794046357615894,35.167
2021-03-31,4.946,2.7156381578947366,34.397
2021-04-01,4.868,2.6907828947368424,34.084
2021-04-02,5.091,2.77721052631579,35.185
2021-04-03,5.438,2.9764820143884894,34.483
2021-04-04,5.69,2.3579673202614377,30.069
2021-04-05,6.159,1.2689675324675325,16.292
2021-04-06,5.098,2.761987012987013,35.455
2021-04-07,5.65,2.744477124183007,35.005
2021-04-08,5.147,2.7928193548387097,36.084
2021-04-09,5.21,2.887857142857143,37.066
2021-04-10,5.032,2.7166858974358976,35.319
2021-04-11,5.007,2.543208860759494,33.492
2021-04-12,5.117,2.675216560509554,35.004
2021-04-13,5.357,2.8656050955414014,37.497
2021-04-14,5.119,2.754620253164557,36.278
2021-04-15,5.304,2.7878867924528303,36.94
2021-04-16,4.9510000000000005,2.729,36.162
2021-04-17,4.955,2.7249240506329118,35.886
2021-04-18,4.94,2.701775,36.031
2021-04-19,5.178,2.8203500000000004,37.611
2021-04-20,6.292,1.81266875,24.175
2021-04-21,5.2410000000000005,2.825658385093168,37.916
2021-04-22,5.398,2.7660696202531643,36.429
2021-04-23,5.288,2.7814844720496894,37.321
2021-04-24,5.922,2.2779254658385093,30.57
2021-04-25,5.578,1.9098086419753089,25.792
2021-04-26,6.085,2.713067073170732,37.08
2021-04-27,5.123,2.7855426829268293,38.075
2021-04-28,4.952,2.700762195121951,36.913
2021-04-29,4.971,2.7061165644171776,36.765
2021-04-30,5.023,2.5440731707317075,34.779
2021-05-01,5.807,2.4055,33.288
2021-05-02,5.156,2.755843373493976,38.133
2021-05-03,4.891,2.664590361445783,36.868
2021-05-04,4.746,2.592311377245509,36.077
2021-05-05,4.837,2.668946107784431,37.153
2021-05-06,5.074,2.7425149700598803,38.175
2021-05-07,5.062,2.7061785714285715,37.894
2021-05-08,4.9,2.647839285714286,37.07
2021-05-09,4.854,2.6195059523809525,36.682
2021-05-10,4.825,2.608189349112426,36.74
2021-05-11,4.872,2.622670588235294,37.163
2021-05-12,4.932,2.638864705882353,37.389
2021-05-13,5.317,2.832619047619048,39.655
2021-05-14,5.45,2.8513294117647057,40.405
2021-05-15,6.711,2.1784610778443114,30.314
2021-05-16,5.213,2.7552544378698225,38.812
2021-05-17,5.675,2.654988165680473,37.395
2021-05-18,5.078,2.685959302325581,38.508
2021-05-19,5.242,2.762389534883721,39.61
2021-05-20,5.313,2.7580809248554914,39.777
2021-05-21,5.139,2.691627906976744,38.583
2021-05-22,4.981,2.637401162790697,37.811
2021-05-23,4.997,2.627080924855492,37.875
2021-05-24,4.833,2.607151162790698,37.38
2021-05-25,5.1850000000000005,2.73478488372093,39.21
2021-05-26,5.075,2.665751445086705,38.441
2021-05-27,4.976,2.6291724137931034,38.127
2021-05-28,5.064,2.662300578034682,38.388
2021-05-29,6.243,2.018666666666667,28.278
2021-05-30,4.724,2.5139885057471267,36.463
2021-05-31,4.656,2.448511363636364,35.92
2021-06-01,4.905,2.5670397727272727,37.655
2021-06-02,4.877,2.5659485714285712,37.429
2021-06-03,4.753,2.528132183908046,36.664
2021-06-04,4.9190000000000005,2.5610971428571427,37.353
2021-06-05,4.9430000000000005,2.464125,36.152
2021-06-06,5.0840000000000005,2.6119375,38.317
2021-06-07,5.132,2.6526914285714285,38.694
2021-06-08,5.263,2.5468146067415733,37.786
2021-06-09,5.799,2.454352272727273,36.005
2021-06-10,5.009,2.623761363636364,38.49
2021-06-11,4.791,2.500693181818182,36.689
2021-06-12,4.659,2.4560172413793104,35.621
2021-06-13,4.728,2.463375,36.134
2021-06-14,4.8500000000000005,2.5438579545454547,37.31
2021-06-15,4.823,2.5436647727272725,37.311
2021-06-16,4.739,2.328230337078652,34.541
2021-06-17,4.491,2.352730337078652,34.906
2021-06-18,4.522,2.3941966292134835,35.523
2021-06-19,4.893,2.5381761363636364,37.235
2021-06-20,4.934,2.597817142857143,37.891
2021-06-21,5.041,2.6571942857142856,38.759
2021-06-22,5.534,2.490125,36.527
2021-06-23,5.642,2.4612386363636363,36.103
2021-06-24,4.964,2.4900693641618497,35.903
2021-06-25,4.793,2.574274285714285,37.544
2021-06-26,4.647,2.4470113636363635,35.895
2021-06-27,4.7330000000000005,2.437557471264368,35.344
2021-06-28,4.763,2.5726514285714286,37.527
2021-06-29,4.7090000000000005,2.466306818181818,36.175
2021-06-30,4.92,2.539729885057471,36.837
2021-07-01,5.003,2.653988372093023,38.049
2021-07-02,4.909,2.577794285714286,37.594
2021-07-03,5.493,2.34414367816092,34.0
2021-07-04,4.966,2.678273255813953,38.399
2021-07-05,4.847,2.613557471264368,37.907
2021-07-06,4.784,2.6184593023255816,37.537
2021-07-07,5.025,2.6875964912280703,38.304
2021-07-08,4.917,2.495125,36.602
2021-07-09,4.441,2.335782857142857,34.076
2021-07-10,4.504,2.357346590909091,34.58
2021-07-11,4.773,2.488735632183908,36.095
2021-07-12,4.726,2.514891428571429,36.68
2021-07-13,5.111,2.694022988505747,39.073
2021-07-14,4.977,2.648757225433526,38.193
2021-07-15,5.011,2.6604761904761904,37.251
2021-07-16,4.864,2.5861569767441863,37.074
2021-07-17,4.742,2.48942774566474,35.895
2021-07-18,4.73,2.435971264367816,35.327
2021-07-19,4.7250000000000005,2.413456140350877,34.399
2021-07-20,4.865,2.538255813953488,36.398
2021-07-21,4.846,2.5516300578034685,36.794
2021-07-22,4.9510000000000005,2.5959479768786125,37.436
2021-07-23,4.865,2.5521918604651166,36.59
2021-07-24,4.726,2.5245906432748537,35.986
2021-07-25,4.738,2.5371952662721893,35.738
2021-07-26,5.381,2.086232142857143,29.207
2021-07-27,5.765,2.3484823529411765,33.28
2021-07-28,5.113,2.248894736842105,32.057
2021-07-29,4.987,2.230367469879518,30.86
2021-07-30,4.491,2.4725180722891564,34.213
2021-07-31,4.667,2.5356369047619047,35.506
2021-08-01,4.848,2.6004277108433733,35.978
2021-08-02,4.882,2.4836331360946744,34.991
2021-08-03,4.823,2.6553975903614457,36.743
2021-08-04,4.764,2.6225059523809526,36.724
2021-08-05,4.949,2.5439578313253013,35.188
2021-08-06,4.1450000000000005,2.1852694610778443,30.425
2021-08-07,4.628,2.4785542168674697,34.293
2021-08-08,4.688,2.5126463414634146,34.352
2021-08-09,4.856,2.601872727272728,35.779
2021-08-10,4.572,2.5424969325153377,34.545
2021-08-11,4.449,2.417121212121212,33.241
2021-08-12,4.29,2.244871165644172,30.504
2021-08-13,6.103,2.0282865853658536,27.724
2021-08-14,4.508,2.313110429447853,31.421
2021-08-15,4.254,2.2373803680981594,30.405
2021-08-16,4.405,2.434944444444445,32.878
2021-08-17,4.787,2.5667901234567903,34.658
2021-08-18,3.691,1.84521875,24.608
2021-08-19,4.142,2.0793,27.734
2021-08-20,3.866,1.7788980891719743,23.283
2021-08-21,4.782,2.5435569620253164,33.498
2021-08-22,4.792,2.451772151898734,32.281
2021-08-23,4.763,2.521333333333333,33.413
2021-08-24,4.666,2.492056962025317,32.826
2021-08-25,4.658,2.514294871794872,32.691
2021-08-26,4.496,2.4093584905660377,31.925
2021-08-27,4.094,2.1351383647798743,28.293
2021-08-28,4.109,2.258509554140128,29.55
2021-08-29,4.3500000000000005,2.315127388535032,30.301
2021-08-30,4.558,2.477167741935484,32.001
2021-08-31,4.856,2.580442307692308,33.552
2021-09-01,4.947,2.625121794871795,34.13
2021-09-02,5.075,2.175767741935484,28.113
2021-09-03,4.5200000000000005,2.431516339869281,31.009
2021-09-04,4.504,2.397960264900662,30.179
2021-09-05,4.513,2.439322580645161,31.515
2021-09-06,4.341,2.3431907894736845,29.682
2021-09-07,4.274,2.341197368421053,29.662
2021-09-08,4.224,2.304125,29.19
2021-09-09,4.962,2.214563758389262,27.503
2021-09-10,4.501,2.4486866666666667,30.619
2021-09-11,4.432,2.4113311258278145,30.348
2021-09-12,4.363,2.37341059602649,29.873
2021-09-13,4.485,2.4441466666666667,30.563
2021-09-14,4.408,2.4141133333333333,30.178
2021-09-15,4.511,2.5218972602739727,30.692
2021-09-16,4.68,2.580353741496599,31.616
2021-09-17,4.481,2.4441283783783785,30.145
2021-09-18,5.314,2.1296598639455784,26.099
2021-09-19,4.976,2.347567567567568,28.963
2021-09-20,4.358,2.379331081081081,29.35
2021-09-21,4.158,2.2645479452054795,27.557
2021-09-22,4.289,2.362828767123288,28.752
2021-09-23,4.082,2.285758620689655,27.627
2021-09-24,4.082,2.2380137931034483,27.051
2021-09-25,3.695,1.9222624113475175,22.593
2021-09-26,4.38,2.368340425531915,27.835
2021-09-27,5.254,1.8527234042553191,21.772
2021-09-28,4.445,2.437450704225352,28.85
2021-09-29,4.3180000000000005,2.3610069444444446,28.336
2021-09-30,4.247,2.331838028169014,27.602
2021-10-01,4.198,2.2969716312056736,26.993
2021-10-02,4.115,2.2499290780141843,26.446
2021-10-03,4.089,2.2317801418439718,26.228
2021-10-04,3.924,2.107992857142857,24.603
2021-10-05,4.55,2.093043165467626,24.25
2021-10-06,4.803,1.6072173913043477,18.486
2021-10-07,4.3950000000000005,2.052978417266187,23.784
2021-10-08,4.574,2.351467153284672,26.849
2021-10-09,4.246,2.2949565217391306,26.395
2021-10-10,4.166,2.2591739130434783,25.985
2021-10-11,4.397,2.3781313868613143,27.153
2021-10-12,4.355,2.3833970588235296,27.019
2021-10-13,5.914,1.3951911764705882,15.818
2021-10-14,4.212,2.261162962962963,26.042
2021-10-15,4.104,2.228362962962963,25.072
2021-10-16,4.018,2.193022222222222,24.674
2021-10-17,4.909,1.930423076923077,20.915
2021-10-18,5.042,2.0174736842105263,22.37
2021-10-19,4.861,1.9750606060606064,21.738
2021-10-20,3.025,0.4804365079365079,5.05
2021-10-21,5.706,1.790421875,19.099
2021-10-22,5.259,1.4464453125,15.429
2021-10-23,5.1770000000000005,1.407077519379845,15.133
2021-10-24,1.039,0.2962268907563025,2.942
2021-10-25,4.9,2.373542635658915,25.525
2021-10-26,5.146,1.6915891472868216,18.196
2021-10-27,4.141,2.2339153846153845,24.206
2021-10-28,4.225,2.263907692307692,24.532
2021-10-29,4.192,2.246395348837209,24.153
2021-10-30,5.033,1.4305923076923075,15.497
2021-10-31,4.033,1.4168740157480315,15.0
2021-11-01,1.731,0.5353057851239669,5.402
2021-11-02,5.492,1.4103333333333332,14.816
2021-11-03,4.094,2.155801587301588,22.648
2021-11-04,5.4270000000000005,1.9465271317829456,20.933
2021-11-05,4.804,1.791096,18.665
2021-11-06,4.644,1.4460081967213116,14.705
2021-11-07,4.299,2.275095238095238,23.897
2021-11-08,4.243,1.6029256198347108,16.167
2021-11-09,4.574,1.1908306451612904,12.309
2021-11-10,4.061,2.1407142857142856,21.233
2021-11-11,4.069,2.115225806451613,21.859
2021-11-12,4.0200000000000005,2.0866129032258067,21.566
2021-11-13,4.01,2.0812822580645163,21.511
2021-11-14,4.224,1.969903225806452,20.367
2021-11-15,2.602,0.8928991596638655,8.859
2021-11-16,4.899,1.3934583333333337,13.94
2021-11-17,4.327,2.0636363636363635,20.824
2021-11-18,3.638,1.15445,11.552
2021-11-19,3.198,0.6395737704918032,6.509
2021-11-20,4.035,2.0564666666666667,20.572
2021-11-21,4.041,2.069608333333333,20.708
2021-11-22,4.038,2.0435454545454546,20.611
2021-11-23,3.986,1.9554545454545456,19.725
2021-11-24,4.002,1.9971475409836064,20.307
2021-11-25,3.816,1.949,19.338
2021-11-26,3.798,1.930126050420168,19.148
2021-11-27,3.743,1.863198347107438,18.794
2021-11-28,3.635,1.8431764705882352,18.277
2021-11-29,3.659,1.844638655462185,18.304
2021-11-30,3.736,1.8788135593220336,18.476
2021-12-01,3.616,1.84071186440678,18.105
2021-12-02,3.817,1.6169579831932774,16.036
2021-12-03,3.579,0.7519911504424778,7.082
2021-12-04,4.266,1.2614956521739131,12.095
2021-12-05,3.797,1.777111111111111,17.326
2021-12-06,2.013,0.4847663551401869,4.326
2021-12-07,3.798,1.4088347826086955,13.504
2021-12-08,1.366,0.4872719298245614,4.643
2021-12-09,3.858,1.9707478260869564,18.894
2021-12-10,3.901,1.9296495726495728,18.82
2021-12-11,3.962,1.896576271186441,18.653
2021-12-12,1.218,0.3914144144144144,3.63
2021-12-13,4.409,0.8111454545454545,7.437
2021-12-14,4.547,1.7430782608695652,16.715
2021-12-15,4.809,1.338217391304348,12.835
2021-12-16,4.024,1.4439217391304346,13.839
2021-12-17,3.999,1.9758620689655173,19.108
2021-12-18,3.848,1.8852413793103449,18.233
2021-12-19,3.902,0.7970086956521738,7.643
2021-12-20,3.236,1.0152543859649124,9.649
2021-12-21,4.393,1.4211150442477878,13.386
2021-12-22,0.533,0.2456990291262135,2.113
2021-12-23,4.446,0.9148727272727272,8.386
2021-12-24,4.305,1.1995929203539824,11.3
2021-12-25,3.459,0.5217168141592919,4.916
2021-12-26,3.386,0.7024608695652174,6.732
2021-12-27,5.2780000000000005,1.2101052631578948,11.502
2021-12-28,1.573,0.4966785714285714,4.639
2021-12-29,1.903,0.3410438596491227,3.244
2021-12-30,3.895,1.9140526315789477,18.182
2021-12-31,4.011,1.9474786324786324,18.997
