Unnamed: 0,ac_power_inv_21716_daily_max,ac_power_inv_21716_daily_mean,ac_energy_inv_21716_daily_sum
2022-04-27,5.375,2.7997484662576686,38.038
2022-04-28,5.314,2.8913048780487807,39.519
2022-04-29,5.071,2.684237804878049,36.688
2022-04-30,6.0840000000000005,2.7059573170731706,36.99
2022-05-01,4.9830000000000005,2.7312727272727275,37.565
2022-05-02,5.248,2.540678787878788,34.943
2022-05-03,4.981,2.7218855421686747,37.659
2022-05-04,4.8580000000000005,2.649662650602409,36.661
2022-05-05,4.366,2.080319526627219,29.301
2022-05-06,6.005,1.9197083333333336,26.887
2022-05-07,5.796,2.827161676646707,39.346
2022-05-08,6.247,2.6038988095238094,36.461
2022-05-09,6.452,2.498988095238095,34.989
2022-05-10,5.291,2.834047619047619,39.686
2022-05-11,5.25,2.736029585798817,38.545
2022-05-12,5.782,2.690570588235294,38.123
2022-05-13,4.8420000000000005,2.601776470588236,36.867
2022-05-14,4.845,2.601347058823529,36.857
2022-05-15,5.579,2.5643779069767443,36.762
2022-05-16,5.993,2.652392857142857,37.141
2022-05-17,4.947,2.688888235294117,38.109
2022-05-18,4.784,2.555058479532164,36.416
2022-05-19,5.133,2.6597,37.682
2022-05-20,4.987,2.682491228070176,38.234
2022-05-21,4.917,2.616418604651163,37.514
2022-05-22,4.742,2.5759883720930232,36.931
2022-05-23,4.861,2.549693641618497,36.755
2022-05-24,4.6370000000000005,2.4558793103448275,35.613
2022-05-25,4.956,2.449664739884393,35.325
2022-05-26,5.538,2.109023121387283,30.413
2022-05-27,5.034,2.645232558139535,37.918
2022-05-28,5.336,2.1491954022988504,31.173
2022-05-29,5.011,2.6486091954022988,38.414
2022-05-30,4.929,2.60356,37.98
2022-05-31,4.907,2.5789885057471267,37.405
2022-06-01,4.751,2.5162742857142857,36.702
2022-06-02,5.418,2.356606936416185,33.983
2022-06-03,5.21,1.7688103448275865,25.662
2022-06-04,4.051,1.3877441860465116,19.906
2022-06-05,6.574,1.959316091954023,28.421
2022-06-06,5.0280000000000005,2.664611428571429,38.865
2022-06-07,5.351,2.5837942857142857,37.69
2022-06-08,5.553,2.517817142857143,36.718
2022-06-09,4.738,2.517925714285714,36.726
2022-06-10,4.785,2.4291977401129943,35.838
2022-06-11,4.686,2.4732126436781607,35.868
2022-06-12,5.881,1.9724602272727276,28.939
2022-06-13,5.043,2.640585227272727,38.734
2022-06-14,4.807,2.5086101694915253,37.016
2022-06-15,4.9670000000000005,2.574073863636364,37.756
2022-06-16,5.13,2.649852272727273,38.87
2022-06-17,6.062,2.1166590909090908,31.043
2022-06-18,5.005,2.626073446327684,38.74
2022-06-19,4.779,2.50538202247191,37.17
2022-06-20,4.689,2.4533502824858755,36.193
2022-06-21,4.5680000000000005,2.389988764044944,35.464
2022-06-22,5.4910000000000005,1.810502824858757,26.715
2022-06-23,4.619,2.4242090395480225,35.77
2022-06-24,4.788,2.5272485875706217,37.288
2022-06-25,4.851,2.5342881355932203,37.382
2022-06-26,4.844,2.594153409090909,38.059
2022-06-27,4.855,2.5912443181818183,38.014
2022-06-28,4.883,2.5352824858757064,37.405
2022-06-29,5.0,2.6333522727272727,38.63
2022-06-30,6.019,2.704011363636364,39.665
2022-07-01,5.105,2.738471264367816,39.713
2022-07-02,4.804,1.273735294117647,18.047
2022-07-03,6.461,1.9061206896551728,27.639
2022-07-04,5.748,1.9488662790697675,27.948
2022-07-05,6.055,2.3581371428571427,34.4
2022-07-06,5.934,2.1150397727272727,31.024
2022-07-07,4.841,2.5991314285714284,37.915
2022-07-08,4.93,2.5406704545454546,37.27
2022-07-09,4.829,2.545465517241379,36.917
2022-07-10,4.735,2.4860228571428573,36.261
2022-07-11,4.702,2.51417816091954,36.462
2022-07-12,4.941,2.655824561403509,37.85
2022-07-13,4.8950000000000005,2.683770114942529,38.92
2022-07-14,4.977,2.6083275862068964,37.825
2022-07-15,4.926,2.607902857142857,38.036
2022-07-16,4.687,2.4843160919540237,36.03
2022-07-17,4.697,2.478913294797688,35.742
2022-07-18,4.7700000000000005,2.498121387283237,36.021
2022-07-19,4.836,2.570872093023256,36.857
2022-07-20,4.782,2.569622093023256,36.837
2022-07-21,4.848,2.570098265895954,37.054
2022-07-22,4.78,2.5420693641618497,36.659
2022-07-23,4.962,2.723052325581395,39.035
2022-07-24,5.046,2.6857660818713454,38.279
2022-07-25,4.93,2.658107142857143,37.221
2022-07-26,4.865,2.6418994082840235,37.215
2022-07-27,4.735,2.5871124260355027,36.441
2022-07-28,5.336,2.4329763313609467,34.276
2022-07-29,5.757000000000001,1.9654037267080744,26.38
2022-07-30,5.5840000000000005,2.0735843373493976,28.695
2022-07-31,4.366,1.5769523809523809,22.084
2022-08-01,5.963,1.6581144578313254,22.953
2022-08-02,5.746,2.368437125748503,32.972
2022-08-03,4.657,2.5227894736842105,35.954
2022-08-04,4.937,2.480345238095238,34.728
2022-08-05,4.999,2.694325301204819,37.281
2022-08-06,4.963,2.565506024096386,35.494
2022-08-07,4.921,2.686722891566265,37.168
2022-08-08,4.938,2.6897590361445785,37.214
2022-08-09,4.827,2.753652173913044,36.951
2022-08-10,4.816,2.6596242424242424,36.58
2022-08-11,4.926,2.6540000000000004,36.497
2022-08-12,4.987,2.6953658536585365,36.847
2022-08-13,4.966,2.671341463414634,36.522
2022-08-14,4.752,2.5924060606060606,35.652
2022-08-15,4.739,2.571359756097561,35.157
2022-08-16,4.573,2.49820245398773,33.938
2022-08-17,5.521,1.697633540372671,22.785
2022-08-18,4.714,2.573203703703704,34.746
2022-08-19,4.98,2.669216049382716,36.039
2022-08-20,4.724,2.549827160493827,34.438
2022-08-21,5.107,2.722993788819876,36.551
2022-08-22,4.806,2.619177215189873,34.496
2022-08-23,4.71,2.578566037735849,34.173
2022-08-24,5.043,2.7001625,36.006
2022-08-25,4.999,2.672893081761006,35.429
2022-08-26,4.772,2.640620253164557,34.775
2022-08-27,4.922,2.655012738853503,34.741
2022-08-28,5.093,2.747095541401274,35.947
2022-08-29,4.7860000000000005,2.584232258064516,33.384
2022-08-30,4.699,2.5618076923076925,33.315
2022-08-31,4.806,2.5995641025641025,33.803
2022-09-01,4.7,2.5362115384615387,32.976
2022-09-02,4.746,2.526254777070064,33.055
2022-09-03,4.574,2.497561290322581,32.265
2022-09-04,4.433,2.423564935064935,31.108
2022-09-05,4.277,2.3326623376623377,29.938
2022-09-06,4.463,2.4032337662337664,30.843
2022-09-07,4.371,2.3947039473684213,30.339
2022-09-08,4.296,2.3341842105263155,29.576
2022-09-09,4.416,2.4431655629139075,30.75
2022-09-10,3.693,1.3974238410596027,17.59
2022-09-11,4.524,1.66816,20.861
2022-09-12,5.641,2.1628675496688743,27.223
2022-09-13,4.828,2.653086666666667,33.167
2022-09-14,5.742,1.9164933333333327,23.961
2022-09-15,5.746,2.3535302013422816,29.229
2022-09-16,4.529,2.5094093959731545,31.162
2022-09-17,5.648,1.9564109589041097,23.811
2022-09-18,4.066,0.8275944055944056,9.871
2022-09-19,5.793,1.9034109589041095,23.163
2022-09-20,5.977,1.5309797297297298,18.886
2022-09-21,6.001,1.90231914893617,22.356
2022-09-22,4.607,2.5676849315068493,31.242
2022-09-23,4.59,2.543513698630137,30.952
2022-09-24,4.537,2.523630136986301,30.717
2022-09-25,4.5920000000000005,2.5319647887323944,29.968
2022-09-26,4.735,2.6315034965034965,31.362
2022-09-27,4.723,2.4967801418439715,29.339
2022-09-28,4.76,2.5462413793103447,30.769
2022-09-29,4.5120000000000005,2.504265734265734,29.843
2022-09-30,4.4670000000000005,2.5107464788732394,29.717
2022-10-01,4.757,2.516424460431655,29.155
2022-10-02,4.657,2.53165,29.542
2022-10-03,4.563,2.51877304964539,29.606
2022-10-04,4.629,2.4312971014492755,27.966
2022-10-05,4.5360000000000005,2.520914285714286,29.41
2022-10-06,4.646,2.3326170212765955,27.408
2022-10-07,4.393,2.4099855072463767,27.724
2022-10-08,4.447,2.3655755395683453,27.402
2022-10-09,4.469,2.3590441176470587,26.746
2022-10-10,4.437,2.3571703703703704,26.526
2022-10-11,4.491,2.372377777777778,26.695
2022-10-12,4.377,2.2918805970149254,25.6
2022-10-13,4.425,2.266639097744361,25.125
2022-10-14,4.4190000000000005,2.2861804511278194,25.343
2022-10-15,4.897,1.905590909090909,20.967
2022-10-16,2.822,0.6142615384615384,6.661
2022-10-17,4.43,2.21994776119403,24.795
2022-10-18,4.644,2.207641791044776,24.656
2022-10-19,4.204,2.2212089552238807,24.809
2022-10-20,4.272,2.3298345864661654,25.828
2022-10-21,4.4110000000000005,2.3635,25.616
2022-10-22,4.4190000000000005,2.137526717557252,23.335
2022-10-23,4.425,2.4144166666666664,26.565
2022-10-24,4.249,2.3142519083969466,25.271
2022-10-25,4.707,2.2630992366412213,24.71
2022-10-26,4.415,2.2892556390977443,25.377
2022-10-27,4.233,2.3130387596899227,24.867
2022-10-28,4.308,1.8499076923076925,20.05
2022-10-29,4.252,2.020723076923077,21.898
2022-10-30,4.1770000000000005,2.0683253968253967,21.721
2022-10-31,4.571,1.641515625,17.514
2022-11-01,5.788,1.3566929133858268,14.363
2022-11-02,5.424,1.6213100775193798,17.433
2022-11-03,4.414,2.348547619047619,24.662
2022-11-04,4.752,1.6065078125,17.138
2022-11-05,3.273,1.0295439999999998,10.732
2022-11-06,5.471,1.685032,17.556
2022-11-07,4.845,1.933136,20.145
2022-11-08,4.872,1.112155737704918,11.311
2022-11-09,4.579,2.2003629032258067,22.743
2022-11-10,4.352,2.277008064516129,23.536
2022-11-11,4.53,1.9003709677419356,19.639
2022-11-12,4.345,2.232379032258065,23.075
2022-11-13,4.288,2.212927419354839,22.873
2022-11-14,4.187,2.0689112903225806,21.381
2022-11-15,4.1770000000000005,2.1437398373983743,21.975
2022-11-16,4.186,2.179619834710744,21.986
2022-11-17,4.208,1.48498347107438,14.976
2022-11-18,4.078,2.1137083333333333,21.139
2022-11-19,4.1530000000000005,2.108811475409836,21.446
2022-11-20,4.039,2.0727295081967214,21.08
2022-11-21,4.154,1.7388467741935485,17.974
2022-11-22,4.276,1.8485245901639344,18.799
2022-11-23,4.075,1.980338842975207,19.977
2022-11-24,3.941,2.0098083333333334,20.103
2022-11-25,4.273,1.831991666666667,18.326
2022-11-26,3.943,2.0114444444444444,19.611
2022-11-27,4.165,1.8614033613445375,18.468
2022-11-28,3.92,1.9800672268907564,19.637
2022-11-29,4.008,2.0405508474576277,20.069
2022-11-30,3.964,1.937127118644068,19.052
2022-12-01,0.517,0.2172307692307692,2.128
2022-12-02,4.164,2.037756302521008,20.219
2022-12-03,1.209,0.3143783783783783,2.909
2022-12-04,5.069,2.192897435897436,21.382
2022-12-05,4.756,1.0127739130434783,9.709
2022-12-06,4.366,1.365482456140351,12.979
2022-12-07,4.284,1.8173275862068965,17.573
2022-12-08,2.9250000000000003,0.8102173913043478,7.767
2022-12-09,4.311,1.290201754385965,12.261
2022-12-10,2.773,0.4221858407079645,3.982
2022-12-11,4.873,1.3829473684210527,13.141
2022-12-12,4.0280000000000005,1.7163070175438595,16.312
2022-12-13,3.954,1.919863247863248,18.725
2022-12-14,3.901,1.7301111111111112,16.874
2022-12-15,3.936,1.7861206896551725,17.271
2022-12-16,3.808,1.951339130434783,18.7
2022-12-17,3.829,1.905,18.578
2022-12-18,3.837,1.9035775862068964,18.407
2022-12-19,3.238,0.920561403508772,8.75
2022-12-20,3.59,1.725104347826087,16.539
2022-12-21,3.725,1.7975263157894736,17.083
2022-12-22,3.884,1.411219298245614,13.412
2022-12-23,3.848,1.6626347826086956,15.941
2022-12-24,3.362,1.6572966101694917,16.305
2022-12-25,3.799,1.5722280701754388,14.942
2022-12-26,1.484,0.4949905660377358,4.379
2022-12-27,1.709,0.3242857142857142,2.839
2022-12-28,4.254,1.348701754385965,12.814
2022-12-29,0.79,0.3531160714285714,3.301
2022-12-30,1.042,0.3316434782608695,3.18
2022-12-31,0.88,0.1865607476635513,1.673
