Unnamed: 0,ac_power_inv_21716_daily_max,ac_power_inv_21716_daily_mean,ac_energy_inv_21716_daily_sum
2024-01-01,3.895,1.9342521739130436,18.544
2024-01-02,4.51,1.2574159292035398,11.854
2024-01-03,4.591,1.6674700854700857,16.262
2024-01-04,3.847,1.9555344827586207,18.907
2024-01-05,3.938,1.850043103448276,17.889
2024-01-06,1.713,0.6296293103448275,6.088
2024-01-07,4.0520000000000005,2.080198275862069,20.107
2024-01-08,4.291,1.8293193277310924,18.147
2024-01-09,3.782,1.1852307692307693,11.558
2024-01-10,3.248,0.7524521739130434,7.221
2024-01-11,4.039,2.10325,20.337
2024-01-12,3.746,1.0296528925619834,10.386
2024-01-13,3.532,0.795608695652174,7.63
2024-01-14,4.2010000000000005,1.8618403361344535,18.466
2024-01-15,4.828,1.6225431034482758,15.692
2024-01-16,3.418,0.8775663716814158,8.272
2024-01-17,4.194,1.5798595041322314,15.934
2024-01-18,3.253,1.1582155172413793,11.205
2024-01-19,1.348,0.3201491228070175,3.045
2024-01-20,2.224,0.5211478260869565,5.004
2024-01-21,3.801,0.818546218487395,8.122
2024-01-22,3.842,0.8126521739130435,7.788999999999999
2024-01-23,4.931,1.0266470588235297,10.181
2024-01-24,2.015,0.6751391304347826,6.478
2024-01-25,4.331,2.0995593220338984,21.702
2024-01-26,3.659,0.8453934426229508,8.599
2024-01-27,4.001,1.4456,14.46
2024-01-28,5.249,1.3175609756097562,13.505
2024-01-29,4.269,1.979756097560976,20.295
2024-01-30,4.4590000000000005,1.5344958677685951,15.478
2024-01-31,0.6099999999999999,0.1574999999999999,1.553
2024-02-01,4.746,1.2630983606557376,12.844
2024-02-02,5.422,1.343122950819672,13.658
2024-02-03,2.107,0.7858135593220339,7.735
2024-02-04,4.9830000000000005,0.7441885245901639,7.572
2024-02-05,5.537,1.6026370967741936,16.564
2024-02-06,5.17,1.9018412698412697,19.973
2024-02-07,5.16,0.80475,8.314
2024-02-08,5.656,1.944109375,20.745
2024-02-09,4.583,2.2127615384615384,23.977
2024-02-10,4.4350000000000005,2.394496124031008,25.749
2024-02-11,4.506,2.028430769230769,21.982
2024-02-12,4.493,2.0173984375,21.521
2024-02-13,4.058,1.0105348837209305,10.87
2024-02-14,3.927,0.8435590551181101,8.932
2024-02-15,5.0760000000000005,1.4024263565891473,15.079
2024-02-16,2.821,0.7923228346456693,8.388
2024-02-17,1.422,0.364593220338983,3.591
2024-02-18,5.615,1.45875,16.048
2024-02-19,5.3580000000000005,1.8956106870229008,20.697
2024-02-20,4.703,0.7408636363636364,8.15
2024-02-21,5.854,2.2618666666666667,25.457
2024-02-22,5.062,2.197835820895522,24.539
2024-02-23,4.9510000000000005,1.8881742424242425,20.777
2024-02-24,4.625,2.3746268656716416,26.518
2024-02-25,4.843,2.4863823529411766,28.188
2024-02-26,5.148,1.4421397058823529,16.349
2024-02-27,4.72,2.559014705882353,29.011
2024-02-28,4.609,2.5214135338345867,29.476
2024-02-29,6.067,1.4109242424242423,15.528
2024-03-01,5.821,1.4525073529411765,16.466
2024-03-02,6.379,1.1500149253731344,12.845
2024-03-03,5.28,1.345804347826087,15.48
2024-03-04,5.779,2.1715985401459856,24.802
2024-03-05,4.4350000000000005,0.8961911764705882,10.164
2024-03-06,3.802,1.0966296296296296,12.339
2024-03-07,5.065,2.206482269503546,25.934
2024-03-08,4.713,2.611645390070922,30.692
2024-03-09,4.792,2.181762589928057,25.276
2024-03-10,5.184,2.021035714285714,23.585
2024-03-11,5.526,1.7765785714285716,20.73
2024-03-12,5.713,2.0639214285714287,24.08
2024-03-13,4.8870000000000005,2.6989366197183102,31.941
2024-03-14,5.102,2.7905,33.49
2024-03-15,4.908,2.711448275862069,32.764
2024-03-16,4.866,2.6865172413793106,32.467
2024-03-17,4.938,2.6551438356164385,32.311
2024-03-18,4.763,2.660191780821918,32.377
2024-03-19,4.82,2.7476319444444446,32.977
2024-03-20,5.015,2.346767123287671,28.56
2024-03-21,5.414,2.5776712328767126,31.37
2024-03-22,5.924,1.7030206896551725,20.579
2024-03-23,6.0760000000000005,1.6840896551724138,20.352
2024-03-24,5.509,2.821965517241379,34.104
2024-03-25,5.689,2.267322147651007,28.159
2024-03-26,6.155,2.455768707482993,30.087
2024-03-27,1.624,0.697081081081081,8.605
2024-03-28,6.011,2.16814,27.109
2024-03-29,2.146,0.5785958904109588,7.043
2024-03-30,5.455,2.374543046357616,29.882
2024-03-31,5.633,2.7137094594594595,33.473
2024-04-01,4.883,2.6836339869281045,34.221
2024-04-02,4.827,2.659816993464052,33.912
2024-04-03,6.482,1.9220728476821192,24.189
2024-04-04,6.688,1.8593194444444443,22.322
2024-04-05,5.893,2.837546052631579,35.956
2024-04-06,5.448,2.884887323943662,34.181
2024-04-07,5.556,2.7505974025974025,35.307
2024-04-08,4.924,2.578846153846154,33.532
2024-04-09,4.765,2.596724358974359,33.764
2024-04-10,4.7860000000000005,2.4407115384615383,31.742
2024-04-11,4.752,2.5878598726114648,33.864
2024-04-12,6.135,2.9277388535031847,38.309
2024-04-13,1.962,0.5933181818181817,7.623
2024-04-14,5.5200000000000005,2.412891719745223,31.575
2024-04-15,5.292,2.316949367088608,30.511
2024-04-16,4.876,2.594974522292994,33.959
2024-04-17,4.916,2.2796125,30.402
2024-04-18,5.55,2.432175,32.434
2024-04-19,4.946,2.701391025641026,36.068
2024-04-20,4.928,2.6738944099378883,35.88
2024-04-21,4.76,2.585037037037037,34.908
2024-04-22,5.173,2.706327160493827,36.541
2024-04-23,4.0200000000000005,0.8531069182389938,11.316
2024-04-24,3.687,1.270325,16.941
2024-04-25,6.635,1.856620253164557,24.452
2024-04-26,6.1450000000000005,2.7060683229813667,36.308
2024-04-27,5.1000000000000005,2.703469512195122,36.958
2024-04-28,5.143,2.743707317073171,37.505
2024-04-29,5.1000000000000005,2.735769696969697,37.622
2024-04-30,5.046,2.7123212121212124,37.301
2024-05-01,4.913,2.648578313253012,36.646
2024-05-02,5.008,2.651602409638554,36.689
2024-05-03,4.9,2.64510909090909,36.373
2024-05-04,7.437999999999999,1.275304347826087,17.112
2024-05-05,5.258,2.798508982035928,38.953
2024-05-06,5.433,2.663053892215569,37.076
2024-05-07,4.912,2.6343869047619046,36.89
2024-05-08,4.944,2.644357142857143,37.035
2024-05-09,4.768,2.5496153846153846,35.917
2024-05-10,4.71,2.5183668639053254,35.479
2024-05-11,4.7620000000000005,2.541201183431953,35.794
2024-05-12,4.879,2.569402366863905,36.192
2024-05-13,5.075,2.699547058823529,38.257
2024-05-14,4.958,2.6599053254437868,37.462
2024-05-15,4.964,2.650526627218935,37.333
2024-05-16,5.031,2.725364705882353,38.619
2024-05-17,5.104,2.651461988304093,37.797
2024-05-18,5.1000000000000005,2.719029069767442,38.978
2024-05-19,5.066,2.638982558139535,37.831
2024-05-20,4.939,2.5574797687861275,36.881
2024-05-21,4.74,2.507161849710983,36.146
2024-05-22,4.821,2.542773255813953,36.455
2024-05-23,5.069,2.5941271676300577,37.402
2024-05-24,4.603,1.2288764705882351,17.413
2024-05-25,5.341,2.412936416184971,34.787
2024-05-26,4.7700000000000005,2.5011034482758623,36.268
2024-05-27,5.075,2.619942528735632,37.995
2024-05-28,4.969,2.5620459770114943,37.156
2024-05-29,4.752,2.462136363636364,36.12
2024-05-30,4.7,2.449994252873563,35.535
2024-05-31,4.756,2.484,36.026
2024-06-01,5.032,2.574126436781609,37.336
2024-06-02,4.784,2.446115606936416,35.273
2024-06-03,4.957,2.141636363636364,31.419
2024-06-04,4.565,2.3597613636363635,34.617
2024-06-05,4.493,2.350662857142857,34.29
2024-06-06,4.868,2.5005542857142857,36.471
2024-06-07,5.099,2.63632183908046,38.234
2024-06-08,5.91,2.4719602272727275,36.263
2024-06-09,4.937,2.525227272727273,37.04
2024-06-10,4.686,2.426186440677966,35.797
2024-06-11,4.566,2.362073863636364,34.649
2024-06-12,5.0520000000000005,2.596130681818181,38.081
2024-06-13,5.156,2.644625,38.794
2024-06-14,4.902,2.51328,36.668
2024-06-15,4.724,2.48428409090909,36.444
2024-06-16,4.848,2.472159090909091,36.262
2024-06-17,4.822,2.4753954802259885,36.517
