Unnamed: 0,ac_power_inv_21716_daily_max,ac_power_inv_21716_daily_mean,ac_energy_inv_21716_daily_sum
2020-01-01,4.316,1.2635044247787612,11.907
2020-01-02,4.078,1.905686440677966,18.742
2020-01-03,4.001,1.8113103448275865,17.515
2020-01-04,4.246,1.4745982905982906,14.38
2020-01-05,4.04,2.0207796610169493,19.878
2020-01-06,4.018,2.004762711864407,19.721
2020-01-07,4.76,1.962436974789916,19.466
2020-01-08,4.892,1.6158620689655172,15.619
2020-01-09,5.152,1.8102434782608696,17.353
2020-01-10,4.035,2.016737288135593,19.837
2020-01-11,4.14,2.0687563025210083,20.517
2020-01-12,5.656,1.5066666666666666,14.696
2020-01-13,4.754,1.3035338983050848,12.822
2020-01-14,5.018,1.6721344537815126,16.585
2020-01-15,2.762,1.1832941176470588,11.738
2020-01-16,2.997,0.4246525423728813,4.183
2020-01-17,3.961,1.9608389830508477,19.292
2020-01-18,4.654,1.9532083333333328,19.532
2020-01-19,3.173,0.7777435897435897,7.589
2020-01-20,2.837,0.9461512605042016,9.38
2020-01-21,2.4290000000000003,0.6794102564102564,6.621
2020-01-22,4.604,1.4771900826446285,14.901
2020-01-23,3.573,1.0994,10.995
2020-01-24,4.533,1.784586776859504,17.998
2020-01-25,4.4110000000000005,1.276512396694215,12.879
2020-01-26,5.1000000000000005,1.7055169491525424,16.775
2020-01-27,4.594,1.2141803278688523,12.349
2020-01-28,5.146,1.6538951612903223,17.095
2020-01-29,4.66,1.986824,20.699
2020-01-30,5.24,1.6867822580645162,17.435
2020-01-31,4.2170000000000005,2.21632,23.092
2020-02-01,4.2170000000000005,2.2145714285714284,23.261
2020-02-02,4.917,2.387824,24.878
2020-02-03,4.686,2.4602142857142857,25.835
2020-02-04,5.096,2.2547578125,24.055
2020-02-05,4.394,2.2733203125,24.255
2020-02-06,4.385,2.334393700787402,24.709
2020-02-07,4.42,2.3411472868217054,25.175
2020-02-08,4.7,2.4812265625,26.476
2020-02-09,4.765,2.539798449612403,27.307
2020-02-10,4.535,2.45515625,26.194
2020-02-11,4.47,2.377053435114504,25.951
2020-02-12,4.703,2.329830769230769,25.245
2020-02-13,5.699,2.512905511811024,26.601
2020-02-14,4.602,2.2155153846153848,24.008
2020-02-15,4.752,2.288870229007633,24.992
2020-02-16,4.787,2.293038167938932,25.034
2020-02-17,4.777,2.454931818181818,27.007
2020-02-18,4.6930000000000005,2.520893939393939,27.738
2020-02-19,4.672,2.479522727272728,27.283
2020-02-20,4.418,2.117624060150376,23.476
2020-02-21,5.12,1.8705187969924808,20.741
2020-02-22,4.749,2.606189393939394,28.675
2020-02-23,5.6610000000000005,2.155201492537313,24.068
2020-02-24,4.648,2.5216617647058825,28.582
2020-02-25,4.641,2.504639705882353,28.395
2020-02-26,4.6080000000000005,2.5096592592592595,28.235
2020-02-27,4.695,2.422103703703704,27.256
2020-02-28,4.989,1.9270220588235292,21.847
2020-02-29,4.958,2.5825149253731343,28.845
2020-03-01,4.255,1.722179856115108,19.958
2020-03-02,4.861,2.603676258992806,30.161
2020-03-03,4.643,2.5340217391304347,29.144
2020-03-04,4.654,2.4946906474820145,28.9
2020-03-05,5.254,2.118834532374101,24.552
2020-03-06,5.171,1.4837810218978102,16.946
2020-03-07,4.713,1.0904087591240876,12.452
2020-03-08,3.389,1.2866214285714286,15.012
2020-03-09,5.053,1.8721830985915493,22.163
2020-03-10,5.306,1.824241134751773,21.444
2020-03-11,5.175,2.6421843971631205,31.053
2020-03-12,4.838,2.698049295774648,31.931
2020-03-13,5.591,2.571260563380282,30.428
2020-03-14,4.873,0.90625,10.577
2020-03-15,6.118,1.618517730496454,19.024
2020-03-16,5.789,1.624207142857143,18.947
2020-03-17,5.2860000000000005,1.7359375,20.838
2020-03-18,4.939,1.0848439716312055,12.756
2020-03-19,5.853,2.191041379310345,26.482
2020-03-20,6.058,2.619417808219178,31.877
2020-03-21,7.023000000000001,1.9873655172413796,24.018
2020-03-22,5.4030000000000005,1.5626666666666666,19.145
2020-03-23,1.671,0.6237517730496454,7.335
2020-03-24,8.173999999999998,1.4758783783783784,18.214
2020-03-25,6.12,2.5945202702702703,32.005
2020-03-26,5.243,2.809013422818792,34.889
2020-03-27,6.301,1.95128,24.396
2020-03-28,5.756,1.1692054794520548,14.229
2020-03-29,5.859,1.4113223684210523,17.885
2020-03-30,5.909,2.1067105263157897,26.689
2020-03-31,5.268,2.663266666666667,33.297
2020-04-01,5.347,2.875130718954248,36.664
2020-04-02,5.263,2.8833157894736843,36.527
2020-04-03,5.158,2.8165032679738564,35.924
2020-04-04,5.807,1.228693430656934,14.029
2020-04-05,4.134,0.8711066666666667,10.894
2020-04-06,1.266,0.5040592105263157,6.393
2020-04-07,5.922,2.7687435897435897,36.005
2020-04-08,6.537,2.306677419354839,29.802
