Unnamed: 0,ac_power_inv_21559_daily_max,ac_power_inv_21559_daily_mean,ac_energy_inv_21559_daily_sum
2020-01-01,2.76,0.7215760368663594,13.07
2020-01-02,7.863,1.7575714285714288,31.08
2020-01-03,7.841999999999999,1.4007916666666669,25.38
2020-01-04,6.565,2.1051981566820275,38.07
2020-01-05,6.776,2.1760552995391707,39.36
2020-01-06,7.5,1.8330697674418608,32.26
2020-01-07,6.923,2.229543778801843,40.35
2020-01-08,7.301,2.025714285714286,36.76
2020-01-09,6.888,1.6993456221198155,30.7
2020-01-10,7.559,0.7821705069124424,14.12
2020-01-11,6.7170000000000005,1.038594470046083,18.78
2020-01-12,7.456,1.892797235023041,34.27
2020-01-13,7.214,1.3360921658986176,24.51
2020-01-14,7.1610000000000005,1.6032396313364057,28.5
2020-01-15,5.9910000000000005,1.2610184331797236,22.55
2020-01-16,0.7079999999999999,0.1481382488479262,2.68
2020-01-17,1.593,0.228221198156682,4.19
2020-01-18,7.095,2.359381395348837,42.31
2020-01-19,7.291,2.389944444444444,42.96
2020-01-20,7.206,2.1700599078341014,39.17
2020-01-21,7.718,0.9712811059907834,17.66
2020-01-22,7.917,1.5857880184331796,28.37
2020-01-23,7.224999999999999,2.319520737327189,41.8
2020-01-24,6.893,2.321027649769585,41.95
2020-01-25,6.807,1.8361851851851847,33.35
2020-01-26,6.841,2.329078341013825,42.09
2020-01-27,7.024,2.3522534562211983,42.38
2020-01-28,5.433,0.6963271889400922,12.79
2020-01-29,7.325,2.5400563380281693,45.1
2020-01-30,1.795,0.3912119815668203,7.01
2020-01-31,7.744,2.186599078341014,39.9
2020-02-01,7.0680000000000005,3.101691860465116,44.48
2020-02-02,7.396,2.234672811059908,40.51
2020-02-03,2.9,0.7239723502304147,13.07
2020-02-04,2.009,0.3727649769585253,6.74
2020-02-05,0.339,0.0175668202764976,0.2999999999999999
2020-02-06,6.841,1.0958657407407406,19.98
2020-02-07,7.519999999999999,2.608244239631337,47.31
2020-02-08,7.472,2.628815668202765,47.54
2020-02-09,7.517,2.2237281105990783,39.83
2020-02-10,2.027,0.2771244239631336,5.2
2020-02-11,0.987,0.1978755760368663,3.61
2020-02-12,7.92,2.1528018433179725,39.26
2020-02-13,1.847,0.6311296296296296,11.37
2020-02-14,7.789,2.7725345622119817,50.06
2020-02-15,7.905,2.4185898617511525,43.37
2020-02-16,7.365,2.6674239631336407,48.2
2020-02-17,5.492,1.419041474654378,25.59
2020-02-18,6.285,1.15526267281106,21.44
2020-02-19,2.467,0.4312350230414746,7.83
2020-02-20,7.913,1.5419999999999998,27.41
2020-02-21,7.722,2.6917972350230417,49.02
2020-02-22,7.843,2.176041474654378,38.7
2020-02-23,2.584,0.4759953917050691,8.56
2020-02-24,7.721,2.8324516129032262,51.24
2020-02-25,7.902999999999999,2.616829493087557,48.31
2020-02-26,7.925,3.0012857142857143,54.18
2020-02-27,7.904,2.95458064516129,53.44
2020-02-28,7.812999999999999,2.824608294930876,51.2
2020-02-29,7.901,2.8651198156682027,52.13
2020-03-01,7.926,1.576958525345622,27.56
2020-03-02,6.798,1.3029585253456222,23.77
2020-03-03,7.893,1.0027037037037037,18.49
2020-03-04,1.94,0.3658387096774194,6.63
2020-03-05,7.776,2.942806451612903,53.28
2020-03-06,7.902999999999999,3.0495806451612903,55.17
2020-03-07,7.873,2.852657407407407,51.4
2020-03-08,1.758,0.3763502304147465,6.81
2020-03-09,7.912,2.851323699421965,42.48
2020-03-10,7.899,1.9210599078341013,34.75
2020-03-11,7.57,2.641981566820277,48.57
2020-03-12,4.545,0.8108018433179723,14.64
2020-03-13,1.314,0.3041382488479262,5.5
2020-03-14,5.744,0.8550783410138248,15.01
2020-03-15,3.011,0.3602073732718893,6.46
2020-03-16,6.712,1.112967741935484,20.19
2020-03-17,7.527,1.2256451612903223,21.96
2020-03-18,7.894,1.521388888888889,27.42
2020-03-19,7.915,2.481226851851852,44.55
2020-03-20,7.9,1.7387142857142857,31.33
2020-03-21,5.596,0.9290783410138248,17.09
2020-03-22,4.4430000000000005,0.9833410138248848,17.94
2020-03-23,7.896,2.7936036866359446,50.35
2020-03-24,7.915,3.154483870967742,56.99
2020-03-25,7.867,3.053110599078341,55.12
2020-03-26,7.697,2.74289400921659,49.59
2020-03-27,5.643,1.1293225806451612,20.92
2020-03-28,7.92,2.9984562211981567,54.21
2020-03-29,7.285,1.837493087557604,33.68
2020-03-30,6.601,0.94947465437788,18.39
2020-03-31,7.916,3.027751152073733,54.21
2020-04-01,7.899,2.061587962962963,37.96
2020-04-02,7.886,1.793963133640553,32.29
2020-04-03,5.426,1.3018387096774195,23.16
2020-04-04,2.506,0.4469308755760368,8.08
2020-04-05,7.912,1.2286543778801844,21.75
2020-04-06,3.685,0.5339308755760369,9.64
2020-04-07,7.896,2.2961244239631338,41.31
2020-04-08,7.806,2.9697096774193548,54.18
2020-04-09,4.273,0.6731382488479263,12.16
2020-04-10,7.908,3.1454562211981565,57.16
2020-04-11,7.904,2.148281105990784,38.45
2020-04-12,7.908,3.005271889400922,54.33
2020-04-13,7.918999999999999,3.322290322580645,60.09
2020-04-14,7.859,1.7817777777777777,32.04
2020-04-15,7.917,3.2754055299539173,59.11
2020-04-16,7.915,3.255930875576037,58.99
2020-04-17,3.583,0.938516129032258,17.02
2020-04-18,5.05,1.1810046511627907,21.68
2020-04-19,7.912,2.8180414746543776,51.21
2020-04-20,7.912,2.668258064516129,48.35
2020-04-21,7.606,2.92041935483871,53.28
2020-04-22,7.882,2.993680555555556,53.91
2020-04-23,7.567999999999999,3.088935185185185,55.8
2020-04-24,7.782,3.127435185185185,56.85
2020-04-25,7.914,2.494657142857143,46.43
2020-04-26,7.906,3.152601851851852,56.44
2020-04-27,7.757,2.7602857142857142,49.86
2020-04-28,7.873999999999999,2.9453364055299542,53.84
2020-04-29,7.841,3.230271889400921,58.46
2020-04-30,7.658,3.9639709302325583,57.56
2020-05-01,7.878,2.919860465116279,53.51
2020-05-02,7.463,3.0964753086419754,55.67
2020-05-03,7.207,3.0546682464454973,53.84
2020-05-04,7.245,3.090971698113208,54.62
2020-05-05,7.884,3.172912195121951,53.36
2020-05-06,7.724999999999999,3.236646226415094,57.92
2020-05-07,7.828999999999998,2.8871238095238096,51.04
2020-05-08,7.91,2.958854368932039,54.28
2020-05-09,7.666,3.259608490566038,57.56
2020-05-10,7.897,3.0080521327014216,52.79
2020-05-11,7.894999999999999,2.36158064516129,43.03
2020-05-12,7.894,2.6459861751152074,48.3
2020-05-13,7.894,2.573574879227053,43.68
2020-05-14,7.517,3.4666894736842107,54.63
2020-05-15,7.881,2.279271844660194,39.44
2020-05-16,7.883,2.0064563106796114,34.52
2020-05-17,7.47,3.2742403846153847,56.78
2020-05-18,7.450999999999999,3.220091346153846,55.83
2020-05-19,7.138,3.0861111111111112,53.78
2020-05-20,7.336,2.976354368932039,51.63
2020-05-21,7.442,3.174868932038835,55.75
2020-05-22,7.359,3.229259615384616,55.81
2020-05-23,7.88,2.657114832535885,44.98
2020-05-24,7.862,3.2539326923076923,56.01
2020-05-25,7.897,2.5756844660194176,43.71
2020-05-26,7.896,3.379782608695652,58.29
2020-05-27,7.884,2.837300970873786,49.06
2020-05-28,7.886,1.8313285024154589,32.78
2020-05-29,7.697,3.362344497607656,58.6
2020-05-30,7.607,3.815523178807947,56.93
2020-05-31,7.89,2.758381443298969,21.04
2020-06-01,7.896,2.0577972350230413,36.69
2020-06-02,7.889,2.192834101382489,38.82
2020-06-03,7.883,2.909115207373272,52.55
2020-06-04,7.314,3.072714285714285,55.53
2020-06-05,7.872,2.9959675925925926,54.54
2020-06-06,7.401,3.126800925925926,56.99
2020-06-07,7.873999999999999,2.729282407407408,49.67
2020-06-08,7.208999999999999,3.0731775700934576,55.549
2020-06-09,7.599,3.204805555555556,58.149
2020-06-10,7.429,3.1805767441860464,57.57
2020-06-11,7.516,3.234013953488372,58.101
2020-06-12,7.53,3.187949074074074,57.889
2020-06-13,7.401,3.1457235023041474,56.881
2020-06-14,7.514,3.165553488372093,57.81
2020-06-15,7.888,2.9301244239631337,52.68
2020-06-16,7.877,2.772189573459716,47.16
2020-06-17,7.871,3.144169082125604,54.831
2020-06-18,7.865999999999999,2.8673381642512075,49.901
2020-06-19,7.862,2.6186395939086293,46.43
2020-06-20,7.885,2.593741935483871,46.7
2020-06-21,6.976,2.55473732718894,45.66
2020-06-22,7.877,2.818985915492957,50.34
2020-06-23,7.88,2.624236111111111,47.151
2020-06-24,7.882,3.0449493087557604,55.919
2020-06-25,7.869,2.877,51.641
2020-06-26,7.856,3.091963133640553,56.23
2020-06-27,7.889,2.596594470046083,44.87
2020-06-28,7.882,2.2940230414746545,42.35
2020-06-29,7.199,2.696764976958525,48.779
2020-06-30,7.871,2.568732718894009,46.92
2020-07-01,7.284,2.5463767441860465,46.041
2020-07-02,7.878999999999999,2.414410138248848,43.76
2020-07-03,7.282,3.0512361111111117,54.81
2020-07-04,7.532,2.884290322580645,52.109
2020-07-05,7.853,2.080649769585253,37.74
2020-07-06,7.884,2.753555555555556,48.761
2020-07-07,7.869,2.624315789473684,45.76
2020-07-08,7.291,3.1713253588516745,55.32
2020-07-09,7.045,3.0853333333333333,54.029
2020-07-10,7.603,2.944478468899521,51.471
2020-07-11,7.002,3.0652451923076924,53.75
