YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.0883,9.45,23.88,4.73,0.32,85.13
2023,1,2,0.6214,9.07,93.89,3.19,5.33,92.68
2023,1,3,1.7083,9.62,82.96,2.44,0.14,87.97
2023,1,4,0.7985,12.0,99.33,7.53,28.3,88.81
2023,1,5,1.3301,10.46,81.52,4.62,13.12,92.43
2023,1,6,2.347,10.05,90.15,2.25,0.1,87.45
2023,1,7,1.3159,10.96,99.75,5.85,19.86,86.1
2023,1,8,2.0448,12.58,89.46,4.18,11.42,89.96
2023,1,9,1.483,11.56,83.44,5.02,37.28,92.54
2023,1,10,1.7292,10.58,83.27,5.38,14.88,89.27
2023,1,11,0.5966,10.89,99.97,4.37,10.22,95.44
2023,1,12,2.5018,12.08,96.53,3.03,0.04,87.57
2023,1,13,0.9247,12.24,99.34,4.01,12.5,91.83
2023,1,14,1.434,11.51,97.05,4.77,36.16,93.42
2023,1,15,1.2288,8.65,99.12,3.48,16.44,93.0
2023,1,16,2.1708,8.3,87.92,4.61,13.78,91.98
2023,1,17,3.1543,7.44,15.91,2.48,0.05,86.2
2023,1,18,2.9273,8.42,60.18,1.44,1.92,84.11
2023,1,19,2.3678,7.51,44.42,3.23,1.79,88.02
2023,1,20,3.5316,5.38,0.99,2.4,0.02,79.46
2023,1,21,3.45,6.0,31.61,2.32,0.0,80.55
2023,1,22,3.5069,7.35,32.02,4.41,0.0,85.16
2023,1,23,3.6547,7.97,1.18,2.47,0.0,73.29
2023,1,24,3.6307,8.49,0.43,2.22,0.0,72.7
2023,1,25,3.6511,9.11,0.41,2.43,0.0,82.5
2023,1,26,3.7286,9.93,0.27,2.23,0.0,78.47
2023,1,27,3.5801,9.94,2.9,1.76,0.02,78.87
2023,1,28,3.617,8.89,15.04,2.26,0.02,88.02
2023,1,29,2.0822,7.59,63.7,3.39,1.57,87.15
2023,1,30,3.822,5.62,1.66,2.27,0.01,76.09
2023,1,31,3.96,7.2,0.94,1.49,0.0,61.74
2023,2,1,3.4272,7.64,35.56,1.47,0.0,71.76
2023,2,2,2.3779,8.79,73.02,1.89,0.1,86.57
2023,2,3,1.6027,10.35,85.22,1.71,9.48,90.7
2023,2,4,2.1125,11.73,90.85,3.48,11.99,93.18
2023,2,5,2.8709,9.1,40.86,4.37,3.96,89.82
2023,2,6,4.1244,8.29,8.05,2.77,0.01,83.75
2023,2,7,3.4536,8.53,30.26,1.82,0.0,87.63
2023,2,8,4.0692,9.45,17.56,2.16,0.02,83.03
2023,2,9,4.1582,10.46,0.85,1.92,0.94,82.26
2023,2,10,3.4855,9.07,24.09,3.04,0.23,88.48
2023,2,11,2.4118,7.7,58.13,2.5,3.16,87.05
2023,2,12,4.0111,9.24,23.39,1.89,0.05,86.42
2023,2,13,4.2216,9.39,36.17,2.99,0.04,86.89
2023,2,14,3.5194,6.26,27.13,5.46,0.18,79.56
2023,2,15,4.7105,6.41,0.78,2.49,0.0,65.96
2023,2,16,3.2707,6.47,84.5,2.19,0.0,74.39
2023,2,17,4.3274,8.35,31.12,2.02,0.0,68.95
2023,2,18,4.2883,9.73,36.77,1.72,0.0,56.5
2023,2,19,4.2451,10.34,32.89,1.67,0.0,67.41
2023,2,20,4.055,11.14,41.23,1.65,0.0,74.72
2023,2,21,3.9586,8.27,55.53,6.06,0.08,83.96
2023,2,22,4.2367,5.14,46.86,5.27,2.34,83.64
2023,2,23,3.293,4.51,75.61,3.39,8.74,88.51
2023,2,24,1.8372,5.45,98.63,3.24,23.78,87.1
2023,2,25,2.2901,5.39,97.64,1.66,0.24,82.4
2023,2,26,1.8734,6.84,96.0,2.9,9.82,91.6
2023,2,27,1.3411,6.39,76.82,3.77,15.7,90.14
2023,2,28,2.1098,6.84,97.8,3.77,17.31,94.2
2023,3,1,5.2618,6.0,47.75,4.84,2.3,77.98
2023,3,2,5.0633,7.21,30.15,2.56,0.03,82.4
2023,3,3,4.6918,8.62,46.8,2.24,0.11,83.6
2023,3,4,3.2995,6.3,62.13,3.4,3.33,88.25
2023,3,5,3.9648,7.1,60.8,3.74,8.47,80.53
2023,3,6,3.8738,6.9,52.45,2.4,2.48,83.98
2023,3,7,4.6682,6.67,48.41,2.37,0.1,79.0
2023,3,8,4.1131,7.27,56.73,2.13,3.93,81.65
2023,3,9,1.5878,8.25,99.17,4.73,37.65,89.56
2023,3,10,2.0539,11.24,91.85,2.47,23.15,95.68
2023,3,11,3.1339,11.49,73.49,2.66,3.83,95.25
2023,3,12,2.5046,12.08,93.85,2.76,6.32,95.51
2023,3,13,4.289,13.05,83.56,2.51,2.07,91.89
2023,3,14,2.6798,11.8,86.56,5.67,26.83,94.29
2023,3,15,4.7023,8.73,23.03,2.7,0.0,83.86
2023,3,16,5.8042,9.75,6.95,1.57,0.01,83.81
2023,3,17,5.3218,11.21,27.17,1.06,0.01,78.71
2023,3,18,3.5191,11.7,72.36,2.23,0.49,88.22
2023,3,19,2.3659,10.57,97.56,3.64,9.25,92.76
2023,3,20,4.439,9.9,86.89,2.06,0.55,83.9
2023,3,21,1.9445,8.04,99.35,6.26,30.69,91.19
2023,3,22,3.2443,9.75,94.17,3.25,9.89,91.04
2023,3,23,4.8005,8.75,62.52,4.44,0.83,85.07
2023,3,24,6.5078,7.99,19.72,4.3,0.01,75.29
2023,3,25,6.5674,7.75,12.9,4.2,0.0,74.67
2023,3,26,6.6826,6.96,2.69,3.13,0.0,74.03
2023,3,27,6.3821,8.36,31.13,2.18,0.0,74.9
2023,3,28,1.825,7.55,86.57,3.83,17.06,94.43
2023,3,29,2.9959,7.55,86.81,3.18,10.05,91.08
2023,3,30,4.9342,8.31,56.26,2.26,1.03,82.56
2023,3,31,5.9402,8.72,28.61,2.05,0.03,78.75
2023,4,1,6.5786,9.8,19.16,2.3,0.03,81.57
2023,4,2,5.1797,9.27,52.92,3.86,0.25,83.93
2023,4,3,6.6926,7.33,18.75,6.0,0.06,75.75
2023,4,4,6.901,7.32,17.87,3.28,0.0,76.35
2023,4,5,6.2762,7.87,42.02,2.2,0.0,83.23
2023,4,6,5.9448,10.0,67.42,1.72,0.02,80.67
2023,4,7,3.125,10.07,98.88,2.41,2.31,96.28
2023,4,8,5.5342,12.11,67.49,1.71,0.01,78.45
2023,4,9,6.9622,13.69,3.12,1.64,0.0,73.23
2023,4,10,6.948,13.79,7.18,1.92,0.05,80.25
2023,4,11,6.3593,11.17,42.24,3.56,0.0,82.62
2023,4,12,7.4261,8.54,2.72,4.33,0.0,80.67
2023,4,13,7.4998,9.0,1.0,3.4,0.0,76.21
2023,4,14,7.3824,9.39,3.5,2.96,0.0,83.31
2023,4,15,7.3102,9.61,9.5,2.48,0.0,80.68
2023,4,16,7.271,9.57,19.48,3.37,0.09,83.46
2023,4,17,5.0971,9.69,65.27,3.45,0.43,82.21
2023,4,18,6.9583,8.82,33.67,2.95,0.19,79.95
2023,4,19,7.62,9.33,7.77,3.28,0.04,78.52
2023,4,20,7.518,11.19,2.02,2.63,0.0,77.6
2023,4,21,7.1102,13.78,32.53,2.51,0.0,82.26
2023,4,22,7.2734,13.45,45.79,2.42,0.0,82.77
2023,4,23,7.2874,12.18,20.7,3.48,0.01,87.54
2023,4,24,7.7491,11.15,10.73,3.36,0.0,81.62
2023,4,25,7.6483,13.26,6.54,2.04,0.0,78.98
2023,4,26,7.6819,16.19,1.73,1.21,0.01,66.05
2023,4,27,7.5461,16.79,20.73,1.09,0.01,63.51
2023,4,28,7.4146,15.28,32.21,1.41,0.01,69.08
2023,4,29,7.2353,12.69,37.99,2.04,0.02,80.24
2023,4,30,7.1503,11.08,29.86,4.19,0.1,85.29
2023,5,1,3.457,10.25,78.71,4.43,3.36,84.36
2023,5,2,4.4414,9.33,92.29,2.96,7.55,86.85
2023,5,3,3.5009,10.44,98.49,2.83,7.49,87.39
2023,5,4,3.565,11.25,93.72,1.92,0.64,82.17
2023,5,5,4.6058,11.36,90.55,2.0,0.79,82.41
2023,5,6,3.8263,11.37,96.07,2.37,2.19,89.27
2023,5,7,6.1848,11.87,48.07,2.08,0.05,79.81
2023,5,8,6.5407,11.98,49.12,2.38,0.19,81.79
2023,5,9,6.7022,12.22,57.32,2.79,0.04,81.75
2023,5,10,7.1782,11.42,20.41,3.18,0.01,80.95
2023,5,11,8.0102,12.11,11.31,2.93,0.0,81.26
2023,5,12,7.9558,14.05,4.79,2.41,0.01,81.19
2023,5,13,8.0062,17.68,2.26,1.32,0.01,73.72
2023,5,14,7.9603,15.27,4.11,2.31,0.0,82.53
2023,5,15,8.0741,15.39,9.02,1.78,0.01,80.05
2023,5,16,8.0546,15.92,5.97,2.04,0.0,77.67
2023,5,17,8.305,14.58,3.64,1.85,0.0,76.77
2023,5,18,8.2694,13.47,5.05,2.49,0.0,82.78
2023,5,19,8.2145,13.67,4.26,2.93,0.0,84.52
2023,5,20,8.1065,13.29,13.89,2.8,0.04,84.41
2023,5,21,8.0645,14.12,17.48,2.17,0.04,78.97
2023,5,22,8.3921,13.79,8.48,2.12,0.02,79.42
2023,5,23,7.5514,12.51,30.17,2.87,0.06,84.1
2023,5,24,7.7191,12.77,18.42,2.4,0.09,81.07
2023,5,25,7.464,12.62,21.27,2.47,0.09,82.39
2023,5,26,7.4794,13.29,23.42,2.53,0.08,80.76
2023,5,27,8.0117,13.72,20.99,2.66,0.06,79.64
2023,5,28,4.8854,12.48,90.06,2.67,0.09,84.89
2023,5,29,6.9778,13.32,54.87,2.52,0.02,81.92
2023,5,30,7.6361,13.82,22.11,2.61,0.06,81.08
2023,5,31,8.1888,12.66,15.39,3.19,0.09,80.73
2023,6,1,8.4569,12.73,10.63,3.0,0.15,81.31
2023,6,2,8.6635,13.6,5.29,2.71,0.11,77.86
2023,6,3,8.575,14.51,3.0,2.25,0.05,75.38
2023,6,4,8.4622,15.13,1.55,1.96,0.07,73.32
2023,6,5,6.245,14.1,74.28,2.72,0.81,79.67
2023,6,6,5.225,14.5,81.25,2.37,0.95,84.77
2023,6,7,5.9594,14.92,60.28,2.2,0.11,83.0
2023,6,8,7.3397,15.77,36.33,2.24,0.03,79.42
2023,6,9,7.391,13.91,54.16,2.88,0.04,79.69
2023,6,10,4.9058,13.13,92.46,2.44,0.06,80.74
2023,6,11,6.8777,14.69,62.44,2.34,0.08,80.64
2023,6,12,6.8916,15.69,61.26,2.36,0.05,75.99
2023,6,13,7.9848,15.67,23.14,2.32,0.02,75.8
2023,6,14,7.8979,15.3,36.13,2.39,0.02,74.02
2023,6,15,8.1482,16.12,14.4,2.52,0.01,75.75
2023,6,16,8.2855,16.42,11.42,2.44,0.01,76.43
2023,6,17,8.4053,16.87,30.35,2.22,0.01,71.95
2023,6,18,8.5877,15.14,7.94,4.03,0.0,76.59
2023,6,19,8.9702,13.7,4.95,4.66,0.0,72.99
2023,6,20,8.9909,14.64,1.56,3.53,0.0,70.05
2023,6,21,8.8661,14.28,13.17,3.14,0.01,73.9
2023,6,22,7.8317,13.84,45.74,3.3,0.02,76.83
2023,6,23,7.9985,15.09,26.91,2.87,0.02,74.82
2023,6,24,8.183,14.19,27.45,3.23,0.01,74.77
2023,6,25,8.1725,13.84,30.56,3.49,0.04,76.4
2023,6,26,8.4137,14.05,18.42,3.41,0.07,80.5
2023,6,27,7.6116,14.03,40.08,3.41,0.07,78.58
2023,6,28,8.3098,13.69,12.44,3.11,0.06,79.98
2023,6,29,8.34,17.34,7.49,2.03,0.02,69.21
2023,6,30,8.4634,20.48,1.69,1.73,0.0,58.4
2023,7,1,8.5025,23.44,2.48,1.57,0.0,47.17
2023,7,2,8.2882,20.71,13.31,2.14,0.0,57.94
2023,7,3,8.5682,17.92,2.85,2.21,0.0,68.58
