YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.473,10.85,70.1,1.38,0.04,80.84
2018,1,2,1.4477,11.31,95.14,2.05,0.0,75.75
2018,1,3,0.857,10.08,96.85,2.78,9.12,86.0
2018,1,4,2.0825,13.59,63.52,3.55,3.13,90.23
2018,1,5,1.4779,13.05,84.88,2.54,5.24,96.48
2018,1,6,2.3882,10.27,66.07,1.94,0.6,85.54
2018,1,7,1.1285,8.67,99.47,1.79,0.6,92.0
2018,1,8,0.6149,11.33,99.92,3.03,51.62,97.48
2018,1,9,0.8338,11.87,93.51,2.52,19.2,93.46
2018,1,10,1.3922,9.36,64.74,2.47,0.59,95.78
2018,1,11,2.3006,11.38,72.63,1.61,0.04,91.44
2018,1,12,2.2337,9.44,44.32,2.58,0.05,92.07
2018,1,13,2.0405,9.37,63.55,2.92,0.01,91.13
2018,1,14,1.7578,11.11,93.65,2.29,0.02,86.5
2018,1,15,1.8149,11.99,89.22,1.64,0.02,79.33
2018,1,16,1.9178,12.95,95.29,1.24,0.61,92.26
2018,1,17,1.8576,12.45,91.66,1.69,0.02,89.97
2018,1,18,1.7575,11.18,90.18,3.35,6.49,95.33
2018,1,19,2.9496,7.29,47.66,2.77,0.5,85.47
2018,1,20,3.4675,6.06,4.49,3.19,0.0,85.03
2018,1,21,2.9153,7.26,55.59,2.08,0.66,87.9
2018,1,22,1.5343,9.65,83.31,2.97,5.0,88.42
2018,1,23,3.0427,9.12,41.93,1.08,0.12,84.41
2018,1,24,1.7635,7.95,87.42,3.92,10.03,92.84
2018,1,25,2.7686,7.38,28.36,2.86,2.43,85.53
2018,1,26,3.2882,7.14,27.16,1.6,0.05,83.24
2018,1,27,3.4303,7.95,40.85,2.62,0.0,82.07
2018,1,28,3.6295,8.83,36.84,2.82,0.0,88.13
2018,1,29,1.9351,9.68,96.2,2.54,0.0,90.1
2018,1,30,3.3931,11.73,47.9,1.86,0.0,85.91
2018,1,31,3.6655,11.49,53.32,1.98,0.0,85.23
2018,2,1,3.3576,13.31,71.88,2.16,0.0,71.73
2018,2,2,3.4678,12.34,43.92,2.68,0.0,89.15
2018,2,3,3.8388,13.94,3.67,1.91,0.0,80.87
2018,2,4,3.0619,14.48,46.79,1.73,0.0,80.43
2018,2,5,3.6504,14.65,18.57,2.23,0.0,70.16
2018,2,6,4.1861,12.34,0.07,3.26,0.0,63.3
2018,2,7,4.0358,14.58,1.13,1.64,0.0,61.73
2018,2,8,4.127,15.3,2.03,1.46,0.0,62.71
2018,2,9,4.0843,15.09,25.97,2.12,0.0,67.35
2018,2,10,3.9463,10.95,34.39,3.85,0.0,71.54
2018,2,11,2.6405,7.98,43.13,4.08,0.0,74.26
2018,2,12,4.0937,6.98,17.13,3.27,0.01,78.03
2018,2,13,4.4371,8.56,3.48,1.7,0.0,61.34
2018,2,14,3.4966,9.77,39.82,2.53,0.0,66.16
2018,2,15,4.6594,7.65,5.86,3.62,0.0,68.7
2018,2,16,4.627,9.93,0.37,2.01,0.0,57.68
2018,2,17,4.5511,11.25,0.44,1.81,0.0,75.2
2018,2,18,4.5442,7.85,20.34,6.18,0.04,77.59
2018,2,19,4.518,4.54,25.45,4.2,0.11,71.5
2018,2,20,4.3762,4.61,37.27,2.05,0.0,68.61
2018,2,21,4.6841,6.08,16.33,1.83,0.38,71.73
2018,2,22,4.0574,5.45,32.98,4.98,0.49,80.51
2018,2,23,5.0995,3.75,7.88,4.03,0.0,71.14
2018,2,24,4.4306,5.28,30.95,3.75,0.01,86.17
2018,2,25,5.0611,6.61,26.53,2.91,0.0,77.22
2018,2,26,2.5764,6.96,90.82,4.11,7.1,82.46
2018,2,27,5.2015,5.5,24.01,3.94,0.07,63.12
2018,2,28,3.7474,6.87,64.6,3.42,2.93,88.65
2018,3,1,1.8497,9.76,84.86,6.67,31.09,92.82
2018,3,2,2.9983,6.98,86.88,4.27,8.98,85.33
2018,3,3,3.4858,5.56,46.21,3.06,4.57,88.09
2018,3,4,5.0278,6.25,17.19,2.03,0.02,76.48
2018,3,5,5.5718,6.6,26.51,2.68,0.0,70.62
2018,3,6,5.1336,11.38,71.31,1.93,0.0,55.5
2018,3,7,5.0364,12.72,51.1,2.86,0.18,60.22
2018,3,8,4.9325,12.56,57.53,2.4,0.73,83.87
2018,3,9,4.4326,11.22,94.19,2.28,0.04,83.52
2018,3,10,1.5751,10.57,85.22,1.28,0.24,90.67
2018,3,11,5.4941,13.18,33.1,1.36,0.03,75.84
2018,3,12,4.3668,15.13,55.7,3.83,4.49,80.8
2018,3,13,2.3698,12.31,89.09,4.25,14.51,87.81
2018,3,14,2.8985,7.76,60.12,3.13,6.2,89.04
2018,3,15,3.3996,7.59,60.74,4.5,7.23,88.82
2018,3,16,3.5647,7.94,68.3,4.19,8.29,85.82
2018,3,17,3.4118,6.85,57.07,2.36,3.77,86.92
