YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,18,6.3461,17.25,19.85,4.94,0.01,70.1
2017,3,19,6.7798,15.59,5.89,6.28,0.01,72.14
2017,3,20,6.6631,16.54,12.14,3.44,0.0,56.02
2017,3,21,6.132,18.99,10.65,4.59,0.0,75.48
2017,3,22,6.2383,18.93,17.44,6.06,0.0,84.46
2017,3,23,2.88,18.77,72.16,8.05,0.01,75.93
2017,3,24,6.0245,19.3,45.47,5.79,0.0,71.05
2017,3,25,5.3179,19.7,64.85,4.06,0.0,79.39
2017,3,26,6.4378,19.94,18.9,3.25,0.0,82.41
2017,3,27,6.115,20.16,23.37,2.51,0.0,82.87
2017,3,28,6.2419,21.46,19.95,3.12,0.0,75.11
2017,3,29,5.8882,21.43,42.35,2.88,0.02,77.99
2017,3,30,5.8212,21.93,51.56,4.52,0.11,83.06
2017,3,31,5.9136,22.95,47.4,5.41,0.15,72.74
2017,4,1,7.037,21.03,5.24,3.38,0.01,70.79
2017,4,2,6.0624,21.12,30.63,3.87,0.05,86.87
2017,4,3,4.5007,22.27,73.33,5.28,8.6,87.4
2017,4,4,4.9387,22.1,82.67,4.26,24.29,91.12
2017,4,5,5.407,23.2,50.83,3.49,3.76,84.23
2017,4,6,7.253,20.76,26.61,8.87,5.4,65.06
2017,4,7,7.5449,17.87,14.58,7.6,0.0,53.22
2017,4,8,7.5787,17.28,20.05,4.39,0.0,54.8
2017,4,9,7.4129,19.26,15.82,4.25,0.0,59.82
2017,4,10,7.2144,20.78,10.39,4.8,0.0,67.73
2017,4,11,6.474,20.99,19.87,4.36,0.0,71.48
2017,4,12,6.9902,21.14,26.34,3.56,0.0,70.45
2017,4,13,6.5782,21.5,25.69,4.54,0.0,73.27
2017,4,14,7.0409,21.84,24.17,5.25,0.0,75.34
2017,4,15,6.319,22.44,74.29,5.86,0.0,73.72
2017,4,16,7.2468,22.24,24.34,4.9,0.01,72.25
2017,4,17,7.0226,22.18,28.4,3.35,0.04,75.21
2017,4,18,7.1767,22.38,14.19,3.56,0.01,78.21
2017,4,19,7.1141,22.97,19.54,3.88,0.06,76.06
2017,4,20,7.1069,22.96,14.25,3.3,0.02,74.01
2017,4,21,7.4995,22.47,7.89,4.45,0.0,77.2
2017,4,22,6.5242,23.15,45.2,4.53,0.28,82.96
2017,4,23,6.5582,23.61,43.73,4.41,1.47,83.11
2017,4,24,5.6302,22.01,55.17,5.23,4.67,72.88
2017,4,25,7.008,21.79,22.58,5.24,0.0,69.74
2017,4,26,7.3442,22.19,23.03,4.9,0.0,70.02
2017,4,27,6.5626,24.27,17.88,5.33,0.03,80.05
2017,4,28,6.924,24.77,12.44,4.06,0.25,88.09
2017,4,29,6.4946,24.31,65.56,4.74,0.02,88.62
2017,4,30,6.5926,24.38,70.06,6.61,0.17,86.44
2017,5,1,6.2707,25.19,65.04,6.39,3.17,81.18
2017,5,2,7.607,23.8,33.66,4.85,8.64,62.34
2017,5,3,7.8562,23.84,32.22,4.16,0.0,62.06
2017,5,4,4.794,24.62,76.98,6.54,7.85,81.06
2017,5,5,7.4491,22.0,64.14,9.13,3.96,66.68
2017,5,6,8.167,20.27,22.87,7.88,0.01,58.14
2017,5,7,7.9618,22.95,11.7,3.71,0.0,58.39
2017,5,8,8.1581,22.83,12.85,3.25,0.0,51.59
2017,5,9,7.4928,23.41,17.87,3.48,0.0,62.36
2017,5,10,7.8043,25.35,10.66,3.24,0.0,65.51
2017,5,11,7.4074,26.15,58.81,4.08,0.0,59.56
2017,5,12,7.8288,25.59,48.87,5.22,0.0,67.26
2017,5,13,4.5374,24.41,86.51,5.26,21.38,81.32
2017,5,14,6.7898,23.23,40.61,5.89,2.31,82.34
2017,5,15,8.0686,24.1,8.76,3.79,0.0,72.16
2017,5,16,8.1458,24.26,6.97,4.57,0.0,80.82
2017,5,17,7.997,25.13,9.14,6.17,0.0,78.42
2017,5,18,7.9776,24.91,13.32,6.09,0.0,75.08
2017,5,19,6.2419,25.45,73.21,5.01,0.3,82.92
2017,5,20,6.949,25.91,62.97,4.55,1.96,85.88
2017,5,21,4.746,25.34,95.75,4.13,10.52,87.3
2017,5,22,5.8502,25.53,81.76,4.25,26.26,85.45
2017,5,23,3.5964,25.88,95.92,6.06,13.08,81.8
2017,5,24,1.3394,24.83,98.11,8.07,51.29,91.77
2017,5,25,7.6622,23.61,21.04,6.63,3.19,65.07
2017,5,26,8.4468,23.86,7.93,3.44,0.0,59.64
2017,5,27,7.9805,25.03,7.97,3.22,0.0,70.58
2017,5,28,7.8965,26.48,14.38,4.05,0.0,76.08
2017,5,29,7.6579,26.54,31.08,4.45,0.04,79.47
2017,5,30,6.0036,26.46,79.88,3.14,6.82,79.6
2017,5,31,4.981,25.6,89.62,4.07,9.69,85.85
2017,6,1,4.8545,25.67,95.19,3.42,11.43,84.77
2017,6,2,3.8042,25.57,98.41,3.16,8.1,83.74
2017,6,3,7.2859,25.29,52.52,3.87,3.52,84.45
2017,6,4,6.3048,25.84,79.87,3.79,4.44,83.46
2017,6,5,4.6202,26.13,97.23,4.82,4.04,84.62
2017,6,6,1.4851,25.41,97.57,4.43,4.73,88.21
2017,6,7,2.1811,25.37,98.42,4.3,24.77,91.38
2017,6,8,3.1507,23.45,79.39,5.67,1.75,86.6
2017,6,9,8.0746,24.4,10.13,4.41,0.0,72.14
2017,6,10,6.5794,25.89,58.63,5.08,0.64,81.99
2017,6,11,4.9406,25.72,96.3,5.37,7.62,91.21
2017,6,12,2.5157,25.56,99.39,3.7,10.18,87.12
2017,6,13,4.3306,25.68,97.21,2.57,9.16,86.42
2017,6,14,6.0038,26.23,76.13,2.52,4.26,82.99
2017,6,15,6.4142,26.11,67.33,3.52,6.22,84.57
2017,6,16,4.9008,25.98,78.0,4.16,6.61,85.32
2017,6,17,7.104,26.35,46.83,3.96,3.62,85.86
2017,6,18,7.1918,26.56,41.4,4.02,4.03,88.71
2017,6,19,3.6703,26.5,95.49,3.77,5.34,88.28
2017,6,20,4.7153,26.62,99.02,3.39,12.56,90.2
2017,6,21,5.8301,27.17,90.58,3.51,7.77,89.76
2017,6,22,6.8364,27.04,64.96,3.95,3.19,90.13
2017,6,23,7.6841,27.31,29.4,4.46,0.02,84.67
2017,6,24,7.6459,27.58,19.15,4.12,0.94,85.17
2017,6,25,7.1794,27.59,62.35,2.8,5.02,84.75
2017,6,26,5.1439,26.2,81.83,2.6,17.03,87.98
2017,6,27,4.3145,25.72,94.45,2.86,10.37,85.51
2017,6,28,5.1701,26.41,92.37,5.0,2.32,83.18
2017,6,29,6.1284,27.18,82.08,4.12,9.67,83.84
2017,6,30,6.6348,27.57,70.94,3.49,14.89,86.55
2017,7,1,7.2986,27.82,44.46,3.78,9.26,86.42
2017,7,2,6.857,27.71,65.56,4.04,6.1,86.5
2017,7,3,6.54,27.75,57.01,3.65,6.51,84.77
2017,7,4,7.117,27.6,17.0,3.79,3.91,85.53
2017,7,5,7.3274,27.7,16.76,3.35,6.17,84.82
2017,7,6,7.345,27.63,17.25,3.6,7.52,85.64
2017,7,7,7.4834,27.66,18.1,3.64,11.87,84.89
2017,7,8,6.7373,27.17,47.91,3.82,20.07,85.12
2017,7,9,5.9947,26.71,62.86,3.39,33.41,88.11
2017,7,10,5.3546,26.43,69.24,2.86,6.17,89.07
2017,7,11,6.5594,26.91,68.04,2.49,3.18,86.21
2017,7,12,7.6793,27.38,31.48,2.54,1.46,86.34
2017,7,13,6.9766,27.85,36.48,3.06,4.81,87.98
2017,7,14,7.02,28.06,43.31,2.94,1.29,84.99
2017,7,15,7.6075,27.83,32.0,3.13,1.26,83.39
2017,7,16,5.0304,27.39,69.3,3.31,10.98,87.04
2017,7,17,4.121,26.9,84.9,2.92,12.64,86.35
2017,7,18,6.1673,26.85,80.85,2.27,19.59,80.97
2017,7,19,6.5522,27.38,62.47,2.68,16.48,84.2
2017,7,20,7.2055,27.09,39.49,2.85,2.73,82.87
2017,7,21,7.4549,27.22,15.32,2.59,0.66,79.68
2017,7,22,6.2071,27.2,41.92,3.72,7.26,84.72
2017,7,23,4.4534,26.76,75.05,5.52,17.57,90.09
2017,7,24,6.3602,27.26,69.83,5.21,14.76,89.27
2017,7,25,6.5501,27.48,53.58,4.0,2.71,86.21
2017,7,26,5.6282,26.99,79.48,3.55,6.48,90.56
2017,7,27,3.9082,26.91,96.17,3.88,6.97,90.05
2017,7,28,6.5765,27.68,62.15,4.77,3.97,85.82
2017,7,29,4.4813,27.73,63.82,4.71,5.52,86.15
2017,7,30,4.031,26.42,81.27,7.47,15.08,86.9
2017,7,31,6.9194,26.32,42.47,7.9,1.05,76.31
2017,8,1,6.7109,26.72,43.02,5.39,2.95,80.01
2017,8,2,3.3826,26.68,72.99,5.53,52.53,87.52
2017,8,3,3.533,26.54,98.67,4.45,8.52,90.75
2017,8,4,5.0285,27.05,93.81,3.81,1.2,87.25
2017,8,5,4.1158,27.34,92.34,3.04,3.32,84.64
2017,8,6,5.9794,27.34,76.32,3.27,2.18,87.12
2017,8,7,6.4214,27.68,49.85,4.13,2.83,90.82
2017,8,8,5.73,27.62,67.87,3.85,8.85,89.41
2017,8,9,4.7911,27.49,89.14,3.89,13.24,87.61
2017,8,10,7.0502,27.79,26.36,3.74,2.1,84.06
2017,8,11,6.7138,27.63,37.73,3.28,1.21,84.44
2017,8,12,6.3058,28.04,56.56,3.45,3.66,86.37
2017,8,13,5.9551,27.97,49.08,3.59,2.24,86.39
2017,8,14,5.8807,28.14,52.63,3.82,3.79,86.29
2017,8,15,6.21,28.36,38.66,3.91,3.33,87.64
2017,8,16,7.0157,28.65,22.15,3.43,2.17,84.77
2017,8,17,6.0398,28.5,33.86,2.95,3.31,85.23
2017,8,18,5.5867,28.36,36.97,2.86,5.14,84.49
2017,8,19,6.3828,28.23,29.23,3.51,4.86,82.15
2017,8,20,6.0214,28.47,54.19,3.97,5.5,83.9
2017,8,21,5.0477,27.72,67.13,2.92,4.54,83.75
2017,8,22,6.5023,28.38,26.65,2.7,0.5,78.56
2017,8,23,6.576,28.45,36.95,3.79,2.5,81.12
2017,8,24,5.9062,28.35,48.39,4.38,1.01,82.4
2017,8,25,6.5311,28.28,46.79,4.57,1.05,81.14
2017,8,26,4.2622,27.57,96.24,4.85,1.61,84.21
2017,8,27,4.5283,27.53,85.71,6.72,7.3,87.59
2017,8,28,2.91,27.01,96.48,5.44,20.16,90.53
2017,8,29,4.9536,26.35,90.81,3.54,13.29,79.91
2017,8,30,5.214,27.06,58.62,3.47,0.57,81.23
2017,8,31,6.4649,28.35,39.1,3.23,1.45,82.32
2017,9,1,5.495,28.13,70.6,3.96,6.19,85.12
2017,9,2,3.9665,26.34,95.14,3.08,3.42,79.86
2017,9,3,5.7494,26.48,57.95,2.6,0.92,83.18
2017,9,4,5.4096,27.61,61.91,2.96,0.47,78.13
2017,9,5,4.3169,27.75,95.26,3.54,2.52,80.8
2017,9,6,2.801,26.8,99.72,4.27,7.27,83.73
2017,9,7,4.6224,26.0,81.88,5.19,0.45,80.4
2017,9,8,4.0289,26.94,73.02,7.58,0.7,77.87
2017,9,9,2.4667,27.04,96.32,11.77,22.02,81.32
2017,9,10,0.7939,26.17,99.41,15.0,79.36,86.11
2017,9,11,1.9483,26.46,87.78,17.48,54.15,82.98
2017,9,12,5.8486,25.62,37.11,5.28,0.09,78.92
2017,9,13,5.8598,26.01,40.29,2.81,0.11,77.47
2017,9,14,5.9674,26.69,43.31,2.87,0.82,83.06
2017,9,15,4.9966,27.08,67.72,3.13,1.27,82.94
2017,9,16,3.8573,26.93,73.72,3.92,0.29,81.31
2017,9,17,6.0994,26.64,15.29,5.0,0.06,78.83
2017,9,18,6.0125,26.45,20.93,4.86,0.06,78.06
2017,9,19,5.8152,26.84,14.91,2.12,0.01,73.02
2017,9,20,5.8457,27.1,36.47,3.12,0.08,80.22
2017,9,21,5.2351,26.87,54.68,2.5,0.18,80.48
2017,9,22,5.2128,27.06,37.0,5.01,0.38,76.73
2017,9,23,4.5401,27.08,51.8,5.93,0.22,79.23
2017,9,24,4.2449,26.76,65.23,6.34,0.14,79.98
2017,9,25,5.9203,26.44,19.1,4.44,0.02,78.76
2017,9,26,5.663,26.57,18.14,3.08,0.01,77.72
2017,9,27,5.8068,26.64,14.24,2.85,0.76,83.11
2017,9,28,5.4946,27.16,13.99,3.18,1.74,85.13
2017,9,29,5.675,27.17,36.42,3.09,1.53,81.88
2017,9,30,1.6138,26.63,99.36,9.73,25.92,83.25
2017,10,1,1.4227,25.21,99.42,11.88,41.18,79.83
2017,10,2,4.4503,25.9,55.7,8.92,0.1,70.33
2017,10,3,4.7813,26.12,38.77,9.94,0.1,69.03
2017,10,4,5.3182,26.15,36.34,9.18,0.13,70.67
2017,10,5,4.2473,26.05,54.59,8.84,1.18,79.05
2017,10,6,4.5137,26.47,39.2,4.33,5.32,87.86
2017,10,7,4.8504,26.84,43.6,4.12,2.28,92.15
2017,10,8,4.2098,27.05,84.41,5.01,5.66,91.98
2017,10,9,4.5974,27.09,44.89,3.82,5.57,90.62
2017,10,10,4.823,27.18,28.5,3.49,0.84,87.29
2017,10,11,5.1348,26.79,10.05,3.11,0.01,79.82
2017,10,12,5.3767,26.35,9.66,3.93,0.0,72.32
2017,10,13,5.1696,26.58,11.48,6.15,0.02,75.19
2017,10,14,3.4716,26.66,46.25,6.36,2.23,80.26
2017,10,15,4.3826,26.41,34.37,4.92,3.92,81.34
2017,10,16,4.8487,26.34,45.59,2.68,12.12,80.02
2017,10,17,2.2642,22.39,91.19,10.64,9.75,80.65
2017,10,18,4.3658,24.28,57.75,8.56,0.13,74.4
2017,10,19,4.1966,24.67,52.46,7.72,0.16,75.53
2017,10,20,4.717,25.21,23.86,6.21,0.02,73.13
2017,10,21,4.5533,25.38,77.14,6.24,0.1,70.71
2017,10,22,3.3677,25.76,85.99,5.31,2.84,83.33
2017,10,23,2.2106,25.51,92.11,5.81,5.2,90.4
2017,10,24,5.076,22.0,22.42,4.14,0.64,69.31
2017,10,25,5.0398,18.59,24.85,7.51,0.0,63.19
2017,10,26,4.9531,18.02,23.81,4.59,0.0,56.42
2017,10,27,5.0395,20.93,30.04,3.36,0.01,57.77
2017,10,28,4.3262,23.1,61.04,4.12,0.07,69.29
2017,10,29,4.9183,17.08,38.87,9.41,0.14,74.58
2017,10,30,4.9219,15.23,23.06,5.95,0.0,62.64
2017,10,31,4.8881,18.77,19.53,2.7,0.0,53.57
2017,11,1,4.0942,22.15,41.95,2.61,0.01,64.26
2017,11,2,4.5362,22.83,25.06,2.94,0.0,73.69
2017,11,3,4.6164,22.29,16.57,3.6,0.0,77.1
2017,11,4,4.5086,22.07,18.06,3.72,0.0,79.57
2017,11,5,3.4738,22.38,69.88,4.88,0.07,90.68
2017,11,6,3.6763,22.29,44.46,2.65,0.01,88.93
2017,11,7,4.2924,22.51,26.41,2.11,0.0,78.64
2017,11,8,3.438,21.84,82.14,2.92,0.09,87.25
2017,11,9,2.0916,21.5,98.26,3.86,4.84,91.27
2017,11,10,2.7053,17.95,66.61,7.11,0.31,80.18
2017,11,11,2.3138,21.73,68.07,8.69,0.12,73.46
2017,11,12,3.971,22.36,42.14,5.66,0.0,75.96
2017,11,13,3.408,20.04,64.44,5.84,0.02,86.43
2017,11,14,2.7766,18.78,58.78,8.35,0.02,77.78
2017,11,15,2.0892,17.52,81.29,6.84,0.26,81.63
2017,11,16,4.093,17.08,29.3,4.04,0.0,67.38
2017,11,17,3.9984,19.36,35.72,4.02,0.01,71.07
2017,11,18,4.1671,20.18,16.03,3.85,0.18,78.54
2017,11,19,3.1934,18.01,45.25,6.89,4.57,75.71
2017,11,20,3.7022,18.51,66.43,6.16,0.05,69.1
2017,11,21,1.806,20.76,97.18,4.36,18.05,83.63
2017,11,22,3.4524,18.96,60.31,3.82,0.14,87.37
2017,11,23,0.8047,18.95,99.82,8.16,22.89,89.24
2017,11,24,3.125,16.44,59.11,6.64,0.26,80.13
2017,11,25,3.9142,16.99,49.3,3.45,0.0,67.26
2017,11,26,3.851,16.66,25.5,3.78,0.0,77.67
2017,11,27,3.7356,18.17,27.42,4.48,0.07,72.85
2017,11,28,3.5215,20.42,36.63,3.58,0.5,86.34
2017,11,29,3.8198,20.2,18.02,3.99,0.02,85.31
2017,11,30,3.8126,19.43,19.94,3.22,0.0,85.46
2017,12,1,2.6743,19.04,62.03,2.26,0.08,83.12
2017,12,2,3.3977,20.26,42.99,2.2,0.07,82.78
2017,12,3,2.0947,17.77,72.4,4.54,0.19,89.84
2017,12,4,3.0034,19.34,57.88,3.42,0.0,84.42
2017,12,5,3.455,20.32,42.05,2.25,0.06,87.59
2017,12,6,2.2063,19.22,93.94,4.11,1.09,89.26
2017,12,7,0.7865,15.31,97.68,6.88,6.94,88.75
2017,12,8,0.6122,14.28,99.5,4.91,7.14,89.73
2017,12,9,1.1609,10.25,83.91,7.74,8.8,87.15
2017,12,10,3.8585,9.32,33.89,5.75,0.0,67.3
2017,12,11,3.8695,11.54,31.53,5.13,0.0,64.29
2017,12,12,3.708,14.2,26.74,8.05,0.0,77.08
2017,12,13,3.8494,11.0,38.73,6.49,0.0,63.24
2017,12,14,3.1442,14.49,87.76,5.43,0.0,77.5
2017,12,15,2.6189,15.71,89.53,4.34,0.0,86.15
2017,12,16,3.4411,12.76,49.86,3.81,0.0,62.8
2017,12,17,3.1022,17.06,62.23,2.19,0.0,73.45
2017,12,18,2.1727,18.61,82.3,3.54,0.04,91.51
2017,12,19,2.555,19.68,57.52,3.11,0.05,91.34
2017,12,20,3.2604,19.24,53.39,5.06,0.07,89.88
2017,12,21,2.4281,17.82,63.17,4.21,0.38,91.73
2017,12,22,1.9138,16.42,73.25,2.68,0.01,88.3
2017,12,23,2.7014,19.04,77.14,4.02,0.01,91.21
2017,12,24,2.1358,19.7,94.69,5.01,0.14,90.14
2017,12,25,3.7145,13.39,55.3,6.31,0.01,67.78
2017,12,26,3.3708,16.4,50.49,4.69,0.02,76.09
2017,12,27,1.6843,14.31,86.41,4.94,0.61,90.28
2017,12,28,0.6274,14.04,98.65,8.25,8.36,86.93
2017,12,29,1.5636,10.93,90.18,6.88,1.71,86.55
2017,12,30,2.4214,11.38,60.54,4.42,0.03,77.54
2017,12,31,2.8464,11.81,66.65,4.66,0.31,73.44
