YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,11,17,4.056,19.07,15.58,2.09,0.0,58.3
2016,11,18,3.9934,19.24,13.35,2.14,0.0,63.93
2016,11,19,3.9919,19.53,15.49,5.55,0.0,68.61
2016,11,20,4.283,14.52,28.87,6.47,0.0,53.89
2016,11,21,4.2701,14.78,28.39,4.51,0.0,48.0
2016,11,22,4.0685,18.1,28.25,4.37,0.0,62.86
2016,11,23,2.005,20.6,87.31,4.5,0.08,78.04
2016,11,24,3.8714,20.89,31.89,2.53,0.17,83.43
2016,11,25,3.6427,20.81,42.04,2.19,0.15,82.3
2016,11,26,2.7408,18.0,66.07,4.97,0.05,72.39
2016,11,27,3.7116,18.97,32.9,5.77,0.06,68.62
2016,11,28,2.9513,20.86,79.19,6.07,0.2,73.71
2016,11,29,3.3775,21.8,40.15,5.58,0.83,83.93
2016,11,30,3.0125,21.96,68.55,4.59,3.56,86.34
2016,12,1,1.7981,18.9,76.95,5.18,2.14,75.02
2016,12,2,3.925,16.26,43.7,5.48,0.0,57.35
2016,12,3,3.3031,17.71,66.23,5.85,0.0,64.1
2016,12,4,2.9602,20.53,57.66,5.02,0.02,79.02
2016,12,5,2.9129,21.36,68.27,3.4,12.2,88.51
2016,12,6,2.7331,21.23,52.6,5.58,14.66,88.41
2016,12,7,3.6734,18.1,33.74,2.84,0.01,81.21
2016,12,8,3.6173,15.99,56.27,5.84,0.0,76.37
2016,12,9,3.8364,12.73,55.7,7.11,0.0,65.42
2016,12,10,3.7392,14.49,43.41,6.38,0.01,71.02
2016,12,11,3.1286,18.86,71.27,4.16,3.79,78.72
2016,12,12,2.8346,19.97,55.72,2.98,2.42,88.66
2016,12,13,3.6091,19.17,37.93,2.7,0.01,83.1
2016,12,14,2.2752,19.22,90.69,3.06,2.57,88.32
2016,12,15,3.6571,15.9,63.53,5.67,0.28,71.64
2016,12,16,3.4651,17.62,68.35,4.16,0.14,73.23
2016,12,17,3.5645,19.33,25.74,3.75,0.06,88.71
2016,12,18,2.5178,21.0,69.49,3.24,0.76,89.27
2016,12,19,1.32,18.73,89.65,3.9,3.9,94.88
2016,12,20,1.0207,13.55,96.77,6.41,3.41,91.75
2016,12,21,2.7358,12.46,73.22,4.77,0.37,85.81
2016,12,22,3.5282,15.92,35.34,2.77,0.0,67.47
2016,12,23,2.3218,17.58,82.47,3.47,0.01,86.68
2016,12,24,3.4507,17.93,33.54,1.95,0.0,92.98
2016,12,25,2.947,18.82,63.49,3.71,0.06,92.33
2016,12,26,1.9978,19.24,84.15,3.47,0.36,95.13
2016,12,27,2.898,19.39,73.64,1.88,0.34,90.69
2016,12,28,2.9465,19.07,69.7,2.37,0.07,89.31
2016,12,29,2.5519,18.5,84.02,6.35,0.92,82.22
2016,12,30,3.9528,12.03,51.17,7.64,0.0,54.85
2016,12,31,2.7542,14.76,79.2,2.25,0.0,62.39
