YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,9,2.0155,15.92,96.41,4.25,3.57,93.06
2018,2,10,3.6761,17.42,84.02,3.7,0.17,95.88
2018,2,11,3.4332,18.57,97.34,4.03,0.19,91.88
2018,2,12,1.9001,18.28,98.25,2.62,0.79,95.93
2018,2,13,1.2842,14.88,97.98,7.17,4.69,95.3
2018,2,14,2.5121,13.83,84.0,4.21,0.45,93.93
2018,2,15,4.5689,16.86,48.27,2.21,0.01,88.9
2018,2,16,4.4746,17.53,30.37,4.08,0.01,89.42
2018,2,17,4.0786,17.95,41.8,2.89,0.01,89.86
2018,2,18,4.3848,17.89,50.5,3.21,0.02,93.11
2018,2,19,4.5029,18.42,45.99,3.25,0.02,95.39
2018,2,20,4.5312,19.65,25.16,4.19,0.03,91.87
2018,2,21,4.8401,20.01,31.89,3.79,0.01,93.29
2018,2,22,5.094,19.74,14.07,3.53,0.01,89.7
2018,2,23,4.4386,20.11,25.46,3.47,0.04,89.85
2018,2,24,5.1835,20.31,20.65,3.46,0.01,89.58
2018,2,25,4.3495,20.92,53.5,3.72,0.28,86.31
2018,2,26,3.0574,20.64,65.46,3.31,0.93,87.82
2018,2,27,4.1078,17.86,48.95,7.35,0.79,86.42
2018,2,28,3.7462,19.51,79.62,3.64,0.02,82.47
2018,3,1,3.8184,20.18,68.22,5.38,0.47,86.49
2018,3,2,6.1073,17.57,20.93,5.97,0.38,69.72
2018,3,3,5.9947,14.98,27.65,6.41,0.0,56.95
2018,3,4,6.0497,14.16,32.91,6.65,0.0,58.44
2018,3,5,4.5905,14.93,64.56,2.94,0.0,55.75
2018,3,6,4.29,16.93,77.98,4.47,0.4,77.51
2018,3,7,5.9141,16.2,73.87,7.01,5.72,62.64
2018,3,8,6.1188,11.91,40.08,7.69,0.0,58.88
2018,3,9,6.1097,12.81,45.2,4.65,0.0,52.61
2018,3,10,4.548,15.28,83.94,3.47,0.0,72.7
2018,3,11,4.7952,16.89,61.57,2.95,0.35,86.05
2018,3,12,4.7314,15.15,66.7,8.07,1.29,76.47
2018,3,13,6.3058,12.24,36.68,4.66,0.0,60.99
2018,3,14,6.4457,12.76,33.29,6.69,0.0,55.98
2018,3,15,6.6031,13.53,31.97,5.05,0.0,52.3
2018,3,16,6.3374,14.97,35.25,4.13,0.0,73.01
2018,3,17,6.0552,17.29,40.33,3.32,0.01,74.47
2018,3,18,5.5118,19.53,64.11,3.95,0.14,76.99
2018,3,19,3.5078,19.35,85.73,2.84,6.24,89.5
2018,3,20,3.4555,19.91,61.73,7.59,1.7,87.05
2018,3,21,6.7524,14.96,23.27,9.86,0.0,60.02
2018,3,22,6.7939,13.25,30.02,6.58,0.0,55.93
2018,3,23,6.607,14.41,39.76,4.02,0.0,54.25
2018,3,24,6.3283,16.83,41.28,2.8,0.0,65.79
2018,3,25,3.1668,16.56,77.76,6.37,6.02,85.23
2018,3,26,1.5658,16.36,96.25,8.24,5.86,88.42
2018,3,27,4.5343,18.19,60.82,4.31,0.18,80.56
2018,3,28,6.5527,18.42,12.91,3.7,0.0,80.32
2018,3,29,6.2806,19.33,37.21,4.49,0.01,84.02
2018,3,30,2.1528,18.84,89.34,4.5,9.21,89.57
2018,3,31,5.231,16.81,83.06,6.71,0.06,85.29
2018,4,1,6.0461,17.99,52.38,3.12,0.01,92.61
2018,4,2,6.1094,20.06,31.9,2.86,0.0,85.27
2018,4,3,6.3034,20.43,28.57,3.85,0.12,87.5
2018,4,4,4.3008,20.29,50.2,4.51,0.15,82.1
2018,4,5,7.2137,17.13,26.26,6.59,0.0,70.63
2018,4,6,6.737,19.56,39.24,3.84,0.01,78.37
2018,4,7,2.9489,20.13,95.14,5.54,1.66,87.06
2018,4,8,2.5486,15.08,98.2,6.19,0.95,86.64
2018,4,9,3.6674,18.1,91.89,4.35,1.24,89.25
2018,4,10,0.9408,16.36,99.42,6.79,17.84,89.75
2018,4,11,7.4441,16.9,39.82,5.04,5.4,74.93
2018,4,12,7.1693,19.35,40.45,3.43,0.01,74.63
2018,4,13,7.0034,20.22,10.37,4.35,0.05,81.86
2018,4,14,6.8635,20.9,37.35,4.01,0.3,87.78
2018,4,15,2.8022,20.89,73.41,7.39,17.19,89.97
2018,4,16,7.607,15.42,22.85,8.77,0.0,66.04
2018,4,17,7.561,17.18,16.41,5.38,0.0,62.04
2018,4,18,7.6301,19.64,18.69,4.52,0.0,71.01
2018,4,19,7.4743,20.69,12.04,5.23,0.0,77.1
2018,4,20,4.3644,18.23,77.8,8.96,0.47,77.71
2018,4,21,3.3631,20.29,84.06,7.56,3.06,82.09
2018,4,22,4.3188,20.85,93.76,7.35,6.57,83.72
2018,4,23,3.3622,21.38,90.38,6.1,38.04,93.96
2018,4,24,7.3495,20.67,19.51,4.59,1.58,80.63
2018,4,25,7.6238,20.55,26.49,4.16,0.16,78.29
2018,4,26,6.8854,20.85,31.51,3.4,0.02,77.14
2018,4,27,6.8947,21.31,41.48,4.3,0.16,77.76
2018,4,28,7.7352,21.62,21.34,3.05,0.02,65.36
2018,4,29,7.8674,20.31,32.01,5.14,0.0,71.23
2018,4,30,7.8317,20.51,15.12,5.97,0.0,60.93
2018,5,1,7.9337,21.41,22.31,4.46,0.0,68.59
2018,5,2,7.5979,21.79,27.4,5.01,0.0,69.46
2018,5,3,7.5245,22.13,42.42,4.8,0.0,71.52
2018,5,4,8.035,22.54,23.4,3.86,0.0,71.74
2018,5,5,6.5227,22.47,60.57,4.08,0.76,83.01
2018,5,6,5.3501,23.93,89.55,2.42,0.76,81.48
2018,5,7,7.9075,22.93,10.56,4.23,0.23,71.37
2018,5,8,7.5038,22.0,15.28,4.6,0.04,77.88
2018,5,9,7.6171,22.3,15.64,3.58,0.0,73.67
2018,5,10,7.117,23.73,26.63,3.28,0.0,70.11
2018,5,11,7.3248,24.14,19.19,3.6,0.0,78.44
2018,5,12,6.2194,23.95,76.01,3.66,0.1,86.12
2018,5,13,5.8963,24.03,87.25,2.95,0.19,82.09
2018,5,14,2.8534,23.47,99.93,5.49,23.33,91.6
2018,5,15,4.0937,23.81,99.28,6.09,9.54,90.72
2018,5,16,5.3417,23.81,81.75,4.73,7.61,89.75
2018,5,17,3.8323,24.14,92.38,5.12,8.25,91.77
2018,5,18,4.6142,23.74,91.56,4.79,7.01,89.32
2018,5,19,4.974,23.98,94.05,4.26,9.43,92.65
2018,5,20,2.2214,23.72,99.88,3.05,17.88,87.45
2018,5,21,3.847,24.37,98.51,5.25,6.3,88.31
2018,5,22,4.8336,24.29,90.8,5.07,8.98,87.18
2018,5,23,7.2022,24.82,40.38,3.74,0.2,86.19
2018,5,24,6.2794,25.12,81.53,3.43,2.43,87.39
2018,5,25,7.2828,25.29,68.09,3.72,3.75,88.4
2018,5,26,6.1522,25.32,91.07,4.59,1.8,84.8
2018,5,27,2.0578,24.86,99.29,8.58,34.41,87.38
2018,5,28,5.1998,25.62,89.73,5.65,12.17,91.34
2018,5,29,6.0866,25.65,79.13,5.09,8.62,89.34
2018,5,30,2.352,25.02,97.7,4.16,15.34,92.3
2018,5,31,6.7831,25.32,56.59,3.63,3.42,88.5
2018,6,1,6.373,26.28,64.7,2.63,4.29,85.64
2018,6,2,6.3866,26.01,55.15,3.75,5.68,87.93
2018,6,3,6.7426,26.53,56.06,5.0,9.67,89.8
2018,6,4,7.3954,27.19,25.74,4.34,7.83,87.24
2018,6,5,6.4963,25.84,57.49,4.4,0.0,72.72
2018,6,6,4.0186,25.03,98.6,3.26,2.35,78.31
2018,6,7,6.3384,25.0,81.67,3.11,2.64,80.61
2018,6,8,6.6758,25.47,78.4,2.59,1.07,79.04
2018,6,9,6.0576,25.95,80.46,3.33,5.49,81.15
2018,6,10,6.6761,26.16,64.46,3.73,9.93,81.47
2018,6,11,5.4156,26.25,67.25,3.88,10.75,80.68
2018,6,12,5.7038,25.74,82.21,3.18,6.09,82.87
2018,6,13,6.6746,26.34,69.03,3.57,12.06,82.1
2018,6,14,6.0994,26.45,80.49,3.25,7.74,83.55
2018,6,15,6.6804,26.79,73.14,3.4,6.42,82.11
2018,6,16,6.0876,26.48,84.64,2.82,6.06,84.48
2018,6,17,6.5278,26.94,75.64,2.43,6.41,79.79
2018,6,18,7.1414,27.22,50.35,2.91,0.9,81.35
2018,6,19,6.7865,27.51,48.0,4.2,0.4,82.62
2018,6,20,6.1622,27.82,62.93,3.74,4.18,86.87
2018,6,21,6.8544,28.17,65.23,3.44,6.55,85.61
2018,6,22,6.7082,28.24,71.8,4.18,7.43,83.63
2018,6,23,7.6978,28.29,31.44,4.47,1.99,81.86
2018,6,24,7.513,27.8,22.73,4.22,7.87,84.38
2018,6,25,7.6351,27.78,27.56,3.54,4.62,78.28
2018,6,26,5.5723,27.13,84.28,3.34,21.38,83.99
2018,6,27,7.1208,27.59,63.55,3.07,8.03,79.88
2018,6,28,5.4739,27.49,84.23,3.46,23.57,84.52
2018,6,29,6.7332,26.56,77.69,2.97,9.81,84.96
2018,6,30,5.6503,26.61,79.69,3.83,3.91,87.57
2018,7,1,6.8875,27.34,64.87,4.03,1.43,84.72
2018,7,2,7.2058,27.78,54.85,3.31,1.32,81.72
2018,7,3,5.575,28.13,43.57,4.35,2.05,79.25
2018,7,4,6.7253,27.49,53.31,5.04,4.7,80.33
2018,7,5,6.0977,27.87,65.38,4.61,13.4,78.78
2018,7,6,5.1686,27.17,67.18,2.63,12.13,80.33
2018,7,7,6.6958,26.59,47.99,2.28,3.45,81.6
2018,7,8,4.3884,26.57,87.54,3.28,8.55,83.51
2018,7,9,6.5791,27.4,40.98,3.64,4.47,78.11
2018,7,10,7.8204,27.94,15.85,3.3,0.15,72.47
2018,7,11,7.7038,28.53,26.59,4.23,0.03,71.99
2018,7,12,6.8357,28.57,54.78,4.24,0.0,72.98
2018,7,13,6.5861,28.48,76.42,3.74,1.2,81.7
2018,7,14,4.5698,27.71,95.86,2.94,7.4,84.95
2018,7,15,6.1886,27.85,74.29,2.0,6.71,77.83
2018,7,16,6.0818,28.65,86.38,3.24,7.37,79.84
2018,7,17,3.8988,27.87,86.56,4.92,7.37,86.14
2018,7,18,5.8726,27.82,84.69,5.48,7.65,86.77
2018,7,19,3.0689,27.66,96.99,4.87,6.3,86.73
2018,7,20,3.27,27.12,98.53,4.05,42.46,87.76
2018,7,21,4.6171,27.79,73.9,4.04,0.75,84.28
2018,7,22,2.5452,27.93,82.4,5.45,3.1,89.02
2018,7,23,5.4598,27.16,88.26,4.25,12.56,85.39
2018,7,24,4.7227,27.11,72.16,4.57,1.67,84.56
2018,7,25,6.0653,27.74,55.39,4.06,3.24,82.54
2018,7,26,4.387,27.47,60.16,4.02,5.22,89.69
2018,7,27,6.743,27.66,54.73,3.89,4.43,88.34
2018,7,28,6.714,27.48,62.79,3.64,4.77,81.54
2018,7,29,6.0919,27.08,62.31,4.71,4.6,85.51
2018,7,30,5.5243,26.99,67.25,4.38,10.37,88.21
2018,7,31,4.7909,27.14,92.8,3.79,4.9,84.65
2018,8,1,6.2796,27.47,77.21,4.12,6.13,89.81
2018,8,2,5.3244,27.15,79.86,4.29,7.47,90.32
2018,8,3,6.2244,27.35,66.24,3.95,6.92,87.97
2018,8,4,7.475,27.84,16.31,3.69,0.25,82.36
2018,8,5,7.4551,27.95,16.53,3.01,0.55,79.5
2018,8,6,7.3457,27.84,21.77,2.59,0.81,77.0
2018,8,7,7.3586,27.99,28.1,2.76,0.58,78.34
2018,8,8,6.7058,28.08,52.83,3.35,2.65,85.02
2018,8,9,6.2489,27.46,51.93,3.91,1.39,87.35
2018,8,10,6.2064,27.57,87.72,3.98,1.5,85.39
2018,8,11,6.763,27.58,60.93,3.29,1.28,83.21
2018,8,12,6.0898,27.61,65.47,3.25,1.62,84.52
2018,8,13,4.655,27.29,90.5,3.58,4.42,86.3
2018,8,14,5.5394,27.22,71.13,3.44,6.43,85.23
2018,8,15,5.0969,27.16,82.03,3.1,4.64,85.29
2018,8,16,6.3626,27.21,69.63,3.4,5.54,86.78
2018,8,17,6.2184,27.23,60.64,3.54,8.22,87.39
2018,8,18,6.7102,27.35,55.88,3.75,3.21,86.11
2018,8,19,6.5938,27.44,58.18,3.44,9.29,85.44
2018,8,20,6.6014,27.02,74.79,3.36,3.96,84.49
2018,8,21,4.9308,27.21,85.32,3.46,15.64,85.46
2018,8,22,5.4334,27.5,63.92,4.14,18.4,87.44
2018,8,23,6.2088,27.27,42.48,3.08,6.57,82.46
2018,8,24,6.1332,27.79,27.73,4.99,1.23,80.52
2018,8,25,6.1747,27.56,38.86,2.45,1.3,78.63
2018,8,26,5.7298,27.82,64.25,2.92,2.1,79.16
2018,8,27,6.0778,27.66,39.16,2.73,1.4,80.19
2018,8,28,3.0187,27.41,81.95,2.77,2.82,82.58
2018,8,29,5.4322,27.2,66.62,3.19,2.81,83.93
2018,8,30,4.3769,27.29,89.7,2.63,2.03,82.11
2018,8,31,6.3142,28.18,41.25,4.33,1.25,78.68
2018,9,1,6.258,28.44,31.03,5.42,1.85,77.58
2018,9,2,3.8726,28.31,76.28,5.14,2.88,79.5
2018,9,3,3.797,28.4,87.59,5.97,6.17,82.08
2018,9,4,4.847,28.58,93.82,6.17,4.35,79.14
2018,9,5,5.6897,28.51,89.65,4.86,1.83,78.97
2018,9,6,6.097,28.28,31.45,4.96,1.29,78.1
2018,9,7,6.0521,27.83,51.45,4.0,2.13,78.06
2018,9,8,5.5493,27.12,50.95,1.99,0.92,78.35
2018,9,9,6.1265,27.18,49.29,2.4,0.6,79.12
2018,9,10,5.7763,27.82,66.05,2.58,2.28,78.67
2018,9,11,6.0365,27.79,60.32,2.66,2.01,81.5
2018,9,12,5.8718,28.12,39.61,3.71,0.99,80.76
2018,9,13,5.3474,28.73,60.53,3.69,0.16,75.66
2018,9,14,6.2736,28.59,53.73,5.2,0.03,77.94
2018,9,15,5.6513,29.22,57.95,5.93,0.03,75.13
2018,9,16,6.0046,28.86,32.96,5.23,1.46,79.77
2018,9,17,5.1156,28.78,71.22,4.39,4.49,84.85
2018,9,18,5.8579,28.85,48.43,3.58,9.17,80.63
2018,9,19,5.778,28.55,39.21,3.35,6.1,79.66
2018,9,20,5.9033,28.33,21.37,4.53,0.61,76.62
2018,9,21,5.2637,28.27,42.01,5.15,0.48,73.95
2018,9,22,4.8106,27.37,52.96,3.98,1.14,77.17
2018,9,23,5.4084,27.81,40.82,4.29,1.17,75.05
2018,9,24,5.112,28.15,35.64,5.19,6.82,77.91
2018,9,25,5.2783,28.12,24.62,3.56,0.3,75.83
2018,9,26,5.9064,28.11,33.37,3.37,1.12,77.43
2018,9,27,5.7103,28.5,49.89,4.81,2.3,80.51
2018,9,28,5.4262,28.51,71.91,3.84,1.51,81.48
2018,9,29,5.413,28.0,46.61,2.96,1.39,80.53
2018,9,30,4.6946,27.75,75.68,4.72,2.97,79.87
2018,10,1,3.8861,27.65,93.11,7.28,3.16,80.3
2018,10,2,3.9257,27.91,57.13,5.28,0.2,72.66
2018,10,3,5.5212,27.83,13.61,4.8,0.01,68.97
2018,10,4,5.5975,27.83,13.51,4.02,0.01,67.7
2018,10,5,5.6347,27.33,10.64,2.72,0.0,67.88
2018,10,6,5.5054,27.32,14.62,3.57,0.05,68.53
2018,10,7,4.5254,27.81,43.93,6.22,1.17,75.73
2018,10,8,3.7118,28.06,92.46,8.48,2.66,74.85
2018,10,9,1.685,27.84,99.16,8.82,14.77,83.0
2018,10,10,2.749,28.07,97.87,9.09,12.85,87.12
2018,10,11,4.6654,28.34,66.96,7.85,0.87,80.63
2018,10,12,5.5097,25.22,23.56,3.73,0.0,60.82
2018,10,13,5.3105,24.4,20.85,3.66,0.0,56.92
2018,10,14,5.3621,26.25,16.07,3.84,0.0,67.18
2018,10,15,4.9116,27.15,19.59,3.55,0.06,80.04
2018,10,16,5.075,27.43,13.37,4.03,0.02,83.89
2018,10,17,4.7618,27.89,25.29,3.62,0.72,82.87
2018,10,18,3.3835,26.36,45.5,6.16,5.32,82.85
2018,10,19,4.2862,26.21,62.4,4.04,0.69,75.7
2018,10,20,4.8948,27.12,33.91,3.46,0.93,73.65
2018,10,21,4.9214,21.32,53.83,8.02,0.12,71.85
2018,10,22,4.1938,23.36,77.89,5.4,0.01,65.01
2018,10,23,1.2322,24.04,98.78,2.64,0.77,72.29
2018,10,24,4.1827,23.28,78.09,6.8,0.2,75.32
2018,10,25,2.567,23.71,91.4,8.07,3.03,75.71
2018,10,26,2.0801,25.02,67.69,6.62,0.74,82.75
2018,10,27,2.6126,19.7,89.89,7.2,0.26,71.35
2018,10,28,4.867,19.97,33.74,5.56,0.0,63.0
2018,10,29,4.705,22.43,26.27,4.93,0.05,67.01
2018,10,30,4.901,22.48,32.89,4.75,0.0,61.22
2018,10,31,4.8151,23.33,24.08,3.9,0.0,67.67
2018,11,1,3.8966,24.41,80.59,6.2,0.19,76.51
2018,11,2,1.3306,22.92,98.02,6.12,5.77,88.15
2018,11,3,4.5353,17.64,51.42,6.33,0.0,67.94
2018,11,4,1.8494,22.89,91.02,5.42,5.93,79.49
2018,11,5,2.8296,24.06,97.53,3.61,7.4,92.03
2018,11,6,3.8074,24.68,76.21,3.13,0.62,86.79
2018,11,7,3.6722,24.21,82.9,2.15,7.41,84.13
2018,11,8,2.915,23.84,73.63,3.13,8.84,90.38
2018,11,9,3.7212,24.69,56.88,2.49,7.31,85.28
2018,11,10,3.5143,20.66,65.49,5.74,2.09,76.14
2018,11,11,2.2001,20.87,86.1,7.01,0.16,77.46
2018,11,12,2.4403,23.66,93.31,4.0,3.63,86.33
2018,11,13,3.5069,23.99,75.41,3.52,3.71,87.28
2018,11,14,1.0003,22.05,95.17,7.64,8.97,90.82
2018,11,15,1.8994,17.7,91.04,6.57,3.37,87.54
2018,11,16,4.163,12.71,48.58,5.5,0.0,75.34
2018,11,17,4.2434,17.08,48.85,3.39,0.02,74.11
2018,11,18,3.181,20.51,65.69,2.26,0.13,80.45
2018,11,19,2.4941,19.57,90.52,2.04,0.52,83.71
2018,11,20,1.6277,19.07,81.23,2.9,0.01,72.64
2018,11,21,4.134,17.11,51.71,4.49,0.0,71.65
2018,11,22,2.6959,18.87,94.93,7.56,0.18,71.97
2018,11,23,2.8116,20.68,87.6,7.42,5.41,80.71
2018,11,24,3.1932,20.58,88.7,3.15,3.77,89.37
2018,11,25,1.8934,17.38,99.58,4.01,1.07,90.11
2018,11,26,1.0082,17.62,99.52,6.88,21.34,90.24
2018,11,27,4.0824,11.23,41.26,8.57,0.0,73.75
2018,11,28,4.0992,10.15,57.46,7.2,0.0,67.77
2018,11,29,3.7582,12.88,84.33,3.62,0.0,58.25
2018,11,30,3.6214,17.02,80.33,2.4,0.0,60.16
2018,12,1,0.7949,19.74,96.33,4.83,18.25,90.57
2018,12,2,1.2168,21.07,83.06,5.26,1.28,91.51
2018,12,3,2.2982,20.44,93.05,4.56,8.78,91.5
2018,12,4,3.7478,16.36,29.33,4.7,0.5,72.31
2018,12,5,3.9706,11.59,40.28,7.66,0.0,68.17
2018,12,6,3.5714,12.61,66.99,3.37,0.0,66.94
2018,12,7,3.7054,14.21,60.1,3.64,0.0,68.06
2018,12,8,1.8216,17.74,99.54,4.49,1.04,83.17
2018,12,9,1.5744,18.41,93.62,5.4,19.52,92.07
2018,12,10,1.0536,9.9,96.13,6.76,0.92,85.76
2018,12,11,3.552,10.61,61.33,6.19,0.28,76.97
2018,12,12,3.9149,12.41,54.46,2.51,0.0,61.06
2018,12,13,1.6025,16.81,99.83,3.56,1.22,77.38
2018,12,14,0.6458,18.31,99.82,4.58,24.41,96.66
2018,12,15,1.8821,16.57,88.73,4.47,12.02,94.28
2018,12,16,3.2882,14.35,53.78,5.14,0.02,84.34
2018,12,17,2.2925,12.79,87.56,3.89,0.0,85.85
2018,12,18,3.827,12.74,57.54,2.51,0.01,79.98
2018,12,19,1.9574,15.53,99.18,1.84,0.2,73.21
2018,12,20,1.0562,17.95,96.6,6.77,28.29,95.82
2018,12,21,2.5025,14.5,83.5,11.06,0.84,81.89
2018,12,22,3.7272,11.29,53.14,5.78,0.0,75.9
2018,12,23,3.7884,12.68,41.12,3.29,0.0,65.75
2018,12,24,3.4627,13.95,58.67,3.75,0.0,79.59
2018,12,25,3.4289,14.86,65.73,3.81,0.0,75.78
2018,12,26,3.2654,16.39,69.03,6.11,0.04,87.16
2018,12,27,1.5766,18.92,81.73,5.5,1.07,86.52
2018,12,28,2.0957,19.34,97.9,4.07,6.67,96.02
2018,12,29,1.3507,18.42,98.93,2.03,16.46,95.74
2018,12,30,2.2154,18.87,83.71,2.25,0.8,94.48
2018,12,31,3.095,19.38,54.43,3.37,0.75,94.67
