YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.1541,13.64,59.41,4.28,0.0,61.09
2020,1,2,3.5479,16.82,53.56,2.69,0.0,69.31
2020,1,3,2.9014,19.35,50.73,4.52,0.26,92.6
2020,1,4,1.4258,18.36,63.57,6.58,7.19,88.41
2020,1,5,3.9228,11.61,35.87,6.23,0.0,66.25
2020,1,6,3.9617,13.93,28.48,4.06,0.0,61.81
2020,1,7,3.7231,14.68,33.72,5.55,0.0,81.68
2020,1,8,3.9139,13.67,36.6,4.83,0.0,61.27
2020,1,9,3.101,17.89,54.4,5.87,0.0,71.99
2020,1,10,2.9268,19.52,63.4,5.32,0.05,82.59
2020,1,11,1.9879,19.72,87.82,5.1,0.73,93.57
2020,1,12,3.2028,20.28,63.45,3.76,0.49,93.35
2020,1,13,3.269,20.16,68.63,3.55,2.88,92.95
2020,1,14,2.9232,20.01,72.34,2.78,0.08,88.55
2020,1,15,3.5741,20.63,43.57,2.42,0.19,87.48
2020,1,16,2.9213,20.11,60.4,4.08,0.02,88.41
2020,1,17,3.707,17.63,61.54,9.78,0.0,67.55
2020,1,18,3.3617,18.89,88.86,5.52,0.0,76.73
2020,1,19,1.8178,17.39,98.15,6.41,2.17,82.29
2020,1,20,3.4522,10.55,50.16,7.72,0.0,73.89
2020,1,21,3.8702,8.37,48.54,9.23,0.06,71.83
2020,1,22,2.3834,10.78,80.77,10.31,1.59,83.84
2020,1,23,2.017,16.03,96.46,5.13,0.11,87.21
2020,1,24,3.1205,17.56,74.08,4.02,0.93,86.5
2020,1,25,4.4191,13.85,39.63,5.33,0.17,75.97
2020,1,26,4.2794,12.97,60.51,4.32,0.03,68.37
2020,1,27,2.5229,13.96,88.82,2.64,0.78,73.88
2020,1,28,4.4374,12.77,39.02,4.57,0.0,75.8
2020,1,29,1.3788,14.45,85.22,3.19,5.7,75.41
2020,1,30,2.6069,14.06,95.46,8.81,3.76,88.46
2020,1,31,1.8883,15.94,99.21,3.75,1.52,89.9
2020,2,1,1.4945,11.62,96.16,5.35,1.76,89.27
2020,2,2,4.655,12.05,36.32,6.27,0.0,76.38
2020,2,3,4.6495,13.74,29.01,3.56,0.01,79.74
2020,2,4,3.1625,14.74,92.99,3.4,0.0,82.02
2020,2,5,3.4058,17.2,95.23,3.57,0.07,85.61
2020,2,6,2.8874,19.75,85.62,7.28,3.38,86.79
2020,2,7,4.8278,14.18,55.85,9.14,25.47,65.9
2020,2,8,4.9147,13.13,31.73,3.31,0.0,61.21
2020,2,9,4.8221,15.35,40.69,4.69,0.0,78.6
2020,2,10,3.7517,18.33,88.92,3.99,0.0,85.4
2020,2,11,3.846,19.61,93.74,3.67,0.05,87.88
2020,2,12,3.4694,19.45,69.88,2.79,0.04,89.52
2020,2,13,3.6346,20.15,58.03,4.78,0.21,89.2
2020,2,14,1.9704,15.0,78.46,5.96,1.64,83.43
2020,2,15,5.0131,16.16,25.24,6.85,0.0,70.51
2020,2,16,2.7329,17.97,79.59,2.49,9.95,87.77
2020,2,17,2.117,16.38,97.77,3.14,0.23,92.85
2020,2,18,3.0756,19.0,91.71,1.96,0.41,91.16
2020,2,19,3.4714,18.96,89.9,3.31,0.35,92.05
2020,2,20,1.5845,15.5,97.75,7.05,5.79,92.49
2020,2,21,2.0237,9.75,91.12,11.36,1.15,78.95
2020,2,22,5.2128,11.74,51.48,7.7,0.06,76.43
2020,2,23,5.1806,14.76,57.3,3.77,0.01,81.13
2020,2,24,3.8333,17.02,90.88,3.53,0.05,81.56
2020,2,25,0.8707,17.53,99.78,4.23,16.15,91.96
2020,2,26,1.2391,16.68,98.99,4.24,10.8,93.82
2020,2,27,5.8954,11.14,41.64,7.32,0.01,67.77
2020,2,28,5.6782,11.64,36.04,5.26,0.0,58.05
2020,2,29,5.7958,12.79,35.59,7.13,0.06,68.71
2020,3,1,5.7391,13.4,46.61,3.13,0.0,59.43
2020,3,2,4.8204,16.9,72.2,4.76,0.1,78.11
2020,3,3,4.1503,18.42,88.56,4.88,0.03,80.68
2020,3,4,3.336,19.56,95.97,3.37,1.79,87.44
2020,3,5,2.9126,19.69,91.14,4.75,6.49,90.62
2020,3,6,5.6016,15.22,63.17,7.92,1.53,74.31
2020,3,7,6.343,11.76,32.52,8.09,0.0,62.79
2020,3,8,4.9517,15.63,82.36,5.61,0.0,71.91
2020,3,9,4.3361,17.5,81.46,3.9,0.0,77.56
2020,3,10,3.4524,18.42,78.9,2.6,0.04,82.29
2020,3,11,5.3954,18.83,61.18,2.51,0.02,80.39
2020,3,12,5.7154,18.8,57.13,2.81,0.0,80.34
2020,3,13,5.4506,20.04,66.48,2.62,0.0,75.29
2020,3,14,5.7898,20.31,42.67,2.15,0.0,80.23
2020,3,15,5.6033,21.01,53.85,2.73,0.0,81.96
2020,3,16,4.2074,19.09,73.97,4.72,0.03,90.79
2020,3,17,4.7026,20.6,92.92,2.52,0.42,86.02
2020,3,18,5.9998,21.04,39.74,3.0,0.2,88.47
2020,3,19,6.3463,21.28,4.37,3.56,0.06,87.8
2020,3,20,6.0718,21.64,15.88,4.11,0.0,85.7
2020,3,21,6.0828,22.29,17.42,2.65,0.02,79.4
2020,3,22,4.247,21.29,65.9,2.71,0.19,88.84
2020,3,23,4.751,21.93,81.21,2.45,0.09,86.09
2020,3,24,5.2841,22.37,51.6,3.71,0.02,78.53
2020,3,25,5.4444,23.16,38.27,5.01,0.08,79.86
2020,3,26,5.4372,21.68,34.54,4.21,0.41,87.76
2020,3,27,6.1992,22.85,23.79,3.78,0.35,83.03
2020,3,28,6.6134,23.11,19.85,3.74,0.36,81.45
2020,3,29,6.233,23.75,25.32,3.22,0.34,78.85
2020,3,30,6.1063,23.38,55.49,2.54,0.35,82.19
2020,3,31,3.7565,22.88,80.65,5.47,1.2,82.44
2020,4,1,7.1623,17.21,23.13,6.41,0.07,67.31
2020,4,2,6.9948,18.02,34.99,3.57,0.0,60.83
2020,4,3,6.936,19.14,57.51,2.59,0.0,59.73
2020,4,4,6.8194,20.4,63.16,3.12,0.0,67.46
2020,4,5,1.735,20.51,94.35,2.89,1.92,83.42
2020,4,6,6.9461,20.78,28.3,2.76,0.02,77.99
2020,4,7,5.9467,21.77,72.25,3.72,0.0,76.61
2020,4,8,4.6615,23.15,59.67,4.58,1.65,80.04
2020,4,9,6.2717,24.15,45.46,5.29,2.95,78.76
2020,4,10,4.679,21.17,82.28,5.68,1.7,60.74
2020,4,11,6.0022,20.33,81.19,4.01,0.0,55.7
2020,4,12,4.0622,22.29,70.94,7.42,1.17,87.86
2020,4,13,3.001,23.6,82.99,5.43,4.22,87.05
2020,4,14,1.7945,22.95,91.4,3.45,17.25,87.87
2020,4,15,1.3589,19.77,98.98,5.19,23.71,91.38
2020,4,16,6.7826,18.4,52.56,7.64,12.83,69.72
2020,4,17,6.0362,20.92,62.59,5.15,0.34,73.39
2020,4,18,4.0632,22.29,95.26,4.57,2.2,88.24
2020,4,19,3.863,22.76,93.2,3.03,2.15,87.03
2020,4,20,4.9087,22.99,94.03,6.35,15.5,81.17
2020,4,21,7.5132,21.94,16.54,3.46,0.26,73.52
2020,4,22,7.6104,20.81,52.89,4.6,0.0,65.77
2020,4,23,4.1434,22.75,99.76,5.05,12.69,82.47
2020,4,24,2.9105,22.35,95.13,5.28,11.84,91.4
2020,4,25,6.9055,23.27,30.04,3.32,0.71,84.28
2020,4,26,7.031,22.46,33.77,5.95,0.29,73.67
2020,4,27,7.9375,18.85,11.93,5.51,0.0,64.05
2020,4,28,7.8144,21.37,35.55,4.16,0.0,64.56
2020,4,29,7.2353,22.73,36.65,6.75,0.3,78.56
2020,4,30,7.0526,21.97,49.25,6.93,9.22,74.56
2020,5,1,8.0875,21.12,24.17,5.6,0.0,60.88
2020,5,2,7.8161,21.24,16.23,3.16,0.0,67.7
2020,5,3,7.5492,22.75,19.86,3.79,0.0,74.11
2020,5,4,7.7455,23.66,5.73,3.62,0.0,71.11
2020,5,5,7.8816,24.19,14.82,4.68,0.0,74.79
2020,5,6,6.4154,23.43,34.12,5.41,0.2,74.36
2020,5,7,7.956,18.76,21.08,5.39,0.0,56.22
2020,5,8,7.83,21.72,38.12,4.67,0.0,54.36
2020,5,9,7.4054,19.5,63.77,6.52,0.13,76.27
2020,5,10,4.6894,21.32,73.47,5.74,0.08,69.92
2020,5,11,8.058,22.73,11.7,3.74,0.01,66.84
2020,5,12,8.0707,20.72,34.39,5.67,0.0,64.16
2020,5,13,7.0805,22.65,44.76,5.76,0.01,73.49
2020,5,14,6.726,23.03,31.97,6.91,0.0,72.74
2020,5,15,6.7966,23.36,58.19,5.69,1.7,78.7
2020,5,16,6.2959,23.85,41.41,6.45,1.97,86.97
2020,5,17,6.9194,23.67,42.75,4.74,0.47,88.87
2020,5,18,5.3429,24.58,77.25,3.73,3.2,81.36
2020,5,19,6.5609,25.61,50.84,3.61,0.85,71.47
2020,5,20,5.7931,24.93,52.07,4.38,0.42,78.74
2020,5,21,6.5206,25.02,59.28,3.94,2.6,80.34
2020,5,22,7.4693,25.43,37.78,3.98,3.5,84.71
2020,5,23,6.8189,25.57,65.04,3.26,1.65,84.06
2020,5,24,5.5006,25.29,95.45,4.12,1.15,85.36
2020,5,25,2.4156,25.38,99.74,7.02,2.17,82.33
2020,5,26,1.6152,25.07,99.69,7.76,3.23,82.78
2020,5,27,5.2541,25.77,68.73,3.33,2.97,83.5
2020,5,28,4.6586,25.53,80.75,3.6,3.28,89.32
2020,5,29,5.754,25.72,82.95,3.46,4.7,86.14
2020,5,30,6.6674,26.26,73.27,3.47,4.99,82.45
2020,5,31,7.4976,26.67,24.76,3.04,1.63,80.81
2020,6,1,6.3528,25.99,64.47,7.47,0.82,76.17
2020,6,2,7.4059,25.02,68.64,5.86,0.01,71.54
2020,6,3,5.5409,25.18,97.45,3.29,0.31,72.5
2020,6,4,3.6799,24.99,98.12,5.5,15.73,88.87
2020,6,5,3.8846,25.41,99.88,4.8,8.4,85.89
2020,6,6,2.6467,25.41,99.75,4.01,30.46,88.49
2020,6,7,1.326,25.64,99.68,4.51,35.66,92.19
2020,6,8,4.1606,26.19,94.06,3.33,6.75,92.81
2020,6,9,4.4731,26.49,66.29,1.53,5.03,86.72
2020,6,10,4.8468,26.7,71.45,2.8,2.25,87.53
2020,6,11,6.6458,26.7,54.7,4.18,2.13,85.08
2020,6,12,6.6122,26.57,75.32,4.34,1.46,77.57
2020,6,13,5.7782,25.39,89.92,3.59,5.43,79.05
