YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.947,-3.08,83.47,4.85,0.0,83.09
2024,1,2,1.1633,-1.89,79.06,6.66,0.02,86.34
2024,1,3,1.1868,-0.9,95.59,4.02,0.01,86.32
2024,1,4,1.8293,-3.93,78.92,2.48,0.0,72.8
2024,1,5,2.0556,-2.41,84.5,2.93,0.05,81.91
2024,1,6,0.5894,-1.02,99.71,2.44,2.12,92.21
2024,1,7,0.9012,-1.5,99.58,4.32,0.09,88.01
2024,1,8,0.6617,-0.92,100.0,4.41,1.94,87.79
2024,1,9,0.63,0.42,98.72,8.66,13.67,95.2
2024,1,10,0.9026,-2.41,95.32,6.19,1.5,89.9
2024,1,11,2.034,-3.25,86.96,3.61,0.85,91.81
2024,1,12,0.6984,-0.44,99.95,7.24,23.1,96.07
2024,1,13,2.0429,-7.63,89.95,10.1,2.26,93.25
2024,1,14,2.6386,-21.11,33.35,8.66,0.18,99.81
2024,1,15,2.2188,-22.68,77.16,5.89,0.39,99.8
2024,1,16,2.8678,-21.12,19.06,7.95,0.22,98.43
2024,1,17,2.6758,-16.55,65.32,6.39,0.01,96.54
2024,1,18,2.3827,-12.4,85.38,3.93,1.74,92.39
2024,1,19,2.5961,-14.81,58.65,7.82,0.44,97.19
2024,1,20,2.9861,-16.51,8.19,5.98,0.01,97.83
2024,1,21,2.5908,-14.92,56.22,6.26,0.0,94.54
2024,1,22,1.3373,-3.63,95.6,6.3,0.95,94.37
2024,1,23,0.8705,-0.35,99.12,2.34,6.43,97.29
2024,1,24,0.9029,0.59,96.21,2.18,1.64,97.95
2024,1,25,1.3181,0.74,98.28,3.42,6.88,98.04
2024,1,26,0.9096,0.72,95.33,3.29,3.16,97.51
2024,1,27,1.6942,0.55,93.28,3.19,0.75,96.21
2024,1,28,1.6586,-0.61,93.96,5.23,0.15,92.65
2024,1,29,2.347,-0.67,86.13,5.64,0.01,92.67
2024,1,30,1.4429,0.87,96.67,4.7,0.01,89.95
2024,1,31,2.664,0.88,58.32,5.7,0.0,90.33
2024,2,1,2.8126,1.68,11.65,4.98,0.0,92.99
2024,2,2,1.3536,0.18,89.59,4.35,0.0,88.52
2024,2,3,2.4331,0.22,55.95,3.73,0.01,91.84
2024,2,4,3.2698,0.5,45.19,4.2,0.0,89.12
2024,2,5,1.824,0.23,81.16,3.87,0.0,92.18
2024,2,6,2.1379,1.64,81.15,2.04,0.0,90.39
2024,2,7,1.4623,2.3,97.97,4.54,0.01,90.39
2024,2,8,1.6529,7.9,90.83,8.88,0.7,92.1
2024,2,9,3.3881,4.33,20.44,7.26,0.0,81.88
2024,2,10,2.989,-0.45,49.0,4.91,0.0,78.37
2024,2,11,2.1804,-1.71,49.53,3.29,0.0,79.54
2024,2,12,3.7049,0.33,11.93,3.54,0.0,78.21
2024,2,13,2.4538,-0.68,50.13,3.86,0.0,80.14
2024,2,14,3.6065,1.17,54.77,3.62,0.23,74.3
2024,2,15,3.3557,-0.14,66.11,8.41,7.48,76.49
2024,2,16,2.2968,-4.5,88.48,5.73,0.0,69.32
2024,2,17,4.1364,-7.25,3.52,9.58,0.0,65.82
2024,2,18,4.1635,-1.88,1.68,6.85,0.0,74.3
2024,2,19,3.4975,0.2,66.58,2.02,0.0,72.24
2024,2,20,3.8621,3.0,18.14,5.26,0.0,82.83
2024,2,21,2.987,6.28,97.11,5.09,0.0,84.8
2024,2,22,3.3742,6.8,59.86,3.76,0.02,76.65
2024,2,23,2.9719,0.65,49.55,7.07,1.96,81.25
2024,2,24,3.6062,-2.92,55.85,5.0,0.0,68.54
2024,2,25,3.8875,3.16,57.78,6.24,0.04,77.3
2024,2,26,3.9329,7.95,46.81,6.61,0.0,77.98
2024,2,27,3.581,14.08,52.63,7.39,5.31,86.35
2024,2,28,4.7146,-3.94,36.02,10.25,0.8,62.46
2024,2,29,4.5898,-1.73,11.91,5.05,0.0,64.94
2024,3,1,3.2321,1.27,62.14,5.53,0.0,76.63
2024,3,2,4.4712,5.63,14.54,5.12,0.0,84.67
2024,3,3,4.4227,10.84,42.95,9.87,0.0,81.51
2024,3,4,2.0664,12.12,70.15,4.03,7.93,89.83
2024,3,5,3.6326,4.44,71.28,8.04,15.92,83.99
2024,3,6,5.0628,4.38,33.23,5.99,0.0,76.28
2024,3,7,3.8878,4.07,79.86,4.04,0.0,79.16
2024,3,8,0.8669,3.99,99.27,6.04,16.27,93.78
2024,3,9,4.4712,1.62,42.65,7.68,0.08,71.5
2024,3,10,5.4288,0.74,4.0,6.27,0.0,65.87
2024,3,11,5.1019,7.53,27.92,7.6,0.0,66.28
2024,3,12,3.899,12.05,83.54,7.06,0.0,77.53
2024,3,13,4.1412,10.12,58.45,4.33,3.23,70.66
2024,3,14,0.6209,5.7,96.87,8.54,15.48,91.04
2024,3,15,5.2505,4.8,37.55,3.93,0.0,77.76
2024,3,16,3.4982,5.63,68.95,8.37,0.05,71.24
2024,3,17,3.6238,-1.26,76.74,6.89,0.0,71.38
2024,3,18,3.7325,-1.93,67.24,5.9,0.0,72.61
2024,3,19,4.9759,3.11,55.79,9.0,0.0,64.87
2024,3,20,6.1387,-1.38,17.84,6.63,0.0,61.23
2024,3,21,3.6996,-0.99,86.34,2.79,0.53,64.28
2024,3,22,1.2149,-0.57,97.89,4.56,9.36,87.65
2024,3,23,5.9818,-1.38,41.09,4.14,0.0,73.4
2024,3,24,1.8154,1.95,98.61,6.32,0.07,70.94
2024,3,25,1.1386,8.31,99.88,7.3,29.04,86.37
2024,3,26,1.7009,6.75,97.3,10.44,5.97,78.99
2024,3,27,5.0986,0.17,62.24,7.42,0.06,65.97
2024,3,28,6.0156,1.27,11.52,4.81,0.0,65.48
2024,3,29,5.1617,2.3,70.8,4.1,12.53,72.93
2024,3,30,2.525,6.32,96.97,4.75,1.76,91.19
2024,3,31,3.3821,4.36,97.92,3.35,7.66,85.7
2024,4,1,2.1437,4.29,86.97,7.43,10.31,89.59
2024,4,2,0.9679,3.15,96.2,8.82,31.16,92.26
2024,4,3,2.0021,1.64,97.39,9.12,10.08,89.44
2024,4,4,2.5454,1.9,95.22,6.94,1.91,87.97
2024,4,5,5.2351,3.51,42.47,4.41,0.0,72.21
2024,4,6,6.9288,4.32,3.37,3.71,0.0,73.01
2024,4,7,1.3246,5.76,64.9,7.01,7.32,89.52
2024,4,8,6.726,12.13,23.22,6.08,0.03,77.49
2024,4,9,6.6288,10.97,17.84,4.96,0.0,72.79
2024,4,10,5.1854,11.68,73.15,2.77,0.0,67.59
2024,4,11,2.5147,10.05,99.7,3.09,0.53,83.64
2024,4,12,5.6215,10.02,46.47,8.01,0.7,77.54
2024,4,13,6.9199,11.73,15.03,5.05,0.0,68.37
2024,4,14,6.7044,18.65,20.66,4.86,0.0,66.73
2024,4,15,6.9516,14.04,8.48,3.48,0.0,66.17
2024,4,16,4.1455,13.67,68.3,8.8,15.42,81.07
2024,4,17,2.281,14.64,92.4,8.92,3.38,81.63
