YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.4565,-2.54,95.95,5.78,10.24,94.42
2021,1,2,0.9751,-5.67,93.25,2.53,0.32,97.45
2021,1,3,0.8998,-5.97,98.71,3.4,0.22,97.21
2021,1,4,0.9434,-7.52,98.97,3.77,0.15,98.68
2021,1,5,1.0022,-3.65,98.51,2.97,0.01,96.51
2021,1,6,1.2103,-3.18,94.75,1.4,0.0,95.07
2021,1,7,0.7867,-1.64,84.5,4.11,0.14,91.32
2021,1,8,1.0517,-2.29,94.48,5.48,0.07,90.88
2021,1,9,1.9356,-4.54,84.94,3.32,0.0,91.68
2021,1,10,1.2895,-6.46,96.22,3.23,0.0,94.64
2021,1,11,1.0661,-6.1,85.11,6.45,0.0,95.5
2021,1,12,2.0146,-4.47,34.46,5.21,0.0,94.95
2021,1,13,1.4839,-1.24,89.17,4.67,0.0,95.51
2021,1,14,1.1669,-0.11,90.04,5.2,9.63,96.35
2021,1,15,1.5708,-0.91,85.75,3.3,0.92,88.64
2021,1,16,0.6461,-1.56,98.21,5.15,2.8,94.09
2021,1,17,1.5074,-3.36,88.75,2.74,0.85,91.26
2021,1,18,1.3387,-5.63,86.72,4.75,0.11,91.21
2021,1,19,1.4129,-7.15,90.84,5.72,1.6,91.39
2021,1,20,2.611,-8.52,45.55,7.54,0.02,87.19
2021,1,21,2.9107,-2.28,21.25,8.46,0.0,85.08
2021,1,22,2.9681,-12.7,22.16,6.32,0.0,83.16
2021,1,23,2.8555,-9.69,50.59,3.05,0.06,82.25
2021,1,24,1.4345,-3.4,94.16,4.32,1.26,90.05
2021,1,25,1.1602,-3.68,87.07,7.17,2.05,86.93
2021,1,26,1.721,-4.0,78.27,8.1,5.79,91.28
2021,1,27,3.0017,-10.66,36.66,5.41,0.01,93.91
2021,1,28,2.8337,-12.92,33.58,3.14,0.0,85.96
