YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5785,1.66,96.43,3.18,1.56,93.29
2023,1,2,1.2626,0.58,98.7,3.36,1.79,94.51
2023,1,3,0.2484,2.77,99.07,4.06,7.3,98.77
2023,1,4,0.569,0.27,94.47,4.23,0.49,90.37
2023,1,5,0.7632,-1.32,99.58,3.9,0.53,90.92
2023,1,6,0.6305,-2.47,85.65,3.57,0.0,83.84
2023,1,7,1.5487,-3.75,77.19,2.81,0.0,79.2
2023,1,8,0.8496,-4.04,97.69,2.33,0.0,88.33
2023,1,9,2.3345,-1.33,51.84,4.92,0.0,87.28
2023,1,10,2.2726,2.09,51.27,2.47,0.04,92.95
2023,1,11,1.6363,3.34,89.76,2.61,0.01,93.32
2023,1,12,0.8414,0.81,99.61,6.69,0.17,89.21
2023,1,13,0.7896,-2.25,99.36,6.79,0.01,77.79
2023,1,14,1.7314,-3.01,90.34,3.68,0.0,77.92
2023,1,15,2.43,-0.45,77.44,7.63,0.0,78.38
2023,1,16,0.3041,3.16,99.1,7.63,7.9,88.11
2023,1,17,0.5246,1.88,97.41,7.59,0.21,92.01
2023,1,18,1.0946,0.63,96.31,5.17,3.36,87.63
2023,1,19,0.9055,1.37,92.4,5.27,5.02,92.5
2023,1,20,0.6449,-2.73,99.6,5.38,0.01,86.39
2023,1,21,0.9122,-2.99,99.35,3.0,0.6,87.16
2023,1,22,1.1162,-2.57,94.0,2.8,1.56,86.8
2023,1,23,1.9003,-4.76,94.45,6.59,0.07,85.66
2023,1,24,1.7304,-1.31,97.4,3.17,0.15,86.17
2023,1,25,1.2535,-0.7,98.4,4.21,7.12,93.19
2023,1,26,0.9857,-4.13,88.49,5.34,1.88,92.1
2023,1,27,1.2715,-6.62,66.23,8.76,0.96,90.87
2023,1,28,1.1832,-7.62,95.72,4.13,9.55,88.48
2023,1,29,1.4426,-7.9,92.21,6.41,0.97,90.94
2023,1,30,2.2913,-15.38,61.84,6.02,0.09,86.97
2023,1,31,2.9714,-19.83,15.9,4.48,0.0,94.81
2023,2,1,3.3293,-12.07,17.72,6.05,0.0,90.73
2023,2,2,3.3403,-8.78,7.4,7.57,0.0,86.79
2023,2,3,3.0962,-18.35,45.24,4.84,0.0,83.69
2023,2,4,2.7955,-5.13,56.29,7.84,0.0,86.85
2023,2,5,2.7348,-1.68,45.41,6.09,0.0,91.89
2023,2,6,2.4569,-1.75,69.85,6.53,0.0,89.1
2023,2,7,1.7743,1.71,62.6,8.11,0.0,87.06
2023,2,8,2.825,0.09,72.17,2.52,0.0,83.15
2023,2,9,0.865,1.02,99.53,8.21,20.5,94.64
2023,2,10,3.8213,-4.03,17.45,6.08,0.0,77.4
2023,2,11,3.8184,-2.47,2.34,5.35,0.0,72.89
2023,2,12,3.715,0.45,27.3,4.93,0.0,74.32
2023,2,13,3.9346,1.56,10.0,5.47,0.0,75.34
2023,2,14,1.3531,3.89,75.04,8.08,2.03,84.84
2023,2,15,1.3142,3.8,94.84,9.75,0.5,84.31
2023,2,16,0.8573,-1.73,93.4,9.23,8.05,84.28
2023,2,17,3.9331,-6.75,39.44,6.24,0.02,75.0
2023,2,18,2.5908,-0.38,74.11,6.71,0.05,78.1
2023,2,19,3.6922,2.88,67.94,7.42,0.0,80.62
2023,2,20,3.4764,0.1,58.85,3.76,0.0,80.75
2023,2,21,4.021,-2.14,67.93,6.34,0.01,69.73
2023,2,22,1.0394,-0.74,97.82,9.48,22.46,86.82
2023,2,23,1.6178,-1.9,86.22,7.73,0.31,88.52
2023,2,24,3.8311,-8.91,61.4,3.98,1.28,84.03
2023,2,25,3.8074,-3.57,48.7,3.96,0.32,86.72
2023,2,26,4.4911,-1.32,16.62,3.93,0.0,78.4
2023,2,27,0.9912,3.24,98.92,7.84,35.85,90.75
2023,2,28,4.1914,1.67,84.98,3.77,0.16,76.54
2023,3,1,2.8795,4.16,68.23,4.94,0.9,84.03
2023,3,2,1.7729,-0.13,89.44,3.96,0.0,84.39
2023,3,3,1.4261,0.5,93.1,5.84,0.03,91.02
2023,3,4,3.0194,1.51,51.41,4.03,0.91,88.34
2023,3,5,4.2965,2.15,54.96,4.88,3.19,84.2
2023,3,6,2.2284,3.38,84.8,4.5,4.21,93.68
2023,3,7,4.6651,1.73,71.06,5.81,0.01,75.96
2023,3,8,3.6194,2.04,90.77,5.07,0.0,73.19
2023,3,9,1.2773,1.17,99.86,6.3,13.05,80.97
2023,3,10,1.4798,-0.46,93.04,5.15,2.99,90.64
2023,3,11,1.4035,-0.27,98.26,4.1,3.29,85.91
2023,3,12,1.3138,-0.25,96.58,4.09,3.35,89.79
2023,3,13,2.1326,-2.72,82.68,6.7,0.38,83.91
2023,3,14,5.4895,-3.43,16.53,3.33,0.0,72.26
2023,3,15,4.5708,1.47,70.86,6.58,0.0,74.54
2023,3,16,1.0366,3.92,96.93,5.54,5.96,91.68
2023,3,17,4.0073,-1.8,69.7,10.59,1.6,72.65
2023,3,18,3.7891,-7.0,61.21,9.37,0.02,67.85
2023,3,19,5.9702,-2.9,4.92,6.85,0.0,70.76
2023,3,20,4.2828,2.06,75.93,7.35,0.0,70.7
2023,3,21,4.2538,3.32,75.16,3.97,0.0,83.0
2023,3,22,1.4201,6.19,95.13,4.68,0.19,91.65
2023,3,23,3.1718,3.37,92.26,4.13,1.69,79.03
2023,3,24,4.0483,2.37,97.13,5.26,0.04,78.71
2023,3,25,1.7532,0.17,72.81,7.28,22.65,87.16
2023,3,26,2.0287,-0.46,69.61,3.46,5.46,93.95
2023,3,27,5.8109,1.55,14.91,4.17,0.0,79.78
2023,3,28,5.4185,1.65,48.7,3.65,0.0,75.55
2023,3,29,6.1714,-0.12,44.91,5.0,0.0,59.57
2023,3,30,3.9374,1.9,73.23,5.47,2.09,72.99
2023,3,31,2.0431,12.92,87.53,9.22,17.94,90.46
2023,4,1,2.6465,2.25,66.83,8.23,0.24,79.37
2023,4,2,4.7004,4.43,37.57,6.33,0.0,79.53
2023,4,3,2.6662,8.24,85.86,3.51,6.91,74.26
2023,4,4,1.0788,10.09,99.06,8.66,12.71,92.78
2023,4,5,3.2674,12.04,80.4,10.22,6.05,78.43
2023,4,6,6.9559,2.97,9.36,6.63,0.0,66.02
2023,4,7,6.4538,2.87,9.5,3.81,0.0,71.43
2023,4,8,5.6959,6.77,38.03,3.54,0.0,76.09
2023,4,9,5.9894,9.74,47.99,4.47,0.0,68.3
2023,4,10,5.5994,11.65,44.44,4.58,0.0,68.45
2023,4,11,6.1459,15.29,58.1,6.17,0.0,71.59
2023,4,12,6.7764,17.72,0.71,8.07,0.0,74.83
2023,4,13,6.7121,17.56,27.48,5.28,0.0,74.29
2023,4,14,6.2628,17.43,53.56,3.84,0.0,68.51
2023,4,15,5.3573,18.93,81.82,4.03,3.0,81.18
2023,4,16,1.9354,7.51,98.82,8.07,12.65,83.37
2023,4,17,2.8373,1.02,89.93,9.43,1.04,77.22
2023,4,18,7.451,5.42,8.06,4.64,0.0,68.83
2023,4,19,3.0161,6.8,92.37,6.54,3.41,79.74
2023,4,20,3.3209,14.83,88.72,7.2,4.58,84.52
2023,4,21,5.4943,8.26,74.14,5.68,0.02,70.83
2023,4,22,3.5333,3.04,86.36,4.48,0.75,77.83
2023,4,23,2.1689,2.95,91.7,3.82,0.04,74.92
2023,4,24,5.8949,4.53,67.01,3.21,0.89,67.99
2023,4,25,3.2791,3.88,73.43,3.9,2.93,82.96
2023,4,26,6.3149,4.5,32.19,2.7,0.0,76.14
2023,4,27,7.3123,8.58,27.82,4.1,0.0,69.25
2023,4,28,5.9136,8.86,59.75,3.15,0.0,70.39
2023,4,29,2.9508,7.86,87.87,4.84,4.72,78.15
2023,4,30,3.408,4.6,93.29,7.69,4.49,83.2
2023,5,1,2.4468,4.32,99.37,10.01,3.41,84.36
2023,5,2,4.9577,6.75,81.17,9.01,0.0,71.86
2023,5,3,7.6349,7.51,33.41,3.89,0.0,75.67
2023,5,4,7.3577,12.16,25.84,4.1,0.0,69.81
2023,5,5,6.3871,15.72,70.94,6.37,0.0,69.4
2023,5,6,3.1145,16.53,93.7,5.87,1.02,84.15
2023,5,7,7.092,18.49,69.83,4.68,0.71,81.59
2023,5,8,1.5336,10.75,92.88,4.52,12.86,90.84
2023,5,9,6.833,13.89,62.06,2.34,0.03,77.16
2023,5,10,7.7767,15.58,35.8,2.44,0.0,64.28
2023,5,11,7.3435,17.39,54.18,3.33,0.0,66.15
2023,5,12,2.6736,16.37,99.83,3.23,7.89,84.97
2023,5,13,3.6187,14.9,98.87,5.56,1.87,82.21
2023,5,14,1.7146,11.15,99.66,6.24,2.78,79.94
2023,5,15,6.9271,13.44,93.78,2.52,0.0,58.79
2023,5,16,6.5162,14.58,46.12,5.47,0.0,66.99
2023,5,17,7.6454,8.83,3.02,4.72,0.0,71.91
2023,5,18,6.0005,13.1,35.2,4.89,0.0,66.76
2023,5,19,5.8097,15.26,49.63,5.7,5.1,74.41
2023,5,20,8.2241,13.47,1.48,4.12,0.01,71.05
2023,5,21,7.8883,16.96,0.94,2.7,0.0,64.16
2023,5,22,7.1532,17.47,11.86,2.71,0.0,59.5
2023,5,23,7.2079,18.65,8.66,2.35,0.0,68.64
2023,5,24,7.1203,13.65,44.91,6.18,0.0,71.99
2023,5,25,8.369,10.25,32.66,5.28,0.0,61.0
2023,5,26,8.6407,11.84,6.89,3.45,0.0,60.95
2023,5,27,7.5696,14.1,54.64,3.01,0.0,59.08
2023,5,28,7.391,16.14,62.25,2.6,0.0,62.15
2023,5,29,7.4354,18.61,50.59,2.29,0.0,55.43
2023,5,30,6.8352,19.89,62.13,2.37,0.0,61.08
2023,5,31,6.4351,22.62,48.0,3.46,8.19,75.4
2023,6,1,7.1122,22.95,52.8,2.42,3.89,77.06
2023,6,2,7.6646,21.93,23.17,2.47,0.0,70.15
2023,6,3,7.3968,20.95,24.51,4.14,0.0,72.97
2023,6,4,7.5631,18.6,14.23,3.91,0.0,64.2
2023,6,5,7.1287,19.89,59.84,2.19,0.0,61.34
2023,6,6,4.2377,16.85,86.35,3.2,1.05,79.33
2023,6,7,7.926,15.84,32.63,4.65,0.53,67.35
2023,6,8,8.4694,16.02,4.21,3.19,0.0,60.16
2023,6,9,8.4612,18.38,2.07,2.36,0.0,53.11
2023,6,10,6.2695,19.84,60.33,3.61,0.07,55.55
2023,6,11,1.4837,12.31,87.23,7.56,4.32,81.09
2023,6,12,7.009,13.12,42.15,3.97,1.0,72.35
2023,6,13,2.4535,14.32,97.55,5.77,9.77,87.97
2023,6,14,6.3998,17.52,59.67,2.19,0.02,80.4
2023,6,15,5.789,16.66,46.48,4.71,0.0,80.45
2023,6,16,5.1194,15.02,49.02,3.95,0.02,78.1
2023,6,17,7.571,18.2,13.36,1.87,0.0,63.16
2023,6,18,6.5352,18.8,86.38,3.61,0.19,59.56
2023,6,19,7.3044,19.97,33.88,3.49,0.02,63.21
2023,6,20,7.897,20.58,0.45,4.48,0.0,69.2
2023,6,21,8.0273,22.36,1.43,3.93,0.0,65.61
2023,6,22,7.5912,21.88,17.93,3.63,0.0,63.98
2023,6,23,7.4388,22.43,19.82,3.14,0.0,61.36
2023,6,24,7.6058,24.08,39.32,2.76,0.37,50.67
2023,6,25,4.9238,22.0,86.49,6.46,21.7,75.23
2023,6,26,2.1029,20.94,80.9,7.42,0.23,75.62
2023,6,27,6.5352,20.01,8.95,4.08,0.0,69.8
2023,6,28,5.9112,19.84,38.92,3.35,0.05,62.13
2023,6,29,3.9948,23.67,65.32,2.62,0.87,74.64
2023,6,30,4.7177,25.64,69.53,2.1,0.02,68.72
2023,7,1,3.3559,23.64,98.85,1.2,1.33,80.37
2023,7,2,3.5095,20.5,81.75,4.12,8.95,85.04
2023,7,3,7.4042,23.87,16.99,2.29,0.0,66.72
2023,7,4,6.9154,26.31,30.69,2.95,0.66,65.01
2023,7,5,4.7218,25.79,64.03,3.6,10.69,71.53
2023,7,6,6.2546,22.46,48.81,2.64,0.11,72.73
2023,7,7,6.5282,21.94,69.0,1.94,1.27,67.43
2023,7,8,5.9081,20.85,58.27,2.8,0.57,70.51
2023,7,9,7.6411,22.48,11.98,2.91,0.01,57.35
2023,7,10,8.1564,23.88,7.04,5.15,0.0,52.97
2023,7,11,6.6002,22.9,56.52,4.06,1.22,69.2
2023,7,12,1.8173,19.61,95.09,4.43,18.2,80.19
2023,7,13,5.0822,20.8,85.16,2.14,1.06,74.26
2023,7,14,6.7234,24.66,68.15,4.87,3.7,74.21
2023,7,15,5.9122,24.16,42.22,3.69,0.35,68.02
2023,7,16,6.6977,22.3,29.55,5.24,2.04,62.59
2023,7,17,7.1578,21.1,17.75,3.72,0.24,59.71
2023,7,18,7.0514,21.21,24.58,1.91,0.0,59.29
2023,7,19,7.0366,23.19,39.11,2.39,0.0,55.49
2023,7,20,6.786,23.72,27.23,6.09,0.0,59.9
2023,7,21,7.2038,22.41,24.54,2.73,0.0,62.33
2023,7,22,5.7739,23.09,51.28,3.05,8.17,59.99
2023,7,23,7.255,23.05,14.76,2.44,11.19,67.22
2023,7,24,6.3842,24.01,11.59,2.29,0.0,62.82
2023,7,25,6.5626,25.67,27.6,3.22,0.0,58.46
2023,7,26,2.9424,25.76,63.53,4.49,12.79,73.98
2023,7,27,7.4714,27.46,31.33,2.35,2.03,72.61
2023,7,28,6.522,26.0,73.35,3.15,36.98,79.65
2023,7,29,6.6454,23.79,48.53,3.09,3.17,73.59
2023,7,30,6.7183,22.9,24.47,2.49,0.13,63.85
2023,7,31,6.553,22.29,17.55,2.04,0.0,62.74
2023,8,1,5.6942,23.27,45.31,2.43,0.09,67.74
2023,8,2,6.2078,23.82,46.7,3.57,0.01,56.21
2023,8,3,6.8026,24.89,40.33,1.99,0.73,66.43
2023,8,4,6.8328,23.87,45.35,3.7,0.08,67.8
2023,8,5,4.0642,22.53,74.91,4.12,0.68,76.09
2023,8,6,4.9315,21.8,73.3,4.27,0.03,72.6
2023,8,7,4.8415,22.7,72.76,3.7,0.02,66.62
2023,8,8,5.5068,22.45,27.44,3.4,2.37,62.29
2023,8,9,2.8678,21.85,65.65,3.23,0.03,65.72
2023,8,10,6.3372,23.4,51.84,3.45,0.01,65.66
2023,8,11,5.8226,24.08,69.46,4.59,2.79,70.89
2023,8,12,7.0178,24.13,28.03,4.56,2.8,62.52
2023,8,13,3.1171,21.35,78.62,2.72,0.69,75.96
2023,8,14,1.2024,19.73,97.43,4.52,43.77,85.05
2023,8,15,6.7104,19.98,33.8,5.15,2.17,74.88
2023,8,16,7.1107,20.98,14.5,4.86,0.0,65.84
2023,8,17,5.6414,19.78,54.43,7.0,7.47,70.89
2023,8,18,6.4284,18.98,19.54,2.7,0.0,64.58
2023,8,19,5.9863,21.86,30.11,5.2,0.0,63.9
2023,8,20,6.2508,25.19,37.64,3.57,0.0,72.42
2023,8,21,5.9537,22.32,75.77,4.13,0.0,74.49
2023,8,22,6.0348,24.57,11.92,3.21,0.0,72.07
2023,8,23,6.3485,29.52,5.42,6.13,0.0,69.15
2023,8,24,6.1524,29.7,22.4,5.17,3.75,75.79
2023,8,25,3.6312,23.93,62.92,1.9,0.21,79.57
2023,8,26,2.9194,21.13,66.08,5.28,0.01,78.07
2023,8,27,6.2878,19.56,26.7,3.74,0.01,65.5
2023,8,28,6.3228,21.18,9.64,1.44,0.0,60.39
2023,8,29,5.363,21.91,31.22,5.46,0.89,63.3
2023,8,30,6.6967,16.5,9.17,5.0,0.11,67.87
2023,8,31,6.8155,18.29,0.02,3.24,0.0,60.14
2023,9,1,6.6718,20.36,8.45,3.57,0.0,60.85
2023,9,2,5.9671,22.99,43.09,5.25,0.0,53.68
2023,9,3,6.3653,24.94,27.7,5.98,0.0,51.55
2023,9,4,6.167,26.41,8.34,4.53,0.0,64.98
2023,9,5,3.9182,26.3,82.82,6.01,0.61,68.29
2023,9,6,3.0984,24.12,82.93,5.32,3.74,78.21
2023,9,7,2.5644,19.26,91.7,4.41,0.15,69.18
2023,9,8,2.5531,17.59,64.45,3.4,0.07,74.31
2023,9,9,6.2069,17.96,4.94,2.95,0.0,70.25
2023,9,10,4.4038,20.65,62.44,1.82,0.05,59.44
2023,9,11,1.2677,17.75,98.47,3.44,12.99,83.62
2023,9,12,5.5476,16.44,53.55,3.51,2.53,71.28
2023,9,13,4.3505,15.36,49.46,2.61,1.64,73.38
2023,9,14,5.8716,16.28,7.37,2.03,0.0,67.84
2023,9,15,5.761,17.74,36.51,2.94,0.0,53.75
2023,9,16,3.0468,16.03,98.12,2.68,17.75,81.23
2023,9,17,3.5978,16.38,60.47,3.54,4.99,78.24
2023,9,18,4.5432,16.1,44.11,2.22,0.03,74.38
2023,9,19,1.6574,14.91,88.54,4.86,20.98,87.59
2023,9,20,3.1226,19.47,91.48,3.79,1.76,72.99
2023,9,21,2.244,19.73,99.36,3.17,0.66,76.42
2023,9,22,3.4874,19.11,96.2,3.35,2.46,80.99
2023,9,23,4.818,19.82,57.95,4.71,0.01,66.93
2023,9,24,4.069,17.36,63.22,3.63,1.96,73.02
2023,9,25,2.5478,18.4,93.5,3.8,5.06,85.8
2023,9,26,1.9908,19.0,93.9,5.15,20.29,90.5
2023,9,27,1.3903,17.58,91.51,4.65,4.7,92.53
2023,9,28,1.9913,17.2,72.55,2.92,0.26,86.51
2023,9,29,4.3824,17.98,21.26,2.52,0.03,82.99
2023,9,30,4.6531,20.11,11.73,3.68,0.0,78.32
2023,10,1,4.6342,20.5,14.41,2.86,0.0,69.97
2023,10,2,4.669,20.33,16.95,3.3,0.0,69.05
2023,10,3,4.7345,20.89,33.52,4.03,0.0,65.22
2023,10,4,2.6093,21.73,93.11,6.21,0.46,76.3
2023,10,5,3.6444,18.4,63.35,3.05,0.2,65.42
2023,10,6,2.0743,10.6,55.81,6.31,2.63,67.38
2023,10,7,4.764,9.02,21.29,5.91,0.01,67.55
2023,10,8,2.5625,8.77,87.0,3.43,0.02,67.89
2023,10,9,4.1897,7.76,49.26,5.15,0.0,60.98
2023,10,10,3.2904,8.97,58.47,4.07,0.0,59.9
2023,10,11,4.4506,11.2,36.4,1.6,2.84,65.48
2023,10,12,1.0356,11.99,99.71,5.94,7.68,84.58
2023,10,13,0.4699,12.51,99.78,9.09,28.59,86.54
2023,10,14,1.573,10.59,87.45,8.53,24.11,84.14
2023,10,15,3.8081,9.52,50.94,6.22,0.21,79.58
2023,10,16,2.6275,9.01,54.38,4.21,0.01,82.1
2023,10,17,3.8933,9.05,41.78,2.69,0.0,78.24
2023,10,18,2.9052,11.56,85.38,5.61,3.6,78.03
2023,10,19,1.2259,12.33,89.84,4.4,2.66,88.45
2023,10,20,2.9208,10.19,49.2,5.84,0.08,78.19
2023,10,21,1.5502,9.81,81.35,4.42,0.24,81.33
2023,10,22,4.039,7.52,24.92,2.87,0.02,76.07
2023,10,23,2.819,10.64,54.08,5.48,0.03,76.64
2023,10,24,3.4154,17.84,49.15,7.22,0.55,78.89
2023,10,25,0.4987,16.21,99.85,4.6,1.62,88.98
2023,10,26,0.9499,17.4,99.17,6.25,14.27,92.88
2023,10,27,0.9862,14.19,97.31,6.85,0.76,82.63
2023,10,28,3.1145,5.42,67.27,4.83,0.02,72.76
2023,10,29,0.8986,4.57,98.54,5.94,0.08,81.33
2023,10,30,3.8045,-0.56,11.34,5.31,0.0,70.95
2023,10,31,1.7366,-1.31,68.38,6.14,1.47,80.05
2023,11,1,2.484,-0.09,67.27,4.19,0.01,76.44
2023,11,2,3.245,3.86,58.96,5.74,0.0,73.29
2023,11,3,1.273,6.05,89.48,5.01,0.74,87.02
2023,11,4,2.9887,7.15,36.53,3.12,0.0,77.99
2023,11,5,2.22,7.47,68.95,4.24,0.0,73.85
2023,11,6,2.6935,12.49,65.57,8.24,0.07,76.47
2023,11,7,2.7506,6.81,86.41,4.87,0.0,80.28
2023,11,8,0.5045,8.79,97.33,5.69,10.0,90.92
2023,11,9,3.3,6.03,21.05,6.38,0.01,70.38
2023,11,10,1.5439,2.45,38.05,4.42,0.0,77.42
2023,11,11,2.7614,3.5,46.32,2.74,0.0,78.67
2023,11,12,2.8608,6.66,38.81,7.08,0.0,68.37
2023,11,13,3.1702,6.49,1.39,5.18,0.0,72.16
2023,11,14,3.0972,6.63,28.65,4.45,0.0,64.72
2023,11,15,2.8001,8.42,23.09,4.06,0.0,72.72
2023,11,16,2.3388,10.98,76.48,7.29,0.01,77.0
2023,11,17,2.8498,5.71,39.05,5.38,0.03,63.08
2023,11,18,2.8783,3.14,1.04,4.67,0.0,66.15
2023,11,19,2.8889,4.23,37.42,3.5,0.0,80.46
2023,11,20,1.2295,5.63,99.49,6.53,3.68,75.25
2023,11,21,0.8098,2.6,69.74,5.93,11.62,90.17
