YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,11,2.0004,1.0,98.36,9.28,0.56,79.55
2022,2,12,2.7814,-10.04,70.59,6.02,0.0,62.16
2022,2,13,3.4524,-11.37,66.85,3.95,0.01,69.39
2022,2,14,2.412,-8.62,74.15,2.66,0.0,71.26
2022,2,15,2.9717,-3.65,90.47,6.32,0.0,81.02
2022,2,16,0.6072,4.41,99.51,8.88,7.71,92.95
2022,2,17,1.1573,-5.05,90.73,9.35,1.38,66.99
2022,2,18,3.3367,-7.7,34.56,9.73,0.86,75.41
2022,2,19,3.2227,-11.21,44.94,8.21,0.0,66.28
2022,2,20,3.9281,0.01,32.15,9.63,0.0,80.71
2022,2,21,2.0839,1.41,98.49,6.16,0.77,91.27
2022,2,22,0.7416,-2.15,93.66,6.78,9.01,88.37
2022,2,23,3.6607,-8.09,59.98,5.98,0.05,73.58
2022,2,24,1.543,-5.65,80.11,5.51,3.73,82.98
2022,2,25,3.1687,-6.31,52.68,4.36,0.76,83.41
2022,2,26,4.6531,-7.34,25.69,6.99,0.0,82.5
2022,2,27,4.5132,-2.65,33.6,4.93,0.0,75.54
2022,2,28,3.9838,0.46,52.43,5.49,0.05,77.48
2022,3,1,3.3677,2.17,78.31,4.04,0.0,84.62
2022,3,2,2.9362,2.03,78.93,4.92,0.1,84.29
2022,3,3,4.0493,-2.63,86.3,3.94,0.0,62.49
2022,3,4,2.9995,0.0,97.75,4.56,0.0,66.16
2022,3,5,2.0688,9.59,87.47,8.4,6.72,83.25
2022,3,6,2.1778,3.32,94.38,9.41,0.94,76.95
2022,3,7,1.8773,-1.34,90.14,6.0,4.61,80.06
2022,3,8,4.507,-2.36,20.62,4.3,0.0,73.06
2022,3,9,4.9747,-1.03,51.12,5.28,0.0,69.38
2022,3,10,3.9655,-5.21,82.34,4.14,0.47,58.73
2022,3,11,4.2691,-5.38,51.08,7.51,0.01,56.29
2022,3,12,5.593,-10.07,26.76,7.13,0.0,60.63
2022,3,13,5.2721,0.4,45.87,6.57,0.09,70.47
2022,3,14,4.1875,4.67,92.3,4.16,0.0,79.32
2022,3,15,5.0395,3.87,34.97,3.07,0.0,85.61
2022,3,16,4.2725,9.16,42.51,5.65,0.0,83.89
2022,3,17,3.331,10.14,88.46,3.86,0.12,84.58
2022,3,18,1.3474,3.24,98.37,8.78,12.24,90.96
2022,3,19,2.1144,3.06,74.77,6.68,2.33,83.29
2022,3,20,5.657,7.56,21.22,2.59,0.0,62.88
2022,3,21,4.7431,11.61,82.74,4.25,0.0,71.63
2022,3,22,0.9298,7.48,99.7,7.74,4.51,94.49
2022,3,23,1.6574,8.64,99.48,4.2,18.1,89.87
2022,3,24,1.6858,3.26,97.24,2.4,3.24,88.66
2022,3,25,1.9999,3.53,87.77,7.89,0.47,75.74
2022,3,26,3.0305,-2.14,77.58,8.63,0.03,64.81
2022,3,27,6.6331,-3.31,2.28,5.47,0.0,59.21
2022,3,28,6.1795,-2.73,31.05,3.97,0.0,59.3
2022,3,29,2.9165,0.94,97.88,7.82,0.37,66.96
2022,3,30,1.7518,7.72,99.22,6.05,7.69,97.13
2022,3,31,1.7767,1.0,98.47,6.44,12.83,83.69
2022,4,1,6.0482,0.81,44.65,4.05,0.01,73.42
2022,4,2,1.0826,0.51,90.37,3.35,9.88,89.02
2022,4,3,4.5,3.4,72.33,3.04,3.43,78.61
2022,4,4,1.8595,5.29,96.32,4.68,3.74,85.3
2022,4,5,3.7236,5.03,95.8,5.1,2.56,89.35
2022,4,6,3.8364,7.76,91.54,7.86,14.37,76.52
2022,4,7,2.8646,3.71,96.99,6.94,1.98,80.91
2022,4,8,2.0587,2.08,97.92,5.04,1.54,83.78
2022,4,9,6.181,3.49,47.15,4.13,0.01,68.45
2022,4,10,5.5147,7.57,58.27,7.06,0.04,64.84
2022,4,11,4.8017,9.71,50.77,5.01,0.0,69.95
2022,4,12,4.1342,12.3,69.04,6.52,0.57,65.86
2022,4,13,2.3242,14.09,98.94,8.27,12.91,91.68
2022,4,14,6.1231,3.7,45.59,10.13,0.0,59.46
2022,4,15,3.4634,2.33,79.39,6.9,0.01,64.32
2022,4,16,6.3348,1.12,37.68,5.35,0.0,67.35
2022,4,17,6.2203,0.58,62.1,3.85,1.52,72.91
2022,4,18,1.6298,1.51,97.79,5.07,3.29,81.93
2022,4,19,5.8294,3.74,81.83,4.87,0.0,70.09
2022,4,20,1.4666,6.92,99.82,8.53,8.38,82.43
2022,4,21,7.1539,11.27,36.84,5.78,1.58,70.9
2022,4,22,0.8009,6.9,90.7,6.84,28.76,91.69
2022,4,23,5.6906,19.01,68.82,8.89,0.22,81.26
2022,4,24,4.188,16.21,78.22,8.69,4.79,76.81
2022,4,25,3.7212,6.5,99.42,6.19,0.07,71.73
2022,4,26,4.9877,3.51,66.55,6.04,0.0,67.34
2022,4,27,5.0988,0.6,79.78,4.02,0.06,74.11
2022,4,28,2.2517,4.85,98.63,5.61,0.69,84.88
2022,4,29,4.0241,9.3,96.57,6.68,2.65,75.84
2022,4,30,2.537,12.03,97.37,9.42,18.02,86.52
2022,5,1,1.4714,8.76,99.33,6.64,0.04,84.28
2022,5,2,2.7938,8.82,91.52,3.31,0.18,81.05
2022,5,3,1.842,6.74,84.23,8.77,19.03,87.63
2022,5,4,7.0495,7.0,58.19,4.5,0.0,79.26
2022,5,5,2.8855,7.71,99.48,3.4,0.21,86.8
2022,5,6,2.0083,8.2,90.61,6.34,7.02,86.05
2022,5,7,8.1077,9.64,12.43,4.52,0.0,64.23
2022,5,8,3.1594,11.04,82.8,5.85,0.0,74.21
2022,5,9,6.8674,17.44,34.1,8.86,0.0,78.06
2022,5,10,6.0631,22.4,60.41,5.61,0.0,89.54
2022,5,11,5.417,22.97,71.59,3.84,0.03,93.38
2022,5,12,6.9722,23.55,19.44,5.26,0.01,81.19
2022,5,13,7.2002,22.69,38.11,4.45,0.3,75.54
2022,5,14,7.0236,21.55,63.26,3.13,0.04,71.09
2022,5,15,4.3198,16.46,78.86,3.39,0.63,77.15
2022,5,16,7.5062,16.6,17.69,5.63,0.0,65.8
2022,5,17,5.5918,12.61,62.03,3.3,0.49,69.12
2022,5,18,2.3294,11.63,83.79,4.47,9.56,89.34
2022,5,19,5.3126,18.03,85.51,5.13,0.39,83.87
2022,5,20,2.477,20.1,96.39,6.75,3.93,87.06
2022,5,21,2.2824,13.94,94.05,2.12,3.43,82.93
2022,5,22,7.3541,12.1,70.02,4.8,0.0,67.1
2022,5,23,6.413,10.35,63.77,3.73,0.0,64.65
2022,5,24,4.6838,11.1,95.78,4.91,0.47,72.69
2022,5,25,1.7916,15.39,99.77,6.26,17.97,90.97
2022,5,26,3.7745,19.44,95.94,3.64,12.55,81.37
2022,5,27,2.8051,13.95,77.89,4.62,4.65,81.62
2022,5,28,5.7658,16.47,53.34,4.22,0.0,75.27
2022,5,29,5.5978,20.42,74.86,6.96,0.11,77.07
2022,5,30,7.2569,22.83,80.64,8.12,0.0,76.72
2022,5,31,3.3665,23.52,90.27,6.39,0.97,83.12
2022,6,1,5.9066,18.23,89.66,3.07,0.14,73.43
2022,6,2,8.3306,17.87,18.41,3.13,0.01,64.49
2022,6,3,8.5051,17.47,14.77,5.21,0.0,63.28
2022,6,4,2.3251,14.48,89.9,2.04,3.8,76.93
2022,6,5,6.2268,15.88,83.21,3.66,3.2,83.65
2022,6,6,3.6252,17.58,97.38,4.13,14.31,88.04
2022,6,7,6.8633,16.7,65.4,3.25,0.08,76.64
2022,6,8,1.8446,14.95,83.46,3.15,12.43,84.57
2022,6,9,7.9142,17.5,40.4,3.56,0.03,71.12
2022,6,10,4.5967,17.32,76.8,3.96,1.66,76.32
2022,6,11,3.2254,17.73,84.31,3.29,1.1,83.22
2022,6,12,6.0238,16.55,45.69,3.63,0.12,83.8
2022,6,13,4.1026,20.87,81.11,3.9,2.75,86.98
2022,6,14,8.046,26.82,15.76,5.01,0.16,78.21
2022,6,15,7.4743,27.57,47.11,6.79,9.44,79.85
2022,6,16,8.551,23.91,21.12,6.22,6.76,70.76
2022,6,17,8.6002,21.05,13.37,5.23,0.22,70.2
2022,6,18,7.6824,15.68,6.91,4.05,0.0,59.25
2022,6,19,7.7597,19.7,39.46,3.14,0.0,59.34
2022,6,20,8.5289,23.48,4.15,5.17,0.0,67.83
2022,6,21,8.1187,27.04,18.56,6.02,0.23,77.51
2022,6,22,8.1965,24.41,18.21,4.37,0.0,66.87
2022,6,23,8.581,22.52,11.49,1.99,0.0,60.84
2022,6,24,7.8211,24.26,28.82,3.34,0.0,52.05
2022,6,25,0.9226,22.02,91.65,5.02,9.67,78.92
2022,6,26,8.5157,21.09,22.3,6.15,0.06,66.75
2022,6,27,8.8032,18.92,0.86,4.08,0.0,57.34
2022,6,28,7.6087,21.62,37.18,4.63,0.05,59.63
2022,6,29,8.2495,23.25,9.79,2.76,0.22,68.85
2022,6,30,7.6918,25.64,44.02,6.97,0.0,63.0
2022,7,1,4.7021,23.11,83.97,3.77,0.05,65.09
2022,7,2,6.9331,23.41,52.8,2.2,0.0,59.55
2022,7,3,7.6248,24.08,13.07,2.13,0.0,64.37
2022,7,4,3.2942,24.54,77.98,5.47,20.97,72.49
2022,7,5,5.946,25.89,62.05,3.2,33.64,88.42
2022,7,6,4.8581,20.87,86.94,4.44,14.08,87.57
2022,7,7,5.7067,23.35,68.27,2.32,4.6,83.7
2022,7,8,2.5805,20.96,76.52,4.94,0.91,87.43
2022,7,9,8.287,19.72,9.14,4.42,0.01,65.45
2022,7,10,7.6226,22.01,32.73,2.4,0.07,67.11
2022,7,11,4.2989,23.28,41.84,5.73,1.99,84.61
2022,7,12,8.009,22.47,12.23,5.02,0.03,69.63
2022,7,13,7.2012,21.0,38.64,3.96,0.12,74.99
2022,7,14,8.1708,20.44,17.04,3.02,0.01,65.56
2022,7,15,1.5391,20.84,95.57,2.92,18.84,88.15
2022,7,16,4.1083,20.91,96.5,3.62,0.82,85.6
2022,7,17,4.9795,21.73,71.3,4.04,0.54,84.0
2022,7,18,7.9349,24.2,3.63,2.89,0.01,73.95
2022,7,19,6.3535,25.67,45.04,5.58,0.0,68.09
2022,7,20,6.468,25.65,29.8,7.67,0.0,67.58
2022,7,21,7.2799,25.12,18.53,5.01,0.3,65.9
2022,7,22,7.3637,24.45,52.57,3.81,2.27,62.36
2022,7,23,6.1778,26.55,70.28,5.48,15.47,82.34
2022,7,24,5.0227,23.92,71.6,5.82,18.41,78.78
2022,7,25,6.9545,20.84,60.17,2.74,0.02,67.16
2022,7,26,6.5467,21.49,70.61,2.44,0.02,67.51
2022,7,27,5.2519,22.93,58.98,4.31,1.51,68.86
2022,7,28,6.6811,21.67,61.1,4.73,4.64,66.84
2022,7,29,7.194,20.78,19.03,3.56,0.06,64.55
2022,7,30,6.917,22.53,30.05,2.1,0.0,59.69
2022,7,31,7.0404,23.37,30.62,3.83,0.08,61.54
2022,8,1,6.4082,24.75,40.86,6.02,0.29,69.86
2022,8,2,7.2269,25.4,22.54,3.74,0.0,67.44
2022,8,3,2.4122,25.88,85.01,6.11,4.25,87.09
2022,8,4,6.6982,23.57,18.18,3.88,0.33,75.14
2022,8,5,7.2305,24.67,6.84,2.51,0.01,66.82
2022,8,6,6.347,27.49,54.33,3.53,7.77,71.9
2022,8,7,2.1406,25.01,99.68,3.83,38.18,94.46
2022,8,8,1.8466,23.4,93.33,5.08,6.07,86.48
2022,8,9,7.5982,19.65,7.18,2.85,0.02,72.19
2022,8,10,7.465,22.33,3.6,3.0,0.01,71.71
2022,8,11,6.5515,20.84,36.08,4.69,0.02,68.52
2022,8,12,3.4675,19.27,91.87,1.93,0.12,61.58
2022,8,13,3.2551,21.4,88.28,4.44,0.68,64.32
2022,8,14,1.8725,20.26,88.99,4.36,0.13,83.28
2022,8,15,4.6586,20.35,67.6,3.63,0.02,76.4
2022,8,16,6.6509,20.44,21.05,3.73,0.0,68.08
2022,8,17,6.3295,21.13,27.19,2.25,0.0,69.55
2022,8,18,6.3271,21.99,23.81,2.64,0.01,66.57
2022,8,19,4.3728,22.91,73.38,4.69,9.82,65.61
2022,8,20,3.3502,20.9,89.83,3.58,16.97,88.0
2022,8,21,4.6042,21.8,45.71,3.26,0.24,81.75
2022,8,22,6.6734,21.79,14.14,2.24,0.0,69.97
2022,8,23,5.9376,22.59,33.9,1.89,0.0,66.11
2022,8,24,6.5918,23.24,16.48,2.62,0.04,64.37
2022,8,25,3.2234,21.94,77.62,3.51,16.86,80.33
2022,8,26,6.1498,20.35,29.45,3.21,0.03,72.26
2022,8,27,5.1696,20.85,55.43,2.59,0.01,68.16
2022,8,28,3.7226,23.12,74.4,5.01,28.25,79.02
2022,8,29,2.5375,23.32,59.48,5.05,4.47,87.79
2022,8,30,6.6991,20.22,2.18,5.74,0.04,70.17
2022,8,31,6.5794,21.43,0.82,4.6,0.0,69.62
2022,9,1,6.1781,23.49,35.34,3.48,0.0,68.41
2022,9,2,5.2087,23.03,62.68,4.5,0.01,72.01
2022,9,3,3.6026,21.38,60.17,4.16,5.74,81.75
2022,9,4,1.6234,19.5,91.1,5.36,0.09,84.07
2022,9,5,5.1053,18.82,50.89,3.83,0.01,78.11
2022,9,6,5.1103,20.4,35.74,2.11,0.06,78.56
2022,9,7,6.0125,21.06,16.11,2.44,0.05,71.52
2022,9,8,5.8481,21.94,8.43,2.56,0.02,62.74
2022,9,9,6.1152,20.77,1.24,3.77,0.0,61.63
2022,9,10,5.2138,21.92,38.19,2.22,0.51,66.98
2022,9,11,1.0375,16.31,98.84,7.58,86.0,93.59
2022,9,12,2.8135,14.02,87.73,4.32,9.91,85.06
2022,9,13,5.6532,17.56,29.02,3.5,0.04,77.54
2022,9,14,4.747,17.6,21.25,2.75,0.0,82.26
2022,9,15,4.5031,19.15,45.93,3.24,0.0,81.39
2022,9,16,4.7822,20.29,60.27,4.01,0.0,80.82
2022,9,17,3.5249,21.48,92.45,4.98,0.23,78.15
2022,9,18,4.6594,22.48,59.39,3.87,5.67,81.91
2022,9,19,5.4396,19.53,16.8,3.03,0.06,78.19
2022,9,20,3.7807,22.22,48.37,4.36,4.63,83.52
2022,9,21,4.2125,20.26,50.1,5.87,0.52,72.86
2022,9,22,5.1502,12.68,19.1,5.07,0.0,71.1
2022,9,23,3.0067,13.36,77.46,2.89,0.23,68.93
2022,9,24,2.1,14.25,98.97,3.28,7.4,84.53
2022,9,25,2.2896,14.72,81.8,5.96,3.24,83.12
2022,9,26,3.8162,11.54,57.54,6.83,0.02,71.13
2022,9,27,4.2317,9.41,57.83,5.75,0.02,73.52
2022,9,28,5.4605,8.77,8.16,4.27,0.08,77.08
2022,9,29,5.1758,10.67,20.56,2.31,0.0,76.58
2022,9,30,5.1665,12.0,2.88,2.51,0.0,74.72
2022,10,1,5.0503,13.2,7.16,4.12,0.0,79.97
2022,10,2,3.9062,13.23,27.78,4.39,0.0,81.11
2022,10,3,5.1101,12.35,0.71,2.23,0.0,65.05
2022,10,4,4.585,14.59,36.71,1.65,0.0,53.62
2022,10,5,4.1102,15.02,77.37,2.85,0.0,51.46
2022,10,6,2.5099,13.11,62.79,5.28,0.47,75.83
2022,10,7,4.662,6.95,16.4,5.16,0.02,72.64
2022,10,8,4.8538,6.93,7.65,5.24,0.0,63.18
2022,10,9,3.9343,11.24,27.4,3.78,0.01,63.54
2022,10,10,4.4138,12.33,7.83,2.99,0.0,80.11
2022,10,11,2.5061,13.93,58.96,6.71,9.19,89.42
2022,10,12,1.883,13.13,86.03,7.68,7.54,78.74
2022,10,13,2.5409,6.36,68.18,6.17,0.59,69.09
2022,10,14,2.6184,5.51,83.49,5.24,0.49,66.08
2022,10,15,4.3438,5.79,24.57,5.95,0.02,68.6
2022,10,16,1.4914,6.69,70.75,5.87,0.09,72.45
2022,10,17,1.4659,2.63,89.79,9.66,0.06,73.92
2022,10,18,3.7795,3.03,57.96,9.55,0.01,65.28
2022,10,19,4.0675,2.56,30.05,5.93,0.0,66.42
2022,10,20,3.7306,6.45,49.32,4.23,0.0,58.74
2022,10,21,3.7402,12.3,35.1,6.59,0.0,64.24
2022,10,22,3.7246,15.68,2.51,6.62,0.0,73.83
2022,10,23,3.2959,17.83,40.07,7.87,0.81,72.65
2022,10,24,1.5989,17.69,99.43,7.87,0.13,60.66
2022,10,25,0.6005,12.59,99.9,5.32,19.81,81.35
2022,10,26,3.4853,6.54,44.73,5.89,0.34,70.45
2022,10,27,3.1435,7.02,71.38,3.0,0.08,70.76
2022,10,28,3.5484,8.01,41.17,2.69,0.0,77.79
2022,10,29,3.5578,9.33,13.23,2.37,0.01,80.14
2022,10,30,1.7866,10.01,98.0,2.01,0.16,87.8
2022,10,31,2.1466,11.1,69.82,1.91,0.43,85.52
2022,11,1,3.4766,11.09,0.97,3.35,0.0,68.76
2022,11,2,3.3943,11.68,7.24,4.29,0.0,76.01
2022,11,3,2.7415,14.62,65.16,7.02,0.0,77.78
2022,11,4,0.6283,15.45,99.83,6.41,27.33,88.3
2022,11,5,1.2754,11.36,84.26,10.91,7.15,83.77
2022,11,6,2.4002,8.5,62.83,6.8,0.0,76.51
2022,11,7,3.3763,4.61,30.85,4.56,0.0,67.11
2022,11,8,2.658,7.29,58.21,5.72,0.0,73.62
2022,11,9,2.1394,12.91,50.3,6.12,0.0,73.89
2022,11,10,2.6333,16.54,39.11,7.16,0.47,73.05
2022,11,11,2.8085,3.35,70.41,6.8,0.49,68.81
2022,11,12,1.0822,0.07,98.79,5.44,0.08,76.41
2022,11,13,1.9445,-1.55,90.46,3.97,0.0,73.2
2022,11,14,2.1163,-0.03,93.87,2.32,0.0,70.75
2022,11,15,0.8431,0.42,97.9,2.71,7.35,89.45
2022,11,16,1.2038,-0.88,95.38,4.17,1.46,91.69
2022,11,17,1.1477,-2.25,96.29,7.13,0.32,81.88
2022,11,18,1.3193,-4.29,98.4,8.09,0.32,75.01
2022,11,19,1.5446,-6.38,71.1,9.14,0.11,66.77
2022,11,20,2.3323,-6.55,15.35,6.53,0.0,73.11
2022,11,21,2.6777,-0.84,34.64,6.26,0.0,72.34
2022,11,22,2.3575,0.62,23.45,3.64,0.0,76.24
2022,11,23,2.592,2.43,35.93,3.76,0.0,95.85
2022,11,24,1.1479,3.61,59.82,4.41,0.06,94.73
2022,11,25,2.7235,1.72,7.01,5.04,0.01,82.67
2022,11,26,2.6294,3.46,36.48,5.52,0.0,70.87
2022,11,27,0.7013,2.29,92.29,4.87,2.31,93.33
2022,11,28,2.1437,1.52,59.03,3.51,0.0,87.36
2022,11,29,0.7394,6.44,95.14,8.59,2.1,87.42
2022,11,30,1.5859,-4.24,49.96,10.51,0.03,64.5
2022,12,1,2.4919,-3.11,48.87,5.86,0.0,65.22
2022,12,2,1.6865,2.74,94.76,8.24,0.01,73.1
2022,12,3,2.6374,-4.01,16.42,8.55,0.0,63.63
2022,12,4,2.5406,-3.45,3.96,6.37,0.0,71.0
2022,12,5,0.8748,-0.09,98.32,4.32,0.0,82.16
2022,12,6,0.7723,1.73,93.67,3.21,0.03,93.56
2022,12,7,1.0898,0.98,83.46,2.69,0.0,93.44
2022,12,8,1.361,-0.13,81.0,3.75,0.0,83.83
2022,12,9,0.3763,0.82,91.66,6.54,12.28,91.52
2022,12,10,0.7589,1.2,79.35,2.7,0.67,92.71
2022,12,11,0.881,0.25,83.53,2.91,0.33,91.92
2022,12,12,0.9139,0.9,92.64,3.66,0.05,86.6
2022,12,13,0.5446,0.93,99.9,7.25,4.2,83.42
2022,12,14,0.5621,2.31,98.5,8.92,25.08,91.53
2022,12,15,0.7874,-1.16,94.07,5.98,8.76,93.06
2022,12,16,0.929,-4.04,99.77,7.07,0.79,88.9
2022,12,17,0.9062,-5.89,98.6,7.26,0.22,91.16
2022,12,18,1.4016,-10.99,56.58,6.79,0.16,92.36
2022,12,19,1.4378,-9.79,58.81,2.8,0.1,90.4
2022,12,20,1.199,-8.34,63.21,4.34,0.01,87.14
2022,12,21,0.6689,-10.14,73.51,3.76,0.18,91.55
2022,12,22,0.7128,-11.09,91.03,7.83,3.53,93.71
2022,12,23,1.0447,-21.56,44.42,13.31,0.06,96.86
2022,12,24,1.6718,-17.03,29.8,11.86,0.0,92.74
2022,12,25,1.65,-17.56,55.97,6.68,0.01,94.19
2022,12,26,1.5098,-12.41,55.48,2.85,0.28,88.76
2022,12,27,1.3524,-10.72,78.5,6.82,0.04,93.91
2022,12,28,1.379,-0.91,93.35,8.62,0.0,91.0
2022,12,29,1.0946,6.42,69.42,9.02,0.01,98.69
2022,12,30,1.2674,1.15,87.85,4.85,0.0,87.45
2022,12,31,1.379,-1.64,97.39,2.23,3.04,85.14
