YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,11,1.4071,3.51,90.72,3.24,0.65,88.86
2020,3,12,2.4912,5.11,77.7,7.09,0.86,92.09
2020,3,13,5.3962,1.84,40.1,8.06,0.0,69.65
2020,3,14,1.0601,-0.49,97.01,4.43,0.63,82.55
2020,3,15,3.721,0.12,61.28,4.45,0.0,79.12
2020,3,16,1.3692,1.47,83.65,3.64,0.22,89.75
2020,3,17,5.7276,1.93,50.59,4.26,0.01,72.94
2020,3,18,1.3872,2.61,95.03,3.58,3.27,92.55
2020,3,19,1.3975,4.93,87.93,4.84,19.13,97.35
2020,3,20,2.8306,1.41,92.65,8.2,2.83,76.7
2020,3,21,5.1456,-2.75,25.13,3.96,0.0,75.64
2020,3,22,2.6071,-0.65,94.77,3.93,2.75,78.74
2020,3,23,2.743,1.92,97.29,1.54,0.33,87.73
2020,3,24,3.5861,2.85,72.18,2.85,0.01,88.0
2020,3,25,4.4587,5.65,68.93,4.33,0.04,89.78
2020,3,26,1.4232,5.0,97.67,4.74,1.32,92.04
2020,3,27,2.5778,5.08,99.09,5.23,3.65,91.5
2020,3,28,1.6939,7.41,96.34,6.18,36.3,95.6
2020,3,29,1.5622,6.15,92.66,10.44,0.64,87.3
2020,3,30,3.151,4.83,81.15,6.41,0.0,82.85
2020,3,31,1.5622,1.92,98.02,4.77,0.01,89.77
2020,4,1,4.9464,3.85,60.59,3.0,0.0,88.87
2020,4,2,5.7833,6.22,51.3,2.7,0.13,80.92
2020,4,3,4.1942,9.8,88.9,4.01,0.59,80.04
2020,4,4,5.0532,4.62,71.45,4.9,0.97,80.53
2020,4,5,6.5479,4.02,33.02,2.72,0.02,76.61
2020,4,6,3.6192,7.57,75.87,2.98,0.55,84.11
2020,4,7,5.0366,15.74,46.85,4.62,2.04,89.2
2020,4,8,3.4946,11.04,68.99,4.11,4.9,86.69
2020,4,9,5.2538,2.9,41.44,9.04,0.05,72.66
2020,4,10,5.9777,2.99,54.66,5.09,0.01,74.8
2020,4,11,4.6498,7.98,83.14,4.11,4.7,75.93
2020,4,12,4.0308,11.31,92.7,4.8,8.42,91.39
2020,4,13,5.4473,1.4,73.08,10.17,1.77,73.58
2020,4,14,4.7849,-1.42,57.87,6.26,0.54,74.77
2020,4,15,4.7875,-0.95,85.44,4.03,0.2,72.36
2020,4,16,6.8746,1.11,52.45,4.52,0.02,70.06
2020,4,17,3.6151,2.31,84.71,2.72,2.6,76.98
2020,4,18,7.2386,6.17,12.42,8.42,0.03,75.24
2020,4,19,7.5082,7.77,16.06,4.89,0.0,75.94
2020,4,20,6.695,7.83,43.34,6.51,1.38,74.24
2020,4,21,7.464,3.58,19.17,6.36,0.01,66.55
2020,4,22,3.623,5.78,95.3,3.59,6.44,83.73
2020,4,23,2.9486,6.15,99.49,3.36,0.8,95.36
2020,4,24,2.8812,5.12,98.96,3.61,0.25,90.28
2020,4,25,2.017,5.23,99.44,5.14,4.4,86.68
2020,4,26,7.5002,8.05,39.04,5.19,0.0,71.42
2020,4,27,2.2999,10.44,77.77,5.1,5.75,79.51
2020,4,28,3.245,14.62,85.4,3.61,20.88,91.8
2020,4,29,1.0757,9.11,99.47,8.07,30.99,92.35
2020,4,30,6.4486,7.54,44.03,8.3,0.79,81.3
2020,5,1,5.8728,10.52,51.8,3.1,0.0,65.86
2020,5,2,5.5068,14.67,76.23,6.22,0.0,78.8
2020,5,3,7.2802,13.25,27.44,5.69,0.0,72.75
2020,5,4,5.9201,4.56,74.2,6.19,0.02,80.58
2020,5,5,2.7312,5.3,99.38,4.76,1.97,80.5
2020,5,6,7.0243,9.17,56.34,3.68,0.0,66.84
2020,5,7,7.5725,10.0,50.63,4.88,0.0,71.36
2020,5,8,7.8271,3.23,42.22,5.42,0.0,66.88
2020,5,9,8.0854,6.37,29.81,5.34,0.03,62.9
2020,5,10,1.8902,5.61,98.93,5.38,9.27,87.47
2020,5,11,5.9412,5.19,68.29,4.26,0.01,74.7
2020,5,12,8.4062,7.08,4.21,3.6,0.0,67.79
2020,5,13,7.073,10.3,47.19,5.62,4.4,70.18
2020,5,14,2.3767,15.37,98.99,4.48,29.92,94.65
2020,5,15,6.8076,16.26,82.36,4.3,9.14,80.58
2020,5,16,6.7212,11.12,74.81,5.95,7.21,87.9
2020,5,17,1.4662,12.8,98.45,6.51,45.2,96.39
2020,5,18,2.5507,13.23,98.32,3.56,1.16,87.38
2020,5,19,1.999,12.03,88.23,7.83,2.12,93.25
2020,5,20,6.7111,13.2,44.4,5.45,0.02,82.84
2020,5,21,5.0208,14.15,88.45,3.38,0.02,85.27
2020,5,22,3.4766,15.28,75.7,2.32,0.01,87.47
2020,5,23,5.1096,16.68,63.46,5.04,14.76,89.09
2020,5,24,6.7018,21.16,69.94,3.03,0.31,85.27
2020,5,25,5.9914,22.16,75.43,4.0,0.64,85.87
2020,5,26,6.4178,23.03,58.27,4.31,0.09,83.54
2020,5,27,5.759,21.93,91.48,3.13,1.88,85.84
2020,5,28,3.4486,20.66,99.74,4.35,12.11,88.92
2020,5,29,6.5657,16.76,52.98,4.31,0.15,80.91
2020,5,30,7.511,14.01,27.34,3.72,0.0,78.23
2020,5,31,8.6827,12.86,4.59,2.46,0.0,69.99
2020,6,1,3.7738,15.75,63.59,6.46,0.63,80.02
2020,6,2,7.973,23.44,42.28,6.29,1.51,83.76
2020,6,3,5.6789,22.1,82.92,3.25,3.28,81.1
2020,6,4,7.1866,22.2,65.24,2.86,0.0,78.42
2020,6,5,6.0276,22.31,75.45,3.97,0.03,85.59
2020,6,6,8.3645,17.66,32.44,4.83,0.0,76.59
2020,6,7,7.4081,15.87,40.69,3.8,0.0,81.63
2020,6,8,8.3894,21.22,23.5,4.55,0.0,72.2
2020,6,9,4.4376,22.38,78.48,8.62,20.48,87.06
2020,6,10,5.5183,21.51,55.48,6.81,10.13,84.29
2020,6,11,7.7902,18.54,13.7,6.09,0.01,74.4
2020,6,12,7.8905,16.05,26.07,3.31,0.28,77.64
2020,6,13,8.5625,12.29,29.4,5.69,0.0,76.57
2020,6,14,8.0316,13.39,0.3,4.38,0.0,71.38
2020,6,15,8.503,15.07,21.09,3.37,0.0,66.68
2020,6,16,8.5433,18.57,0.58,3.13,0.0,73.67
2020,6,17,7.7177,20.75,21.73,3.0,0.0,72.22
2020,6,18,7.6582,21.76,29.98,2.54,0.0,71.5
2020,6,19,7.5806,25.09,46.62,1.53,0.0,59.85
2020,6,20,4.4294,23.56,92.14,3.67,2.26,80.41
2020,6,21,7.3157,21.56,77.23,2.53,0.29,79.65
2020,6,22,3.6677,20.94,98.91,2.86,15.76,90.74
2020,6,23,6.6857,18.07,58.63,5.31,1.16,80.8
2020,6,24,7.05,18.31,45.31,3.57,0.67,78.67
2020,6,25,8.4086,20.61,26.56,2.79,0.0,74.83
2020,6,26,2.2114,22.41,94.92,5.08,26.54,86.7
2020,6,27,7.4347,24.43,84.4,2.71,1.23,81.23
2020,6,28,6.6271,22.12,73.55,3.66,0.0,80.05
2020,6,29,4.6608,24.29,58.62,3.25,22.83,89.74
2020,6,30,7.1851,24.4,79.37,3.09,0.16,83.52
2020,7,1,7.7086,23.17,65.22,3.82,0.0,78.97
2020,7,2,6.9449,24.09,59.49,2.24,0.0,74.22
2020,7,3,7.8574,24.54,32.72,2.21,0.02,71.08
2020,7,4,8.0347,23.78,24.13,3.19,0.0,84.72
2020,7,5,7.5211,26.32,26.57,1.22,0.44,68.66
2020,7,6,7.669,26.65,12.57,2.37,0.05,71.65
2020,7,7,7.3397,26.5,43.21,2.08,15.09,76.2
2020,7,8,6.2045,26.15,62.47,1.64,1.4,81.49
2020,7,9,6.3062,25.91,66.38,2.93,6.38,84.06
2020,7,10,7.1995,23.51,43.26,5.53,84.21,84.72
2020,7,11,6.3173,22.59,44.33,3.86,4.31,81.94
2020,7,12,7.2994,21.5,36.58,4.0,0.06,79.9
2020,7,13,7.169,21.65,20.0,1.76,0.0,76.32
2020,7,14,6.551,21.77,72.21,4.66,3.74,74.01
2020,7,15,2.7334,22.72,96.51,3.58,19.0,85.41
2020,7,16,6.863,22.39,49.3,3.26,0.14,80.88
2020,7,17,7.5468,23.27,20.28,3.07,0.0,80.35
2020,7,18,4.4952,26.05,67.5,6.08,1.61,87.52
2020,7,19,4.3622,24.19,61.29,6.21,1.07,83.72
2020,7,20,6.2906,21.98,65.63,2.95,0.0,80.99
2020,7,21,4.4563,22.21,91.43,3.38,0.59,83.71
2020,7,22,7.0546,23.25,44.6,3.85,0.02,83.04
2020,7,23,6.1044,20.31,40.59,3.07,0.0,84.21
2020,7,24,7.7129,21.95,16.28,2.3,0.0,84.19
2020,7,25,6.8882,24.63,41.0,3.43,0.0,80.81
2020,7,26,7.0656,26.48,49.87,5.32,5.69,85.86
2020,7,27,5.5675,23.74,56.18,4.15,11.38,81.11
2020,7,28,6.6528,23.04,31.86,4.47,0.02,79.14
2020,7,29,6.7445,24.23,54.2,3.31,1.11,78.05
2020,7,30,5.4473,22.0,92.41,5.37,0.08,80.81
2020,7,31,6.1754,20.89,84.91,3.44,0.01,80.86
2020,8,1,3.5825,20.37,99.39,2.99,1.22,85.69
2020,8,2,5.2723,21.45,81.96,2.91,8.64,82.39
2020,8,3,2.7509,17.57,88.91,5.41,2.79,86.1
2020,8,4,7.1738,17.04,13.49,4.4,0.08,71.67
2020,8,5,5.2973,18.62,54.37,2.29,0.0,68.46
2020,8,6,6.925,19.78,22.26,1.97,0.0,74.53
2020,8,7,7.001,21.36,23.47,2.24,0.0,76.11
2020,8,8,6.6782,22.8,30.18,5.15,0.0,79.67
2020,8,9,5.531,24.27,55.88,4.08,7.06,86.65
2020,8,10,2.6746,24.13,78.79,4.01,33.61,92.28
2020,8,11,7.6978,21.82,26.24,2.23,0.38,70.52
2020,8,12,7.5425,21.4,10.89,2.37,0.0,70.86
2020,8,13,6.7162,22.55,40.83,2.51,0.01,80.03
2020,8,14,7.0126,23.24,2.1,2.53,0.01,78.77
2020,8,15,3.8011,22.53,66.44,2.39,0.75,77.73
2020,8,16,7.0846,20.96,7.3,3.55,0.02,78.35
2020,8,17,5.3878,21.41,60.17,2.37,0.02,76.97
2020,8,18,6.4961,20.26,20.98,3.64,0.0,70.84
2020,8,19,7.1575,20.59,1.11,1.45,0.0,70.87
2020,8,20,6.9502,21.04,34.17,3.71,0.0,68.85
2020,8,21,6.9612,22.21,18.4,2.96,0.0,69.28
2020,8,22,5.9633,22.63,66.54,3.59,0.01,66.32
2020,8,23,5.7204,23.85,39.49,2.97,1.19,74.81
2020,8,24,5.5394,25.51,16.86,3.37,2.25,79.02
2020,8,25,5.0969,24.42,43.5,3.15,7.74,82.64
2020,8,26,5.9431,25.66,1.9,5.28,0.04,72.97
2020,8,27,5.6422,26.62,35.59,4.58,0.12,76.23
2020,8,28,5.3306,26.18,35.51,4.16,0.75,78.4
2020,8,29,6.1702,20.87,36.96,5.85,0.01,70.67
2020,8,30,6.4802,19.11,32.92,3.1,0.0,72.47
2020,8,31,3.5957,21.6,82.15,4.81,3.88,75.28
2020,9,1,2.2387,19.44,71.92,3.34,4.77,77.43
2020,9,2,6.5849,22.06,23.59,4.77,1.16,70.57
2020,9,3,5.7226,20.11,17.2,7.13,0.01,64.85
2020,9,4,6.4109,17.53,12.62,4.66,0.01,64.36
2020,9,5,6.2407,19.47,14.51,4.04,0.01,62.83
2020,9,6,3.203,20.07,81.8,7.15,16.45,86.57
2020,9,7,4.7962,18.32,79.49,4.46,6.7,70.3
2020,9,8,0.7502,14.79,99.28,6.85,40.96,91.05
2020,9,9,1.0296,14.22,98.46,5.87,6.05,90.24
2020,9,10,1.5694,13.85,98.68,5.04,8.49,90.81
2020,9,11,1.2926,15.83,99.54,4.92,9.02,87.85
2020,9,12,1.5048,18.5,90.25,5.46,8.59,93.05
2020,9,13,4.729,16.74,23.48,3.24,0.01,84.16
2020,9,14,3.5746,16.72,31.06,3.22,0.02,88.08
2020,9,15,4.5854,18.19,1.42,5.36,0.0,81.11
2020,9,16,3.8297,18.79,23.85,5.43,0.0,83.3
2020,9,17,4.3529,15.48,37.19,4.84,0.0,76.85
2020,9,18,4.3898,11.74,51.04,4.53,0.0,70.9
2020,9,19,5.8332,12.29,2.59,2.35,0.0,68.18
2020,9,20,4.8492,13.71,14.29,4.02,0.0,69.68
2020,9,21,4.6867,14.86,8.39,4.22,0.0,68.61
2020,9,22,4.5307,16.7,31.33,3.42,0.0,76.28
2020,9,23,4.3195,17.64,62.74,3.33,0.0,80.69
2020,9,24,3.5561,17.78,46.34,3.63,0.02,82.22
2020,9,25,4.9867,18.52,7.18,4.77,0.0,72.89
2020,9,26,2.4766,20.24,95.36,7.58,0.0,81.11
2020,9,27,1.9642,17.54,99.2,5.43,9.83,80.92
2020,9,28,1.9658,12.02,84.59,4.47,2.83,87.9
2020,9,29,2.2286,10.99,59.85,4.26,0.2,82.53
2020,9,30,2.7533,12.03,57.01,7.09,0.32,76.17
2020,10,1,2.7005,9.72,74.25,4.8,2.64,85.09
2020,10,2,4.5305,7.88,54.69,3.66,0.07,71.53
2020,10,3,1.8958,8.14,99.35,3.01,2.32,85.18
2020,10,4,4.5898,6.98,34.46,4.64,0.05,76.05
2020,10,5,4.649,9.1,7.59,5.52,0.0,62.91
2020,10,6,4.2979,14.2,34.7,6.03,0.0,67.0
2020,10,7,4.7544,14.95,1.52,5.29,0.0,69.5
2020,10,8,4.7664,12.32,0.28,2.91,0.0,74.99
2020,10,9,3.8938,16.7,8.22,6.81,0.0,76.02
2020,10,10,3.8712,15.66,6.38,5.69,0.0,81.55
2020,10,11,2.5406,14.55,43.61,5.3,0.42,88.57
2020,10,12,1.1201,13.26,54.89,7.27,4.78,83.33
2020,10,13,3.4644,11.45,39.04,6.22,0.0,63.64
2020,10,14,2.3515,13.35,99.04,6.9,0.44,65.85
2020,10,15,3.8074,7.92,51.74,6.93,0.0,57.11
2020,10,16,2.9897,5.48,59.58,5.01,0.06,68.42
2020,10,17,1.5204,8.67,94.82,8.07,0.03,59.61
2020,10,18,1.343,5.46,99.33,4.48,4.35,75.29
2020,10,19,2.021,2.62,93.55,3.31,1.15,81.78
2020,10,20,1.7995,5.77,98.95,4.4,2.35,86.86
2020,10,21,3.2494,9.07,89.24,3.59,7.98,79.99
2020,10,22,0.7841,13.05,99.04,6.09,26.95,92.89
2020,10,23,1.0999,7.7,96.86,6.67,13.17,88.44
2020,10,24,2.4538,2.67,79.46,2.97,0.01,76.04
2020,10,25,1.3306,2.92,99.84,4.89,0.32,81.44
2020,10,26,1.5197,-0.37,98.55,4.2,0.39,83.34
2020,10,27,2.2303,0.28,63.66,2.99,0.2,76.46
2020,10,28,3.1999,2.88,54.32,4.98,0.0,71.02
2020,10,29,1.4388,3.63,89.9,6.47,0.21,83.13
2020,10,30,3.4882,-0.08,25.17,3.47,0.0,71.88
2020,10,31,3.3466,5.92,32.3,8.0,0.0,72.29
2020,11,1,3.0773,0.05,31.21,9.59,0.0,59.97
2020,11,2,3.1838,2.03,42.2,6.48,0.0,62.29
2020,11,3,3.4656,8.42,0.81,5.2,0.0,73.53
2020,11,4,3.2844,12.39,24.15,6.43,0.0,80.78
2020,11,5,3.0694,12.93,42.62,4.64,0.0,86.2
2020,11,6,2.9914,13.19,46.94,5.17,0.0,84.24
2020,11,7,3.131,13.0,7.19,5.89,0.0,79.06
2020,11,8,2.0959,15.69,34.73,5.84,0.0,86.33
2020,11,9,2.2774,17.78,68.19,6.92,0.0,86.67
2020,11,10,1.1789,16.03,86.17,9.48,13.02,88.01
2020,11,11,3.1114,2.19,27.89,5.3,0.0,71.14
2020,11,12,2.8932,4.26,60.3,3.87,0.06,77.74
2020,11,13,3.1032,-0.58,35.71,4.58,0.0,71.33
2020,11,14,1.1623,2.61,67.09,7.51,4.49,79.67
2020,11,15,0.7469,4.18,91.4,11.03,3.13,80.46
2020,11,16,2.4014,-0.04,34.92,5.55,0.0,76.34
2020,11,17,2.9818,-1.22,37.59,5.48,0.0,68.6
2020,11,18,2.561,3.27,70.67,7.62,0.0,57.7
2020,11,19,1.943,10.04,87.18,8.99,0.0,70.51
2020,11,20,2.0256,7.92,55.61,5.3,0.0,78.07
2020,11,21,2.4118,1.92,79.31,2.35,0.0,81.29
2020,11,22,1.7854,3.95,91.83,2.76,0.7,79.87
2020,11,23,2.4149,1.3,42.87,3.34,0.56,79.78
2020,11,24,0.347,2.62,99.92,5.33,12.93,92.8
2020,11,25,0.6823,5.3,95.43,3.38,15.02,97.78
2020,11,26,1.4033,3.46,94.64,4.45,0.21,90.73
2020,11,27,2.196,1.13,43.0,4.17,0.01,83.11
2020,11,28,2.5622,1.78,0.89,5.94,0.06,78.85
2020,11,29,2.0561,2.45,58.21,6.69,0.0,82.7
2020,11,30,0.9058,-2.01,97.56,8.72,0.0,72.69
2020,12,1,2.3393,-3.0,25.23,5.32,0.0,81.82
2020,12,2,2.5807,-0.28,33.96,4.58,0.0,74.86
2020,12,3,2.0419,-0.15,46.42,6.23,0.0,83.9
2020,12,4,2.4151,0.38,14.38,4.89,0.0,86.87
2020,12,5,2.0482,-0.44,52.19,2.48,0.0,83.32
2020,12,6,1.0973,-0.01,91.2,2.37,0.03,81.83
2020,12,7,0.935,-0.14,88.51,2.05,0.02,83.67
2020,12,8,0.6271,-0.34,99.21,5.05,0.0,82.84
2020,12,9,2.3654,1.86,21.57,4.22,0.0,91.42
2020,12,10,2.1557,3.26,41.83,3.62,0.0,92.06
2020,12,11,0.4992,2.66,98.39,7.07,17.66,97.32
2020,12,12,0.2657,0.0,95.73,8.91,11.59,94.1
2020,12,13,1.3711,-5.44,68.29,3.59,0.01,93.28
2020,12,14,2.148,-6.54,75.54,5.35,0.0,78.82
2020,12,15,1.6934,-5.61,94.06,3.73,0.0,80.07
2020,12,16,0.9739,-1.95,99.09,4.16,0.0,82.89
2020,12,17,1.0152,-2.19,76.33,2.07,0.0,83.78
2020,12,18,1.159,-3.19,71.52,5.47,0.0,88.3
2020,12,19,0.8376,0.12,98.17,4.5,0.0,95.75
2020,12,20,2.0088,-1.64,73.97,4.9,0.0,90.26
2020,12,21,1.41,0.48,90.87,6.76,0.0,87.21
2020,12,22,1.3099,-0.29,78.77,5.44,0.01,87.49
2020,12,23,1.1602,2.96,87.43,10.9,0.51,82.29
2020,12,24,1.223,-9.36,90.88,8.96,0.17,67.78
2020,12,25,2.3484,-9.04,21.0,7.04,0.0,72.62
2020,12,26,2.173,-5.92,49.48,3.98,0.0,84.67
2020,12,27,1.2314,-0.6,97.49,5.24,0.86,93.19
2020,12,28,2.1079,-4.06,43.08,5.77,0.03,80.03
2020,12,29,0.8592,-5.04,87.68,5.03,12.93,85.88
2020,12,30,0.4735,-2.47,99.97,7.61,4.0,89.23
2020,12,31,0.9257,-7.72,93.75,2.46,0.07,91.42
