Unnamed: 0,ac_power_inv_17609_daily_max,ac_power_inv_17609_daily_mean,ac_energy_inv_17609_daily_sum
2021-01-01,3.374,0.6705895953757225,9.733
2021-01-02,5.38,2.139595375722544,30.852
2021-01-03,5.833,1.8391929824561404,26.833
2021-01-04,6.6690000000000005,2.5261618497109826,36.52
2021-01-05,6.091,1.663514450867052,24.045
2021-01-06,6.574,1.4027616279069768,20.254
2021-01-07,7.143,2.780450867052023,40.395
2021-01-08,6.902,2.7645606936416187,40.424
2021-01-09,0.885,0.1999642857142856,2.816
2021-01-10,2.254,0.327568862275449,4.565
2021-01-11,5.766,0.8937619047619046,12.918
2021-01-12,2.01,0.8118333333333334,11.676
2021-01-13,5.663,2.192450867052023,32.226
2021-01-14,7.175,2.4758424242424244,36.865
2021-01-15,5.4430000000000005,2.2628035714285715,33.183
2021-01-16,5.364,2.213197604790419,31.403
2021-01-17,8.284,1.926343949044586,26.002
2021-01-18,6.463,1.788397590361446,26.095
2021-01-19,4.104,0.5867380952380953,8.274
2021-01-20,0.816,0.2144624999999999,2.903
2021-01-21,0.981,0.3424110429447852,4.758
2021-01-22,5.716,1.703241176470588,24.162
2021-01-23,1.769,0.3806213017751479,5.541
2021-01-24,6.426,1.182610465116279,16.961
2021-01-25,4.632,1.1589714285714283,16.904
2021-01-26,6.7410000000000005,2.5564367816091957,37.069
2021-01-27,5.413,2.176261627906977,31.202
2021-01-28,5.65,2.0633657142857142,30.092
2021-01-29,6.545,1.6205459770114945,23.505
2021-01-30,6.564,2.2682269938650306,32.744
2021-01-31,4.829,1.4165963855421686,20.0
2021-02-01,7.864,3.2039022988505748,46.994
2021-02-02,5.351,2.346634285714286,34.227
2021-02-03,5.965,2.321198863636364,34.045
2021-02-04,5.254,2.4035852272727274,35.255
2021-02-05,5.823,1.4582440476190477,20.421
2021-02-06,5.4030000000000005,0.8789548387096774,13.086
2021-02-07,5.795,2.3266913580246915,34.312
2021-02-08,8.223,1.2801472392638036,20.308
2021-02-09,8.861,2.0846666666666667,29.126
2021-02-10,8.083999999999998,1.5986130952380952,24.21
2021-02-11,1.004,0.2235483870967742,3.017
2021-02-12,1.643,0.2864825581395349,4.112
2021-02-13,1.662,0.4388554913294797,6.332
2021-02-14,1.999,0.4781437125748503,6.66
2021-02-15,9.49,2.659242937853107,39.233
2021-02-16,4.579,0.8366988636363636,12.279
2021-02-17,8.73,3.198820512820513,20.795
2021-02-18,6.022,1.2334011299435028,18.2
2021-02-19,8.705,4.061731843575418,60.594
2021-02-20,8.593999999999998,3.853871508379888,57.494
2021-02-21,8.119,3.7360223463687143,55.732
2021-02-22,9.374,2.362819209039548,34.856
2021-02-23,9.317,2.524290502793296,37.657
2021-02-24,7.623999999999999,3.1824689265536725,46.944
2021-02-25,8.813,3.136888268156425,46.794
2021-02-26,8.544,2.67875,40.186
2021-02-27,5.016,1.082709497206704,16.159
2021-02-28,7.609,1.7171966292134833,25.477
2021-03-01,1.258,0.2935397727272727,4.31
2021-03-02,4.631,1.3673898305084746,20.18
2021-03-03,9.021,3.2998839779005524,49.778
2021-03-04,9.271,2.5757166666666667,38.641
2021-03-05,9.238,2.068311111111111,31.028
2021-03-06,9.458,3.374344632768361,49.858
2021-03-07,8.144999999999998,1.5056187845303868,22.713
2021-03-08,6.896,1.5684475138121547,23.665
2021-03-09,9.232,3.0251648351648357,45.888
