YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,15,4.4275,7.15,85.62,2.03,0.62,85.53
2022,3,16,5.2382,7.07,29.57,1.93,0.02,81.4
2022,3,17,1.4453,6.7,94.94,1.95,1.81,96.29
2022,3,18,5.0731,11.32,57.1,2.01,0.15,83.1
2022,3,19,2.0239,9.85,96.34,2.62,4.19,95.23
2022,3,20,3.0794,9.23,76.38,2.98,0.08,82.79
2022,3,21,5.3887,7.06,36.25,3.99,0.0,66.94
2022,3,22,6.12,3.92,19.83,3.47,0.0,68.06
2022,3,23,3.4586,2.58,73.6,2.27,4.95,69.39
2022,3,24,1.6735,4.6,98.14,3.73,22.84,94.91
2022,3,25,4.2329,7.69,84.82,2.47,3.21,82.81
2022,3,26,3.5678,6.1,88.89,2.28,3.61,87.84
2022,3,27,3.4922,3.08,76.0,3.82,0.23,75.72
2022,3,28,4.5295,-3.87,83.02,4.98,0.19,58.64
2022,3,29,6.0041,-2.51,16.4,4.36,0.0,61.96
2022,3,30,3.9674,0.43,68.68,2.51,0.0,70.04
2022,3,31,1.77,9.74,98.05,4.77,10.04,95.08
2022,4,1,3.137,9.0,87.99,3.94,7.62,78.96
2022,4,2,6.6156,4.46,47.68,3.17,0.05,66.04
2022,4,3,2.4624,5.12,93.96,1.79,3.71,86.28
2022,4,4,6.1154,5.71,60.81,2.83,0.02,75.75
2022,4,5,4.7225,7.01,65.15,1.93,0.03,73.72
2022,4,6,1.4794,6.83,95.1,3.18,9.11,94.35
2022,4,7,1.8096,7.61,96.61,4.56,27.08,88.94
2022,4,8,5.0827,10.58,60.31,2.9,3.3,80.71
2022,4,9,4.3366,7.6,68.38,2.67,3.62,87.28
2022,4,10,3.9898,5.83,77.63,3.62,0.02,74.65
2022,4,11,6.7889,7.11,45.95,2.66,0.01,70.85
2022,4,12,4.657,10.9,65.51,2.33,2.16,82.38
2022,4,13,6.1327,11.9,56.24,2.26,0.01,73.09
2022,4,14,5.8162,13.63,72.54,2.29,6.23,85.79
2022,4,15,7.1347,11.03,29.34,2.96,0.0,66.94
2022,4,16,3.3506,10.7,98.4,3.85,5.3,77.9
2022,4,17,5.6909,4.65,36.0,3.26,0.24,72.64
2022,4,18,5.9909,5.4,63.08,3.32,5.46,72.9
2022,4,19,3.6982,7.17,78.8,5.35,29.97,79.74
2022,4,20,7.219,6.75,27.41,3.28,0.03,69.35
2022,4,21,5.2925,7.54,74.57,2.89,0.0,80.61
2022,4,22,7.5374,10.73,30.5,2.91,0.01,73.65
2022,4,23,6.2172,9.93,60.66,1.72,0.01,68.6
2022,4,24,5.1103,9.57,71.28,2.2,0.0,67.21
2022,4,25,5.7578,8.66,99.35,1.92,0.01,70.06
2022,4,26,1.2238,11.29,99.66,1.8,2.37,87.42
2022,4,27,4.9519,8.54,66.72,4.04,0.27,68.27
2022,4,28,6.9509,5.69,38.1,4.51,0.0,59.24
2022,4,29,7.848,6.97,9.24,3.66,0.0,56.62
2022,4,30,7.7534,9.45,5.81,2.14,0.0,60.52
2022,5,1,7.4537,11.23,41.27,1.74,0.05,66.23
2022,5,2,2.0016,9.7,97.36,2.06,6.57,91.1
2022,5,3,2.6443,11.66,97.76,1.94,0.3,79.55
2022,5,4,2.2337,11.34,92.11,1.55,2.61,91.22
2022,5,5,7.0572,13.97,62.82,1.88,0.05,72.53
2022,5,6,2.5567,11.98,99.79,1.17,3.55,84.16
2022,5,7,2.3678,8.5,99.41,4.27,9.14,81.96
2022,5,8,5.5102,8.6,82.17,4.32,0.05,62.04
2022,5,9,8.1173,8.95,11.09,4.35,0.0,54.01
2022,5,10,7.8242,10.35,9.89,3.97,0.0,51.46
2022,5,11,7.0661,12.87,31.16,3.09,0.0,72.16
2022,5,12,6.4238,17.18,40.75,1.79,0.0,78.67
2022,5,13,6.0454,17.64,42.42,1.59,0.04,81.62
2022,5,14,5.2874,17.36,85.88,1.69,2.12,84.32
2022,5,15,5.9717,17.08,65.61,1.96,1.74,85.19
2022,5,16,5.9993,16.48,69.22,2.51,5.96,85.52
2022,5,17,6.9955,15.73,19.1,3.16,0.02,67.72
2022,5,18,7.8948,14.38,52.62,2.29,0.1,62.02
2022,5,19,1.728,12.3,87.26,1.84,10.17,92.28
2022,5,20,5.43,15.28,81.71,1.84,3.44,81.06
2022,5,21,6.4553,18.79,50.27,1.65,0.9,84.26
2022,5,22,6.919,20.64,40.14,2.09,1.79,84.62
2022,5,23,7.4741,17.35,80.55,2.23,0.81,68.57
2022,5,24,6.5422,15.39,79.91,1.85,0.01,67.69
2022,5,25,7.7503,14.7,60.21,1.58,0.0,68.73
2022,5,26,6.9497,14.78,67.98,2.47,0.06,75.15
2022,5,27,3.8698,18.35,94.22,2.73,3.94,88.42
2022,5,28,3.6379,18.59,81.99,1.81,14.57,91.07
2022,5,29,7.951,18.36,9.14,1.48,0.01,74.44
2022,5,30,7.8535,20.57,40.51,1.99,0.0,76.41
2022,5,31,7.1858,23.35,66.28,2.29,0.72,71.4
2022,6,1,4.2403,15.77,91.04,1.77,3.6,77.51
2022,6,2,3.7582,18.53,96.42,1.07,5.62,87.5
2022,6,3,5.3261,18.57,85.97,1.17,2.2,81.86
2022,6,4,7.4105,18.69,33.45,1.47,0.08,73.79
2022,6,5,8.0162,16.97,18.91,1.73,0.0,59.02
2022,6,6,7.5214,19.17,39.34,1.66,0.0,65.23
2022,6,7,6.3048,18.85,84.02,3.22,2.98,75.63
2022,6,8,6.5938,21.06,71.88,2.33,7.23,78.27
2022,6,9,5.7341,20.12,60.41,2.95,19.82,83.58
2022,6,10,7.542,18.82,47.24,1.95,0.0,72.14
2022,6,11,4.811,19.71,89.02,1.47,0.02,68.99
2022,6,12,3.605,18.89,88.53,2.29,4.06,85.69
2022,6,13,7.2079,21.83,55.42,1.64,4.18,79.26
2022,6,14,7.5161,20.64,43.54,1.87,0.0,68.87
2022,6,15,7.1794,20.53,64.25,1.74,0.27,73.26
2022,6,16,3.3494,18.59,90.13,2.76,0.48,80.8
2022,6,17,5.923,22.76,56.65,2.6,3.34,78.77
2022,6,18,5.9062,16.87,75.7,3.56,2.24,69.0
2022,6,19,8.0052,14.88,54.84,2.93,2.42,66.8
2022,6,20,8.5498,18.48,32.13,2.19,0.0,60.16
2022,6,21,4.4177,18.71,96.71,1.39,2.44,68.99
2022,6,22,1.9594,16.85,88.44,1.81,6.28,86.73
2022,6,23,6.5455,18.58,70.96,2.17,0.26,79.36
2022,6,24,6.9881,20.61,44.04,1.42,0.3,75.63
2022,6,25,8.2889,24.3,1.37,1.19,0.0,66.06
2022,6,26,7.963,24.24,16.6,2.15,0.03,69.93
2022,6,27,1.644,21.05,88.28,2.39,14.99,91.91
2022,6,28,7.8845,20.48,27.67,1.54,0.0,64.84
2022,6,29,8.0047,21.93,42.15,1.95,0.0,64.95
2022,6,30,7.7794,22.62,28.69,1.68,0.0,66.67
2022,7,1,7.3968,24.33,51.47,2.78,1.32,74.81
2022,7,2,5.2846,23.44,86.73,1.9,9.18,87.57
2022,7,3,6.1454,23.18,44.28,1.57,1.74,63.64
2022,7,4,8.238,22.74,32.37,1.77,0.0,55.98
2022,7,5,3.6278,21.83,98.63,2.67,1.41,76.14
2022,7,6,6.4385,24.56,58.66,2.35,0.27,69.59
2022,7,7,7.4282,22.3,27.57,1.69,0.0,68.22
2022,7,8,6.3341,22.91,64.94,1.81,0.03,75.43
2022,7,9,8.1686,23.77,42.2,1.3,0.0,58.65
2022,7,10,8.4295,21.77,4.05,1.55,0.0,58.91
2022,7,11,8.0064,22.38,5.09,2.49,0.0,68.52
2022,7,12,7.3541,24.09,34.2,3.22,2.36,73.92
2022,7,13,7.5454,26.13,46.98,1.6,0.95,63.64
2022,7,14,6.6041,26.37,42.29,1.4,2.4,63.57
2022,7,15,7.6135,24.13,16.76,1.57,0.05,57.5
2022,7,16,4.4856,23.23,83.32,1.53,3.1,74.45
2022,7,17,6.3386,24.43,81.56,1.76,1.97,75.52
2022,7,18,1.5866,23.3,97.16,2.3,21.72,96.71
2022,7,19,7.529,26.3,43.15,2.64,0.52,69.31
2022,7,20,7.471,28.33,11.76,1.78,0.01,61.19
2022,7,21,6.2947,27.2,32.43,2.6,2.07,76.48
2022,7,22,7.4438,28.22,13.28,1.79,0.21,62.52
2022,7,23,7.5151,28.54,34.59,1.71,0.01,62.3
2022,7,24,7.3291,28.55,63.95,2.92,0.01,66.78
2022,7,25,3.433,26.73,79.47,2.98,3.43,80.25
2022,7,26,5.982,23.2,61.23,2.05,0.0,55.31
2022,7,27,6.9854,24.26,42.4,1.75,0.0,61.72
2022,7,28,5.693,25.72,74.67,2.3,3.53,78.86
2022,7,29,5.5956,26.69,75.45,2.19,2.51,70.19
2022,7,30,7.1988,25.37,38.02,2.2,0.66,61.93
2022,7,31,6.8333,24.5,50.18,1.74,0.53,58.92
2022,8,1,3.6283,23.41,78.25,1.45,7.43,78.24
2022,8,2,6.3338,25.74,39.34,2.18,1.95,74.91
2022,8,3,7.0975,26.18,8.72,1.94,0.02,63.53
2022,8,4,7.0474,27.35,28.28,2.24,0.37,69.42
2022,8,5,5.0105,27.53,71.95,1.35,0.68,70.82
2022,8,6,6.2597,27.49,37.37,2.34,0.24,74.63
2022,8,7,6.3898,27.87,36.71,3.16,2.09,72.3
2022,8,8,5.6945,27.38,50.41,3.12,3.89,73.17
2022,8,9,5.6834,29.05,61.19,2.54,2.32,68.42
2022,8,10,5.5272,25.82,60.86,1.24,0.39,66.05
2022,8,11,4.9994,24.48,76.49,0.94,1.09,71.06
2022,8,12,7.0738,23.73,55.41,2.22,0.07,52.37
2022,8,13,6.0377,21.43,47.75,1.73,0.0,54.76
2022,8,14,6.0134,22.18,40.65,1.61,0.0,58.43
2022,8,15,5.6659,23.21,55.95,1.46,0.0,57.44
2022,8,16,5.8898,22.29,73.74,2.41,0.19,61.21
2022,8,17,3.6722,21.48,99.08,1.77,2.79,68.35
2022,8,18,5.7622,22.67,54.73,2.05,0.44,64.0
2022,8,19,6.4162,25.23,31.24,2.02,0.07,59.85
2022,8,20,5.7826,25.66,46.4,1.77,0.0,68.29
2022,8,21,5.2183,24.42,72.4,1.98,0.01,69.59
2022,8,22,2.0614,21.95,89.13,1.82,13.42,95.82
2022,8,23,3.8278,24.07,58.87,1.67,11.31,86.17
2022,8,24,6.0163,24.98,21.08,1.62,0.38,71.44
2022,8,25,6.5815,26.23,36.42,1.56,0.11,58.35
2022,8,26,4.9766,25.51,56.76,2.33,6.52,76.44
2022,8,27,5.5954,25.08,24.47,1.38,0.77,72.86
2022,8,28,4.9246,23.17,58.55,1.88,0.18,73.09
2022,8,29,5.3654,24.79,42.31,2.21,0.0,77.47
2022,8,30,5.3453,25.89,41.43,2.69,1.47,79.46
2022,8,31,5.7398,24.03,35.9,2.17,2.23,66.81
2022,9,1,6.5237,22.07,4.09,2.31,0.0,54.59
2022,9,2,6.6209,19.35,1.59,1.73,0.0,58.14
2022,9,3,5.8279,20.72,63.1,1.72,0.0,67.96
2022,9,4,4.4652,23.8,89.85,1.47,1.62,77.02
2022,9,5,2.3916,22.45,98.96,1.59,40.65,94.76
2022,9,6,0.9948,18.99,99.22,2.71,43.16,97.74
2022,9,7,3.0442,19.48,91.99,2.35,0.99,85.32
2022,9,8,5.863,18.98,13.5,1.9,0.0,78.27
2022,9,9,5.9758,19.33,2.64,1.49,0.0,75.27
2022,9,10,5.4427,21.23,31.05,1.55,0.0,73.17
2022,9,11,2.3597,20.84,99.78,1.31,3.28,75.81
2022,9,12,3.4373,21.38,85.89,1.15,6.09,90.01
2022,9,13,3.0444,21.89,76.07,2.19,15.89,96.44
2022,9,14,5.4864,19.83,12.01,2.17,0.07,79.48
2022,9,15,6.0571,16.77,2.25,2.52,0.0,66.34
2022,9,16,5.1703,15.63,29.79,1.67,0.0,68.27
2022,9,17,4.5554,16.56,42.46,1.63,0.0,71.42
2022,9,18,4.8338,21.62,39.57,2.65,0.11,80.01
2022,9,19,3.5726,22.39,76.79,1.99,2.88,78.79
2022,9,20,4.2163,20.28,49.2,1.5,3.46,84.02
2022,9,21,4.7518,18.98,42.28,1.75,0.8,78.55
2022,9,22,1.2571,18.47,78.56,3.05,21.18,88.91
2022,9,23,5.5646,12.19,13.02,4.17,0.02,61.35
2022,9,24,5.1463,12.7,17.95,2.69,0.0,63.97
2022,9,25,2.8123,16.34,85.23,2.57,5.51,82.51
2022,9,26,4.4962,17.98,48.55,2.7,3.76,83.43
2022,9,27,5.0076,16.29,38.94,2.28,0.02,72.43
2022,9,28,4.5024,15.53,37.42,2.06,0.0,73.13
2022,9,29,4.5881,14.17,49.48,2.26,0.0,71.2
2022,9,30,3.4284,12.47,99.49,1.79,0.0,76.8
2022,10,1,1.8,12.52,95.42,3.16,8.83,91.8
2022,10,2,2.099,12.06,98.59,4.49,0.52,68.07
2022,10,3,1.433,10.23,99.83,3.65,0.21,70.32
2022,10,4,1.253,11.93,98.9,4.3,15.01,87.14
2022,10,5,1.0807,14.43,99.32,2.85,17.78,93.63
2022,10,6,4.6709,16.41,33.32,1.62,0.56,77.27
2022,10,7,4.2917,17.25,57.18,2.16,0.12,76.73
2022,10,8,4.6934,10.32,31.99,2.2,0.72,67.21
2022,10,9,4.6327,9.76,20.13,2.25,0.0,74.41
2022,10,10,3.3396,12.64,58.48,1.78,0.05,73.36
2022,10,11,4.4794,13.08,6.03,1.79,0.01,77.75
2022,10,12,4.3776,14.88,38.91,2.34,0.06,77.25
2022,10,13,1.8641,17.64,98.24,3.22,17.76,92.69
2022,10,14,2.6755,15.89,56.0,2.36,17.08,82.84
2022,10,15,4.3697,13.15,4.62,1.73,0.01,73.88
2022,10,16,3.457,13.5,36.4,1.56,0.06,75.28
2022,10,17,1.4928,13.89,97.74,1.87,4.49,87.2
2022,10,18,2.7389,10.77,56.26,2.19,6.34,78.28
2022,10,19,3.774,7.6,35.14,2.5,0.0,73.42
2022,10,20,4.1275,9.21,15.92,3.03,0.0,70.93
2022,10,21,4.0541,10.33,7.62,1.88,0.0,73.61
2022,10,22,4.003,12.31,38.13,1.77,0.0,78.94
2022,10,23,1.0922,12.21,99.04,2.38,1.24,83.62
2022,10,24,0.8803,13.86,95.24,2.22,16.89,95.92
2022,10,25,1.7138,17.46,68.59,1.93,8.52,93.03
2022,10,26,1.7712,18.13,71.9,1.69,2.33,93.29
2022,10,27,3.7474,13.51,2.53,3.13,0.09,69.85
2022,10,28,2.94,7.72,68.45,2.46,0.0,68.07
2022,10,29,3.7867,8.93,12.67,1.74,0.0,70.58
2022,10,30,3.809,8.84,31.74,1.76,0.0,71.64
2022,10,31,2.7677,13.3,75.63,1.73,2.16,88.71
2022,11,1,1.0246,15.53,73.77,1.81,2.76,92.89
2022,11,2,3.4884,14.0,1.53,2.01,0.03,75.85
2022,11,3,3.5143,10.79,2.98,1.79,0.0,80.69
2022,11,4,3.1018,14.1,32.36,2.28,0.02,89.24
2022,11,5,2.2874,17.39,66.83,2.92,0.01,89.14
2022,11,6,1.9579,18.13,81.16,3.06,0.21,90.13
2022,11,7,2.8354,17.3,34.97,2.83,0.34,71.33
2022,11,8,3.4169,8.03,1.25,2.98,0.0,57.76
2022,11,9,3.2477,5.11,12.74,1.94,0.0,69.85
2022,11,10,3.1591,11.0,15.01,2.65,0.05,88.2
2022,11,11,1.1196,15.66,99.62,2.82,17.86,95.24
2022,11,12,2.1547,16.98,70.18,3.56,8.19,87.87
2022,11,13,1.302,8.12,71.08,3.13,4.21,83.82
2022,11,14,3.1171,2.78,16.27,2.74,0.01,66.3
2022,11,15,1.8979,1.73,78.68,1.79,8.06,77.85
2022,11,16,1.4455,4.64,87.7,2.96,9.1,97.09
2022,11,17,2.0839,3.14,62.36,3.0,0.04,82.82
2022,11,18,2.6182,2.27,51.09,2.78,0.02,73.17
2022,11,19,2.8037,0.06,13.57,2.43,0.0,76.7
2022,11,20,2.4509,-0.63,38.28,3.77,0.0,65.04
2022,11,21,2.6678,0.02,39.65,3.01,0.0,64.51
2022,11,22,2.8092,2.83,7.61,2.22,0.0,77.65
2022,11,23,2.6328,3.44,9.9,2.28,0.0,81.96
2022,11,24,2.6378,3.26,29.29,1.91,0.0,85.46
2022,11,25,0.6478,7.47,78.98,3.36,0.67,88.2
2022,11,26,2.6424,5.34,9.09,2.98,0.09,73.26
2022,11,27,1.1328,7.82,90.04,2.92,13.36,94.96
2022,11,28,1.7626,7.9,29.19,3.46,0.02,81.15
2022,11,29,2.1622,2.09,57.05,1.52,0.32,79.26
2022,11,30,0.5938,8.62,92.9,4.44,18.69,93.35
2022,12,1,2.081,2.09,43.61,3.73,0.01,69.18
2022,12,2,2.5042,0.98,36.07,1.95,0.0,83.69
2022,12,3,0.6154,9.18,84.6,4.66,11.85,93.79
2022,12,4,2.0359,2.08,37.42,2.13,0.0,68.69
2022,12,5,2.1701,2.81,59.8,2.35,0.0,78.74
2022,12,6,0.612,9.11,99.86,3.09,7.84,95.59
2022,12,7,0.7903,12.17,96.56,2.79,20.82,98.25
2022,12,8,1.8437,7.19,36.29,3.14,0.01,82.28
2022,12,9,2.5622,1.48,1.63,3.15,0.0,69.9
2022,12,10,2.0162,-0.44,44.23,2.79,0.0,76.0
2022,12,11,0.9278,-0.19,99.62,2.98,3.12,86.62
2022,12,12,1.8554,-1.77,52.28,3.15,0.85,83.72
2022,12,13,2.3352,-2.08,14.95,2.98,0.0,78.19
2022,12,14,2.3978,-2.07,19.31,3.9,0.0,78.41
2022,12,15,0.5918,0.23,96.49,2.77,7.12,95.99
2022,12,16,0.5407,2.82,97.46,4.65,20.79,98.23
2022,12,17,1.7966,1.64,64.92,3.63,0.64,91.01
2022,12,18,1.7638,-0.25,44.57,2.59,0.0,84.97
2022,12,19,1.7736,0.06,34.84,3.66,0.0,77.14
2022,12,20,2.3554,-0.93,7.07,3.08,0.0,78.42
2022,12,21,2.28,-0.44,53.04,1.22,0.02,71.91
2022,12,22,0.9026,2.45,99.33,3.57,9.32,88.57
2022,12,23,0.7171,4.98,88.21,7.11,26.84,86.39
2022,12,24,1.8972,-10.75,40.54,4.79,0.01,71.11
2022,12,25,2.1485,-6.88,21.48,3.47,0.0,76.82
2022,12,26,2.3323,-4.63,39.6,1.99,0.0,75.72
2022,12,27,1.8418,-3.09,65.83,2.09,0.0,79.33
2022,12,28,1.657,0.01,82.95,2.3,0.0,86.1
2022,12,29,2.1242,1.98,54.61,2.24,0.0,94.39
2022,12,30,2.1946,4.6,54.37,1.96,0.1,95.3
2022,12,31,0.6991,7.25,99.89,1.93,10.32,99.44
