YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,19,5.0602,1.74,51.85,3.3,0.0,78.49
2024,3,20,3.1351,4.71,80.5,3.66,1.83,82.01
2024,3,21,5.6191,-1.03,28.7,4.89,0.0,66.68
2024,3,22,4.7784,-0.01,47.85,2.16,0.23,66.36
2024,3,23,0.7162,4.59,99.56,4.24,62.91,94.48
2024,3,24,6.1661,0.1,29.38,4.27,0.01,74.79
2024,3,25,5.868,1.73,43.49,3.91,0.01,77.69
2024,3,26,3.444,2.92,75.96,3.28,0.05,88.59
2024,3,27,3.155,7.43,84.95,1.13,1.2,88.82
2024,3,28,1.0265,7.74,99.39,2.51,28.18,94.72
2024,3,29,4.6646,4.35,63.55,4.94,2.74,79.11
2024,3,30,6.3734,5.38,45.23,3.63,0.08,76.83
2024,3,31,5.2675,6.53,61.46,2.42,0.07,79.59
2024,4,1,2.244,7.46,75.67,1.5,0.0,78.55
2024,4,2,1.8516,6.18,99.51,2.48,10.27,91.1
2024,4,3,0.7598,3.4,99.32,5.75,26.91,90.9
2024,4,4,2.9467,2.15,91.5,4.01,13.12,90.82
2024,4,5,3.5429,2.88,89.37,3.26,0.02,84.91
2024,4,6,3.6192,4.21,82.41,3.39,0.25,84.68
2024,4,7,4.553,5.12,54.53,2.45,0.01,78.96
2024,4,8,6.2702,8.08,47.64,1.92,0.0,76.86
2024,4,9,6.396,12.36,61.96,1.72,0.0,71.75
2024,4,10,4.6392,9.38,87.08,2.36,0.08,86.11
2024,4,11,1.5655,10.72,99.59,2.69,9.57,94.52
2024,4,12,1.7011,12.65,78.06,5.01,21.98,92.01
2024,4,13,3.9497,8.29,75.42,4.36,1.62,82.26
2024,4,14,3.8479,9.09,74.34,2.75,1.2,81.57
2024,4,15,6.1008,13.52,56.06,2.23,0.93,80.56
2024,4,16,7.1959,10.74,11.33,2.29,0.0,76.23
2024,4,17,4.0944,8.93,71.92,2.33,9.46,80.22
2024,4,18,1.0301,6.34,97.07,3.05,6.15,90.59
2024,4,19,5.1072,8.01,89.82,2.24,0.82,80.38
2024,4,20,3.5263,10.02,72.93,2.14,3.72,84.72
2024,4,21,4.1491,5.4,76.57,2.2,0.0,75.62
2024,4,22,7.7098,7.54,3.46,2.07,0.0,64.64
2024,4,23,7.482,8.21,24.24,2.37,0.0,75.43
2024,4,24,4.7006,10.21,66.32,2.73,0.33,81.21
2024,4,25,7.6982,6.33,18.99,1.85,0.0,61.31
2024,4,26,7.7806,8.14,4.84,1.52,0.0,70.34
2024,4,27,6.2923,8.6,79.19,2.46,1.17,74.95
2024,4,28,4.5598,11.79,88.5,2.08,2.02,89.88
2024,4,29,4.6603,16.97,77.27,1.69,0.23,80.91
2024,4,30,3.1956,12.31,96.66,2.3,0.5,83.46
2024,5,1,4.8569,13.34,65.61,1.57,2.2,82.4
2024,5,2,5.2646,14.45,52.33,2.13,0.05,82.44
2024,5,3,5.5406,12.31,75.4,2.04,0.01,78.02
2024,5,4,6.5011,12.18,70.98,1.88,0.02,79.38
2024,5,5,2.0662,9.38,99.29,2.51,13.73,90.73
2024,5,6,4.6615,15.48,94.09,1.44,1.58,87.86
2024,5,7,7.7311,17.44,45.03,1.62,0.0,69.69
2024,5,8,4.213,15.87,61.88,2.35,14.11,92.3
2024,5,9,5.4643,14.3,84.65,2.12,0.53,78.19
2024,5,10,3.9641,10.4,94.53,2.37,7.01,79.28
2024,5,11,5.629,10.06,63.7,1.95,0.02,74.74
2024,5,12,4.6154,11.15,81.98,1.5,0.22,75.89
2024,5,13,7.4846,13.01,27.05,1.92,0.02,77.56
2024,5,14,7.063,15.15,68.24,2.35,0.95,83.26
2024,5,15,2.1377,14.66,99.99,2.11,17.18,94.52
2024,5,16,2.2404,14.82,90.53,3.9,28.05,91.21
2024,5,17,5.7962,15.57,89.58,2.4,0.09,82.93
2024,5,18,2.8291,14.1,96.99,2.23,4.29,89.74
2024,5,19,3.6156,15.24,73.65,2.5,0.53,84.73
2024,5,20,7.0958,16.19,60.22,1.56,0.19,81.46
2024,5,21,6.9792,17.11,43.38,2.04,0.02,82.45
2024,5,22,7.9838,18.98,8.52,2.35,0.02,79.69
2024,5,23,3.641,19.05,82.68,1.53,15.74,89.47
2024,5,24,8.0801,20.42,6.13,1.72,0.01,73.15
2024,5,25,7.4974,18.09,54.77,1.6,0.0,73.4
2024,5,26,6.588,19.49,70.63,1.86,0.19,83.31
2024,5,27,2.4998,18.23,98.23,3.01,15.74,91.75
2024,5,28,6.7553,20.27,45.62,2.25,0.76,81.75
2024,5,29,6.9365,18.91,40.23,1.35,1.58,75.48
2024,5,30,4.9375,14.94,76.91,2.35,14.53,83.19
2024,5,31,7.8917,16.04,26.6,2.34,0.01,69.62
2024,6,1,8.4557,18.9,7.58,1.79,0.0,64.7
2024,6,2,7.4033,19.2,56.29,1.55,0.01,75.43
2024,6,3,7.5355,22.06,40.32,1.17,0.02,73.68
2024,6,4,7.6255,19.28,50.95,1.66,0.03,79.43
2024,6,5,6.9569,20.29,70.12,1.95,0.21,82.69
2024,6,6,3.3857,20.45,94.09,2.14,10.02,93.91
2024,6,7,6.5645,20.75,48.58,1.63,0.58,80.93
2024,6,8,7.0315,18.12,32.66,2.48,0.11,76.03
2024,6,9,4.1738,17.58,81.06,2.21,3.78,84.43
2024,6,10,7.0368,17.36,42.47,1.87,0.01,75.08
2024,6,11,5.8584,17.6,56.59,1.12,0.0,74.79
2024,6,12,7.4018,19.04,25.82,1.56,0.0,76.59
2024,6,13,8.1079,20.41,10.01,2.15,0.0,80.67
2024,6,14,5.303,21.45,63.21,2.33,8.66,86.53
2024,6,15,8.483,19.42,19.0,2.54,0.1,73.43
2024,6,16,8.3563,17.48,34.24,1.68,0.0,66.43
2024,6,17,7.153,20.28,49.86,2.53,0.0,81.97
2024,6,18,7.7957,22.86,39.23,2.34,0.0,80.47
2024,6,19,7.3447,22.92,74.1,2.18,0.1,81.22
2024,6,20,7.392,24.31,43.81,2.01,0.61,80.9
2024,6,21,6.5378,24.23,55.01,1.11,10.42,86.98
2024,6,22,4.8598,23.6,89.76,1.2,15.5,88.85
2024,6,23,5.1492,23.5,93.17,3.03,8.09,89.25
2024,6,24,6.2779,21.81,69.63,3.23,2.5,77.24
2024,6,25,7.6073,22.51,43.75,2.41,0.0,69.88
2024,6,26,6.4894,23.35,87.89,2.5,15.02,82.66
2024,6,27,7.4174,21.37,45.13,1.95,5.43,77.88
2024,6,28,8.64,17.87,25.39,1.8,0.0,63.54
2024,6,29,3.5086,19.7,98.26,3.03,2.63,84.66
2024,6,30,3.2198,22.57,98.18,2.39,15.88,92.28
2024,7,1,7.3889,19.99,32.77,2.67,0.37,78.3
2024,7,2,8.2982,21.36,22.67,1.38,0.0,68.74
2024,7,3,7.9073,20.83,58.58,1.95,0.0,74.17
2024,7,4,4.662,22.31,86.58,2.14,1.74,86.52
2024,7,5,4.4194,22.91,90.3,1.92,19.18,94.59
2024,7,6,3.8352,23.95,75.63,2.21,12.22,93.76
2024,7,7,5.2658,26.41,67.06,1.0,0.34,78.87
2024,7,8,7.6394,26.16,24.81,1.09,0.0,75.05
2024,7,9,6.5112,25.32,73.85,1.76,0.42,81.57
2024,7,10,5.562,25.12,66.57,2.87,1.79,87.64
2024,7,11,6.6461,25.24,48.08,3.11,2.44,82.88
2024,7,12,4.266,24.48,71.25,2.39,3.06,87.34
2024,7,13,4.4023,24.34,68.5,1.89,14.0,92.15
2024,7,14,7.6973,25.55,11.9,1.46,0.35,77.05
2024,7,15,6.3682,25.72,53.28,1.99,1.83,83.56
2024,7,16,7.3771,26.69,43.9,2.29,1.05,78.22
2024,7,17,5.9688,25.93,67.11,1.7,7.0,80.37
2024,7,18,6.0137,23.65,73.28,1.69,13.09,80.76
2024,7,19,7.9104,22.14,7.09,1.64,0.0,69.83
2024,7,20,5.5793,23.16,93.5,1.9,1.13,78.09
2024,7,21,6.9528,24.68,57.73,1.49,1.74,73.92
2024,7,22,4.1482,23.64,89.3,1.49,5.68,84.19
2024,7,23,2.5735,22.92,98.37,1.23,10.33,90.09
2024,7,24,2.5342,22.44,98.82,1.54,0.7,88.27
2024,7,25,3.8906,23.07,84.23,1.91,1.27,80.76
2024,7,26,7.4448,21.45,16.22,2.04,0.0,70.36
2024,7,27,7.0565,22.85,10.16,1.28,0.0,68.8
2024,7,28,4.7246,22.42,64.52,1.45,0.38,74.78
2024,7,29,2.6146,20.68,85.04,1.75,19.66,92.04
2024,7,30,6.1015,24.07,55.97,2.48,1.01,85.49
2024,7,31,4.6385,23.84,73.17,2.46,9.61,92.91
2024,8,1,6.6281,26.1,20.76,1.67,0.91,79.08
2024,8,2,5.1163,25.94,71.11,1.45,4.6,84.55
2024,8,3,5.9098,25.57,69.12,1.72,6.65,88.04
2024,8,4,3.7555,23.65,92.05,2.01,13.16,97.13
2024,8,5,6.5218,25.56,41.42,1.77,1.15,77.42
2024,8,6,2.5099,23.46,94.14,1.85,18.95,87.61
2024,8,7,2.0513,18.86,86.13,2.34,4.68,87.15
2024,8,8,2.6431,19.56,97.75,2.3,3.84,90.33
2024,8,9,3.6396,24.12,96.9,4.23,10.4,91.7
2024,8,10,6.0811,24.69,52.7,1.82,3.46,81.25
2024,8,11,5.5925,22.24,50.91,1.68,0.03,73.99
2024,8,12,5.4576,20.32,25.1,1.75,3.3,79.4
2024,8,13,6.8462,20.69,7.48,1.86,0.02,74.35
2024,8,14,5.9254,22.89,22.07,1.43,0.77,71.98
2024,8,15,5.3534,23.72,44.92,1.17,1.9,70.54
2024,8,16,5.3746,21.79,16.92,1.32,0.2,76.48
2024,8,17,4.015,21.03,92.27,1.87,4.75,79.53
2024,8,18,1.7698,20.74,99.16,2.33,44.0,94.51
2024,8,19,3.48,23.11,86.29,1.84,30.88,94.31
2024,8,20,5.3258,17.48,49.61,2.68,1.86,76.68
2024,8,21,5.9568,16.9,16.77,1.88,0.16,75.77
2024,8,22,5.8054,17.66,22.5,1.97,0.02,77.79
2024,8,23,6.5088,19.53,10.31,1.63,0.0,74.37
2024,8,24,6.2302,20.93,17.93,1.43,0.0,76.62
2024,8,25,4.9075,21.99,58.7,1.37,0.54,79.39
2024,8,26,4.7227,23.2,35.68,0.87,6.06,76.67
2024,8,27,6.2798,22.11,9.88,1.4,0.05,78.86
2024,8,28,5.0726,25.53,60.9,2.28,0.0,77.78
2024,8,29,3.157,20.87,82.04,1.78,0.05,68.68
2024,8,30,5.6846,18.72,36.66,1.83,0.28,72.81
2024,8,31,4.3354,21.44,66.15,1.94,0.0,79.97
2024,9,1,2.9678,22.57,76.12,2.19,1.82,90.05
2024,9,2,5.4077,20.72,39.36,2.39,0.02,66.25
2024,9,3,6.701,17.44,0.35,1.44,0.0,55.99
2024,9,4,6.3259,18.02,2.15,1.74,0.02,66.08
2024,9,5,6.4063,18.1,1.58,1.93,0.0,68.55
2024,9,6,3.8503,19.56,55.45,1.7,0.0,76.2
2024,9,7,2.9604,17.9,85.0,2.02,5.99,84.99
2024,9,8,6.1018,15.18,10.92,2.28,0.21,69.46
2024,9,9,5.6575,17.39,19.98,2.16,0.0,66.79
2024,9,10,6.1032,18.89,14.49,1.89,0.0,66.73
2024,9,11,5.9263,18.25,21.82,1.56,0.0,63.15
2024,9,12,5.9827,19.78,1.14,1.44,0.0,67.27
2024,9,13,5.5519,21.04,7.82,1.12,0.0,70.77
2024,9,14,5.3186,21.89,10.45,1.38,0.0,72.72
2024,9,15,5.7386,19.96,12.98,1.69,0.0,71.29
2024,9,16,5.699,18.51,33.61,1.53,0.0,66.47
2024,9,17,4.7122,19.62,76.28,1.33,0.0,77.97
2024,9,18,2.9465,18.8,98.22,1.68,0.0,77.45
2024,9,19,4.8298,21.24,73.9,2.62,0.03,68.89
2024,9,20,2.6424,19.38,93.72,3.02,0.25,78.79
2024,9,21,3.1186,17.49,90.06,3.11,1.23,78.5
2024,9,22,4.2343,16.99,63.17,2.54,0.13,72.18
2024,9,23,2.6837,15.19,76.02,2.04,0.44,77.56
2024,9,24,2.777,15.89,86.34,2.07,0.29,74.47
2024,9,25,2.0386,16.99,96.64,2.21,0.36,78.42
2024,9,26,1.2132,18.14,99.75,1.97,11.46,95.4
2024,9,27,3.7111,20.47,96.13,1.24,1.65,76.85
2024,9,28,2.76,19.14,97.45,2.3,0.9,76.24
2024,9,29,1.5175,16.56,90.72,1.47,1.32,83.03
2024,9,30,4.2605,16.68,64.61,1.65,0.23,80.54
2024,10,1,3.4877,16.37,85.15,2.18,0.0,78.61
2024,10,2,3.5839,15.65,55.31,1.69,0.0,74.28
2024,10,3,3.4457,17.41,54.17,1.24,0.0,74.7
2024,10,4,3.75,17.39,58.41,1.74,0.0,82.56
2024,10,5,4.367,17.82,29.54,2.07,0.03,68.86
2024,10,6,4.705,15.32,22.28,1.81,0.04,67.84
2024,10,7,2.5183,16.98,69.9,2.34,7.57,80.25
2024,10,8,4.3699,13.65,36.13,1.99,0.05,64.12
2024,10,9,3.6643,12.97,64.8,2.02,0.06,61.09
2024,10,10,4.6447,11.15,9.41,2.89,0.0,62.38
2024,10,11,4.4813,12.51,4.42,2.31,0.0,63.0
2024,10,12,4.5422,15.16,4.82,2.83,0.0,52.91
2024,10,13,1.9891,12.66,84.46,2.01,0.97,72.9
2024,10,14,1.7786,11.81,74.24,2.77,1.7,76.82
2024,10,15,3.8143,8.87,54.25,2.49,0.05,65.45
2024,10,16,3.8894,8.58,30.31,2.55,0.01,65.58
2024,10,17,3.6732,7.93,39.11,2.37,0.0,68.96
2024,10,18,4.2775,11.33,2.44,2.44,0.0,58.16
2024,10,19,4.2053,12.32,1.73,1.7,0.0,68.99
2024,10,20,4.0781,13.69,5.27,1.81,0.0,67.48
2024,10,21,3.9062,16.63,1.58,1.89,0.0,63.62
2024,10,22,3.7351,19.04,1.95,1.67,0.0,70.34
2024,10,23,3.3799,17.58,27.7,2.75,0.0,84.33
2024,10,24,3.1397,16.24,42.83,2.64,0.01,66.52
2024,10,25,3.8359,11.17,35.43,1.87,0.0,62.66
2024,10,26,3.3641,11.98,23.01,2.82,0.0,56.44
2024,10,27,3.8364,8.23,58.1,2.1,0.0,54.41
2024,10,28,3.3089,8.0,54.44,1.75,0.0,69.88
2024,10,29,1.495,10.97,93.58,2.87,0.92,80.19
2024,10,30,3.0924,16.81,73.93,2.13,0.4,82.03
2024,10,31,2.8831,17.9,91.76,2.4,0.0,77.8
2024,11,1,2.7912,18.17,38.93,3.16,0.02,68.63
2024,11,2,3.1063,10.61,21.33,2.19,0.0,63.68
2024,11,3,3.4541,6.05,25.78,2.06,0.0,58.91
2024,11,4,2.123,7.69,87.69,2.1,0.0,77.48
2024,11,5,2.9794,15.74,31.19,2.92,0.0,82.38
2024,11,6,2.928,19.2,37.93,3.28,0.0,75.91
2024,11,7,2.6479,15.33,48.47,2.31,0.0,72.16
2024,11,8,3.211,11.56,29.27,3.16,0.01,62.36
2024,11,9,3.3785,6.91,6.17,3.2,0.0,47.56
2024,11,10,2.3453,9.08,75.8,2.67,1.48,63.51
2024,11,11,2.7816,14.6,42.48,3.27,3.71,76.42
2024,11,12,2.9532,8.5,16.03,4.31,0.0,57.16
2024,11,13,3.131,3.44,9.3,2.75,0.0,50.11
2024,11,14,2.8956,3.1,58.04,2.09,0.0,48.72
2024,11,15,3.0127,6.93,44.43,2.78,0.0,39.37
2024,11,16,2.9242,9.21,7.26,3.43,0.0,41.81
2024,11,17,2.8819,9.66,40.95,2.59,0.0,47.65
2024,11,18,2.6275,10.52,39.9,2.52,0.02,60.19
2024,11,19,2.8524,8.41,22.61,2.42,0.0,65.85
2024,11,20,2.5502,8.15,57.02,1.86,0.04,73.67
2024,11,21,0.5328,6.73,98.57,2.74,30.02,95.44
2024,11,22,1.2674,4.42,92.8,3.05,10.87,90.11
2024,11,23,0.8088,4.74,70.13,4.08,3.48,88.85
2024,11,24,1.6786,6.37,67.6,4.32,0.17,70.66
2024,11,25,2.6119,5.39,39.44,2.56,0.0,61.82
2024,11,26,0.7514,6.57,66.68,2.39,4.31,91.72
2024,11,27,2.5363,4.75,56.37,2.18,0.01,73.43
2024,11,28,0.5006,5.97,91.18,3.24,15.97,94.54
2024,11,29,1.8941,3.03,55.41,2.66,0.2,79.32
2024,11,30,2.3227,0.18,33.57,2.64,0.01,74.43
2024,12,1,2.4216,-1.48,28.43,2.49,0.27,72.37
2024,12,2,2.4521,-1.1,23.05,2.01,0.01,76.29
2024,12,3,2.2116,-0.78,53.45,2.11,0.05,79.63
2024,12,4,1.9099,0.61,70.89,2.74,4.13,76.24
2024,12,5,1.2206,1.38,71.96,3.91,9.17,88.49
2024,12,6,2.4192,-1.72,53.4,3.99,0.01,65.13
2024,12,7,2.1977,-0.52,75.49,2.32,0.09,75.93
2024,12,8,1.7131,3.69,90.87,3.18,0.16,81.61
2024,12,9,0.937,4.55,84.83,2.03,8.24,92.56
2024,12,10,0.6348,4.39,98.41,2.25,2.25,98.2
2024,12,11,1.2487,11.62,99.24,4.89,52.65,97.29
2024,12,12,2.1833,0.92,23.04,4.05,0.04,70.86
2024,12,13,2.411,-3.09,33.42,2.28,0.0,69.23
2024,12,14,2.4089,-2.62,29.12,1.83,0.0,66.87
2024,12,15,1.5259,-2.6,92.95,1.77,0.01,81.21
2024,12,16,0.786,3.82,98.03,2.85,15.4,99.42
2024,12,17,2.1554,8.79,63.83,3.1,7.05,94.05
2024,12,18,2.1742,5.19,55.09,1.69,9.98,86.85
2024,12,19,2.2044,2.47,70.07,2.58,1.96,82.73
2024,12,20,0.7008,-0.8,99.25,3.26,1.04,88.38
2024,12,21,1.488,-3.59,73.46,4.05,0.24,72.31
2024,12,22,2.3438,-9.33,19.98,3.4,0.0,69.86
2024,12,23,2.0537,-7.99,51.69,1.75,0.0,76.39
2024,12,24,0.7656,-1.26,80.25,2.17,0.47,90.3
2024,12,25,2.3141,-3.5,17.38,2.29,0.01,84.84
2024,12,26,2.2764,-2.72,15.76,1.62,0.0,79.99
2024,12,27,2.1103,-2.03,59.62,1.64,0.01,88.18
2024,12,28,0.8218,3.24,99.34,1.98,6.17,99.7
2024,12,29,0.8018,7.29,95.88,2.31,1.49,98.91
2024,12,30,1.9042,9.22,56.24,3.75,16.14,90.77
2024,12,31,2.0858,4.1,45.08,2.3,2.63,88.37
