Unnamed: 0,ac_power_inv_17686_daily_max,ac_power_inv_17686_daily_mean,ac_energy_inv_17686_daily_sum
2022-01-01,2.697,0.9821219512195122,10.071
2022-01-02,2.623,0.97785,9.789
2022-01-03,1.771,0.6135999999999999,6.144
2022-01-04,1.42,0.552275,5.526
2022-01-05,2.54,0.928675,9.288
2022-01-06,2.882,0.8357948717948718,8.163
2022-01-07,1.389,0.39965,4.002
2022-01-08,2.758,1.015525,10.161
2022-01-09,2.669,0.9895,9.885
2022-01-10,2.589,0.983575,9.840000000000002
2022-01-11,2.662,0.8970731707317073,9.192
2022-01-12,2.575,0.863,8.846999999999998
2022-01-13,2.508,0.7734146341463414,7.934999999999999
2022-01-14,1.891,0.771375,7.724999999999999
2022-01-15,2.889,0.8763000000000001,8.775
2022-01-16,2.669,0.7483749999999999,7.494
2022-01-17,2.084,0.7973170731707316,8.175
2022-01-18,2.572,0.7422249999999999,7.421999999999999
2022-01-19,2.691,1.0791707317073171,11.058
2022-01-20,2.654,1.0323658536585365,10.581
2022-01-21,2.71,1.0150238095238096,10.662
2022-01-22,2.8120000000000003,1.079095238095238,11.337
2022-01-23,2.771,1.0602142857142856,11.133
2022-01-24,2.767,1.079547619047619,11.337
2022-01-25,2.824,1.1592857142857145,12.18
2022-01-26,2.778,1.1921428571428572,12.519
2022-01-27,2.815,1.1154761904761905,11.733
2022-01-28,2.824,1.1940232558139534,12.846
2022-01-29,2.817,1.1706046511627908,12.597
2022-01-30,2.84,1.145595238095238,12.045
2022-01-31,1.335,0.5507380952380952,5.784
2022-02-01,3.003,1.2448809523809523,13.074
2022-02-02,2.995,1.2018372093023255,12.924
2022-02-03,2.858,1.1267619047619049,11.841
2022-02-04,2.83,1.2091190476190474,12.702
2022-02-05,2.301,1.0943953488372091,11.775
2022-02-06,2.947,1.2201363636363636,13.437
2022-02-07,2.895,1.2117906976744186,13.023
2022-02-08,2.9170000000000003,1.2245227272727273,13.479
2022-02-09,2.99,1.057840909090909,11.634
2022-02-10,2.907,1.2231363636363637,13.446
2022-02-11,2.874,1.2249545454545454,13.476
2022-02-12,2.827,1.1978666666666666,13.482
2022-02-13,2.83,1.221068181818182,13.434
2022-02-14,3.116,1.0872790697674417,11.691
2022-02-15,3.112,1.3662272727272726,15.036
2022-02-16,2.964,1.306488888888889,14.703
2022-02-17,2.987,1.301413043478261,14.964
2022-02-18,3.075,1.1524347826086956,13.26
2022-02-19,2.904,1.3113695652173911,15.078
2022-02-20,2.6630000000000003,1.0780888888888889,12.147
2022-02-21,3.095,1.3451304347826083,15.483
2022-02-22,3.0700000000000003,1.2107391304347823,13.926
2022-02-23,3.269,1.5503478260869563,17.841
2022-02-24,3.142,1.5298913043478262,17.598
2022-02-25,3.1790000000000003,1.5433404255319148,18.141
2022-02-26,3.193,1.0709347826086957,12.327
2022-02-27,3.032,1.5615434782608697,17.97
2022-02-28,3.043,1.5692173913043477,18.045
2022-03-01,3.132,1.443595744680851,16.971
2022-03-02,3.145,1.4918297872340427,17.532
2022-03-03,1.477,0.531,5.976
2022-03-04,3.007,1.0879318181818185,11.976
2022-03-05,3.402,1.5078125,18.096
2022-03-06,3.224,1.7027551020408165,20.859
2022-03-07,3.268,1.7356938775510204,21.27
2022-03-08,3.165,1.7031020408163264,20.877
2022-03-09,3.146,1.7112244897959183,20.976
2022-03-10,3.361,1.8674791666666668,22.419
2022-03-11,3.232,1.7919999999999998,21.969
2022-03-12,3.201,1.771,21.693
2022-03-13,3.254,1.574816326530612,19.284
2022-03-14,3.144,1.7169591836734694,21.033
2022-03-15,2.877,1.2944166666666663,15.537
2022-03-16,3.1830000000000003,1.8154693877551025,22.257
2022-03-17,3.264,1.5713673469387757,19.251
2022-03-18,3.056,1.7051,21.327
2022-03-19,1.365,0.3542653061224489,4.347
2022-03-20,3.327,1.8933921568627448,24.153
2022-03-21,3.204,1.85182,23.157
2022-03-22,3.131,1.7972941176470587,22.911
2022-03-23,3.148,1.60724,20.094
2022-03-24,3.189,1.85376,23.181
2022-03-25,3.255,1.80076,22.518
2022-03-26,3.1910000000000003,1.82114,22.779
2022-03-27,3.216,1.50436,18.819
2022-03-28,3.3080000000000003,1.00258,12.537
2022-03-29,3.698,1.7329411764705882,22.095
2022-03-30,3.399,1.5913653846153846,20.688
2022-03-31,3.257,1.7541923076923076,22.821
2022-04-01,3.243,1.8419807692307693,23.952
2022-04-02,3.181,1.7653076923076922,22.953
2022-04-03,3.218,1.8298653846153847,23.799
2022-04-04,3.229,1.710673076923077,22.245
2022-04-05,3.217,1.810245283018868,23.991
2022-04-06,3.1710000000000003,1.8111923076923075,23.544
2022-04-07,3.053,1.6852075471698111,22.332
2022-04-08,3.064,1.6974629629629627,22.92
2022-04-09,3.299,1.8639622641509437,24.705
2022-04-10,3.253,1.813173076923077,23.577
2022-04-11,3.963,1.306547169811321,17.316
2022-04-12,3.49,1.9062592592592595,25.746
2022-04-13,3.4210000000000003,1.4737735849056603,19.527
2022-04-14,1.384,0.5352075471698113,7.095
2022-04-15,3.613,1.6291509433962266,21.585
2022-04-16,3.79,1.638326923076923,21.309
2022-04-17,3.372,1.912,25.815
2022-04-18,3.326,1.6426851851851851,22.182
2022-04-19,3.689,1.2784528301886793,16.947
2022-04-20,3.755,1.6637454545454546,22.872
2022-04-21,2.324,0.8632037037037037,11.664
2022-04-22,3.837,1.1357358490566036,15.051
2022-04-23,3.287,1.8325636363636364,25.194
2022-04-24,3.1950000000000003,1.7579454545454545,24.183
2022-04-25,3.211,1.808909090909091,24.87
2022-04-26,3.276,1.7836363636363637,24.519
2022-04-27,3.194,1.7421607142857145,24.39
2022-04-28,3.523,1.7525357142857143,24.561
2022-04-29,3.282,1.809,25.329
2022-04-30,3.232,1.7672857142857143,24.753
2022-05-01,3.2840000000000003,1.8287678571428567,25.608
2022-05-02,2.863,1.140561403508772,16.269
2022-05-03,3.293,1.808280701754386,25.788
2022-05-04,3.165,1.740140350877193,24.807
2022-05-05,2.848,1.4752456140350878,21.027
2022-05-06,3.149,1.7858070175438596,25.452
2022-05-07,3.422,1.7050689655172415,24.726
