Unnamed: 0,ac_power_inv_17686_daily_max,ac_power_inv_17686_daily_mean,ac_energy_inv_17686_daily_sum
2020-01-01,2.457,0.7135384615384615,6.96
2020-01-02,2.7110000000000003,1.08145,10.818
2020-01-03,2.468,0.917425,9.177
2020-01-04,2.624,0.8560769230769231,8.361
2020-01-05,2.7430000000000003,1.008170731707317,10.341
2020-01-06,2.755,1.0057073170731707,10.314
2020-01-07,2.7510000000000003,1.0212926829268292,10.467
2020-01-08,1.874,0.5296,5.301
2020-01-09,3.017,0.6995641025641026,6.822
2020-01-10,2.755,0.9577317073170732,9.825
2020-01-11,2.999,1.0518780487804875,10.785
2020-01-12,2.8120000000000003,0.8384634146341463,8.604
2020-01-13,3.281,0.7384390243902439,7.578
2020-01-14,2.903,0.8364634146341464,8.586
2020-01-15,1.539,0.6826904761904761,7.17
2020-01-16,2.6260000000000003,0.3836097560975609,3.936
2020-01-17,2.9210000000000003,1.0697317073170731,10.962
2020-01-18,2.748,1.104325,11.04
2020-01-19,2.239,0.6168499999999999,6.171
2020-01-20,1.52,0.397560975609756,4.08
2020-01-21,1.314,0.5117560975609756,5.25
2020-01-22,2.584,0.8682682926829268,8.907
2020-01-23,2.589,0.6980975609756097,7.164
2020-01-24,2.9410000000000003,1.1191904761904763,11.76
2020-01-25,3.08,0.8381463414634146,8.601
2020-01-26,3.0010000000000003,1.0198809523809524,10.716
2020-01-27,2.975,0.8089756097560975,8.304
2020-01-28,2.313,0.656047619047619,6.894
2020-01-29,2.844,1.1046428571428573,11.604
2020-01-30,2.74,0.8557857142857143,8.990999999999998
2020-01-31,2.81,1.1715116279069768,12.582
2020-02-01,2.91,1.2328095238095238,12.96
2020-02-02,3.185,1.2896279069767442,13.86
2020-02-03,3.174,1.312395348837209,14.112
2020-02-04,2.884,1.1448372093023256,12.306
2020-02-05,2.9730000000000003,1.222409090909091,13.458
2020-02-06,3.011,1.245409090909091,14.118
2020-02-07,2.984,1.145897435897436,11.175
2020-02-08,3.0810000000000004,1.3766666666666667,14.457
2020-02-09,3.227,1.3504772727272727,14.871
2020-02-10,3.113,1.2967333333333333,14.583
2020-02-11,3.0540000000000003,1.3386046511627907,14.391
2020-02-12,3.047,1.2769772727272728,14.043
2020-02-13,3.025,1.331159090909091,14.646
2020-02-14,2.825,1.2543023255813954,13.488
2020-02-15,2.987,1.2363260869565218,14.22
2020-02-16,3.0780000000000003,1.2618125,15.144
2020-02-17,3.188,1.47025,16.173
2020-02-18,3.13,1.4706136363636364,16.185
2020-02-19,3.075,1.4228,16.011
2020-02-20,3.031,1.4266818181818182,15.699
2020-02-21,2.2880000000000003,0.6935333333333333,7.809
2020-02-22,3.107,1.383108695652174,15.906
2020-02-23,3.237,1.403913043478261,16.149
2020-02-24,3.153,1.5007826086956522,17.268
2020-02-25,3.165,1.5582173913043478,17.928
2020-02-26,3.0540000000000003,1.3337169811320757,17.676
2020-02-27,3.0860000000000003,1.4012608695652171,16.547
2020-02-28,3.059,1.11512,14.897
2020-02-29,3.208,1.6192272727272727,18.208
2020-03-01,2.573,1.0263478260869563,11.802
2020-03-02,3.323,1.6349183673469387,20.028
2020-03-03,3.148,1.660340425531915,19.5
2020-03-04,3.074,1.5780208333333332,18.951
2020-03-05,3.117,1.5549583333333334,18.663
2020-03-06,3.1,1.3826170212765958,16.251
2020-03-07,2.022,0.8507391304347827,9.786
2020-03-08,2.633,1.2058749999999998,14.472
2020-03-09,2.6660000000000004,1.1171020408163266,13.689
2020-03-10,2.457,0.8923617021276595,10.488
2020-03-11,3.1990000000000003,1.743063829787234,20.49
2020-03-12,3.241,1.8055744680851065,21.216
2020-03-13,3.636,1.9187551020408165,23.511
2020-03-14,3.113,0.9249591836734692,11.34
2020-03-15,2.253,0.6697446808510639,7.865999999999999
2020-03-16,3.5420000000000003,0.8101632653061224,9.93
2020-03-17,3.871,1.406591836734694,17.244
2020-03-18,1.808,0.4996122448979592,6.132
2020-03-19,3.984,1.2483673469387755,15.3
2020-03-20,3.775,1.6156458333333332,19.407
2020-03-21,1.469,0.599063829787234,7.047
2020-03-22,3.523,1.088734693877551,13.35
2020-03-23,2.803,1.0339591836734694,12.675
2020-03-24,2.989,0.98512,12.318
2020-03-25,3.976,1.3641,17.067
2020-03-26,3.612,2.0302,25.365
2020-03-27,3.767,1.3450980392156864,17.151
2020-03-28,2.47,0.5725510204081632,7.026
2020-03-29,3.678,1.039470588235294,13.278
2020-03-30,3.4930000000000003,1.626,20.742
2020-03-31,3.363,1.8338627450980396,23.397
2020-04-01,3.4610000000000003,2.00525,26.076
2020-04-02,3.527,2.048173076923077,26.637
2020-04-03,3.3680000000000003,1.9474807692307692,25.323
2020-04-04,2.472,0.77675,10.116
2020-04-05,1.382,0.4421176470588234,5.631
2020-04-06,1.861,0.49944,6.246
2020-04-07,3.514,1.937574074074074,26.163
2020-04-08,3.973,1.4161153846153844,18.414
2020-04-09,3.466,0.6586666666666666,8.397
2020-04-10,3.523,1.3526415094339623,17.934
2020-04-11,3.402,1.6626274509803922,21.195
2020-04-12,3.4490000000000003,1.3357924528301883,17.703
2020-04-13,3.415,1.867622641509434,24.75
2020-04-14,3.4490000000000003,1.9743703703703703,26.661
