Unnamed: 0,ac_power_inv_17686_daily_max,ac_power_inv_17686_daily_mean,ac_energy_inv_17686_daily_sum
2024-01-01,2.452,1.0502894736842106,9.981000000000002
2024-01-02,2.88,0.720921052631579,6.855
2024-01-03,2.642,0.548974358974359,5.355
2024-01-04,2.5340000000000003,0.9688205128205128,9.438
2024-01-05,2.564,1.0244871794871795,9.993
2024-01-06,0.959,0.403051282051282,3.933
2024-01-07,2.637,1.0162820512820514,9.909
2024-01-08,2.5420000000000003,0.9414146341463414,9.657
2024-01-09,1.195,0.4063999999999999,4.068
2024-01-10,2.612,0.4786410256410256,4.662
2024-01-11,2.6670000000000003,1.016425,10.17
2024-01-12,1.775,0.6870975609756097,7.047
2024-01-13,1.571,0.4908205128205127,4.788
2024-01-14,2.689,0.8548749999999999,8.55
2024-01-15,2.383,0.83025,7.482
2024-01-16,1.86,0.5514102564102564,5.382
2024-01-17,2.32,0.89035,8.907
2024-01-18,1.889,0.6655,6.654
2024-01-19,0.7209999999999999,0.2502051282051282,2.439
2024-01-20,0.929,0.2696153846153846,2.637
2024-01-21,1.683,0.508675,5.091
2024-01-22,2.06,0.6258157894736842,5.958
2024-01-23,2.785,0.774525,7.752
2024-01-24,2.516,0.652,6.201
2024-01-25,2.748,1.0720731707317075,10.995
2024-01-26,1.691,0.5536904761904762,5.814
2024-01-27,2.645,0.9077,9.087
2024-01-28,1.503,0.7074390243902439,7.256999999999999
2024-01-29,2.588,0.9643902439024392,9.894
2024-01-30,2.859,0.8006904761904762,8.403
2024-01-31,0.7089999999999999,0.2316666666666666,2.265
2024-02-01,2.883,0.8192439024390243,8.406
2024-02-02,3.036,0.9692857142857142,10.188
2024-02-03,1.395,0.5160731707317073,5.295
2024-02-04,0.803,0.3084193548387097,2.391
2024-02-05,1.721,0.5480689655172413,3.981
2024-02-06,3.134,0.7028292682926829,7.206
2024-02-07,1.832,0.4214523809523809,4.425
2024-02-08,2.315,0.6618409090909091,7.287
2024-02-09,2.956,1.2329772727272723,13.569
2024-02-10,3.002,1.24825,13.74
2024-02-11,2.715,1.2082272727272727,13.299
2024-02-12,2.668,1.1055555555555556,12.441
2024-02-13,3.126,1.0191860465116278,10.968
2024-02-14,0.874,0.4509523809523809,4.743
2024-02-15,2.4250000000000003,1.124813953488372,12.096
2024-02-16,1.543,0.5437727272727272,5.985
2024-02-17,0.4779999999999999,0.1903749999999999,1.911
2024-02-18,3.201,0.9529318181818184,10.485
2024-02-19,3.165,0.7832045454545454,8.619
2024-02-20,1.535,0.4868222222222221,5.484
2024-02-21,3.462,1.0363695652173914,11.925
2024-02-22,3.192,1.368304347826087,15.738
2024-02-23,2.745,1.089195652173913,12.531
2024-02-24,3.11,1.4088695652173913,16.218
2024-02-25,3.0540000000000003,1.4411956521739129,16.584
2024-02-26,2.655,0.7412391304347826,8.522999999999998
2024-02-27,3.085,1.5877608695652172,18.264
2024-02-28,3.111,1.5900434782608694,18.288
2024-02-29,3.507,1.033217391304348,11.883
2024-03-01,3.392,1.0693260869565218,12.306
2024-03-02,2.467,0.866,9.972
2024-03-03,3.173,0.9895217391304348,11.382
2024-03-04,1.926,0.7852173913043479,9.039
2024-03-05,1.42,0.6776086956521739,7.791
2024-03-06,3.101,0.8405116279069768,9.036
2024-03-07,3.093,1.0935531914893617,12.855
2024-03-08,3.185,1.7180625,20.625
2024-03-09,2.91,1.2017659574468087,14.124
2024-03-10,3.653,1.231458333333333,14.781
2024-03-11,3.388,0.9938043478260872,11.433
2024-03-12,3.835,0.9354791666666666,11.232
2024-03-13,3.276,1.6947346938775512,20.76
2024-03-14,3.388,1.9281428571428567,23.625
2024-03-15,3.2960000000000003,1.878938775510204,23.031
2024-03-16,3.212,1.8626122448979596,22.827
2024-03-17,3.196,1.862122448979592,22.809
2024-03-18,3.182,1.857183673469388,22.761
2024-03-19,3.227,1.829395833333333,21.957
2024-03-20,3.215,1.8127142857142855,22.215
2024-03-21,3.208,1.799591836734694,22.05
2024-03-22,3.408,1.33472,16.695
2024-03-23,3.407,1.0772244897959184,13.2
2024-03-24,3.557,1.4321836734693878,17.553
2024-03-25,3.65,1.3010199999999998,16.263
2024-03-26,3.395,1.4370612244897958,17.613
2024-03-27,2.71,0.7595294117647059,9.681
2024-03-28,3.675,1.36188,17.013
2024-03-29,1.764,0.4656041666666666,5.604
2024-03-30,3.378,1.2735384615384615,16.563
2024-03-31,3.602,1.54492,19.308
2024-04-01,3.346,1.9502941176470587,24.87
2024-04-02,3.197,1.8826666666666667,24.009
2024-04-03,3.245,1.7920980392156864,22.86
2024-04-04,3.133,0.9681346153846152,12.585
2024-04-05,3.616,1.6714705882352945,21.303
2024-04-06,3.674,1.642596153846154,21.345
2024-04-07,3.444,1.6380961538461538,21.294
2024-04-08,3.373,1.8239811320754715,24.177
2024-04-09,3.221,1.8823653846153847,24.477
2024-04-10,3.117,1.7684339622641507,23.436
2024-04-11,3.143,1.8116981132075471,24.003
2024-04-12,3.476,1.665519230769231,21.651
2024-04-13,1.384,0.4740816326530612,5.817
2024-04-14,3.834,1.4646037735849058,19.407
2024-04-15,3.458,1.565679245283019,20.751
2024-04-16,3.3120000000000003,1.8409056603773584,24.39
2024-04-17,3.343,1.6866415094339622,22.344
2024-04-18,3.2840000000000003,1.6663962264150942,22.077
2024-04-19,3.24,1.7435185185185185,23.538
2024-04-20,3.279,1.8865849056603767,24.993
2024-04-21,3.217,1.8369074074074077,24.801
2024-04-22,3.189,1.814611111111111,24.507
2024-04-23,2.185,0.9068301886792454,12.018
2024-04-24,3.811,1.0027407407407407,13.542
2024-04-25,3.61,1.3888518518518518,18.753
2024-04-26,3.523,1.5252363636363635,20.979
2024-04-27,3.298,1.8642181818181816,25.635
2024-04-28,3.338,1.88,25.857
2024-04-29,3.365,1.8870727272727277,25.953
2024-04-30,3.349,1.8821454545454543,25.878
2024-05-01,3.313,1.8290892857142853,25.599
2024-05-02,3.233,1.783732142857143,24.975
2024-05-03,3.193,1.813236363636364,24.945
2024-05-04,2.438,0.4923148148148147,6.636
2024-05-05,3.752,1.857035714285714,26.004
2024-05-06,3.484,1.812178571428572,25.365
2024-05-07,3.354,1.8649107142857144,26.118
2024-05-08,3.376,1.87475,26.25
2024-05-09,3.206,1.799625,25.182
2024-05-10,3.129,1.748,24.909
2024-05-11,3.134,1.7542807017543862,24.996
2024-05-12,3.1990000000000003,1.7621428571428572,24.678
2024-05-13,3.229,1.6904736842105266,24.099
2024-05-14,3.119,1.7216315789473684,24.549
2024-05-15,3.132,1.719285714285714,24.069
2024-05-16,3.152,1.7518245614035088,24.978
2024-05-17,3.282,1.7747241379310346,25.746
2024-05-18,3.234,1.739344827586207,25.227
2024-05-19,3.157,1.748206896551724,25.353
2024-05-20,2.753,1.3397368421052631,6.369
2024-05-21,3.154,1.7226379310344826,24.972
2024-05-22,3.106,1.6946724137931033,24.579
2024-05-23,3.166,1.7822678571428572,24.96
2024-05-24,3.309,1.786578947368421,25.455
2024-05-25,3.294,1.3053103448275862,18.936
2024-05-26,3.153,1.783732142857143,24.981
2024-05-27,3.135,1.7356206896551725,25.17
