YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,20,5.1278,13.72,38.82,2.79,0.08,84.74
2022,2,21,3.3586,12.81,82.89,5.05,0.37,78.16
2022,2,22,3.5203,12.42,78.92,7.47,4.47,78.09
2022,2,23,4.5566,11.24,53.18,8.46,3.78,68.37
2022,2,24,5.664,11.83,2.28,3.52,0.0,47.53
2022,2,25,5.5567,12.41,2.57,3.2,0.05,61.26
2022,2,26,5.5586,14.49,20.03,2.82,0.0,56.46
2022,2,27,5.5322,15.68,37.14,1.87,0.0,58.53
2022,2,28,5.737,17.58,6.57,2.03,0.0,59.43
2022,3,1,5.8769,18.15,2.61,1.73,0.06,61.92
2022,3,2,5.7931,17.82,28.45,1.57,0.04,68.72
2022,3,3,4.7688,14.66,67.43,4.3,1.11,86.68
2022,3,4,4.2725,13.91,63.25,5.25,8.32,80.33
2022,3,5,4.8487,12.53,56.14,8.28,1.8,72.65
2022,3,6,5.8375,12.59,8.5,3.58,0.04,62.56
2022,3,7,6.0701,14.42,6.26,3.56,0.0,59.3
2022,3,8,6.1426,14.85,1.64,2.94,0.0,56.96
2022,3,9,5.9748,14.31,15.09,2.94,0.0,79.1
2022,3,10,5.538,13.92,33.88,3.47,0.01,77.26
2022,3,11,6.3854,15.49,1.15,2.74,0.0,52.72
2022,3,12,6.384,16.26,1.86,2.34,0.0,66.3
2022,3,13,5.9378,14.18,27.61,2.51,0.0,84.39
2022,3,14,6.3662,16.22,2.18,1.76,0.0,76.21
2022,3,15,6.0864,16.59,31.27,2.0,0.0,75.88
2022,3,16,6.167,15.71,21.25,3.08,0.0,89.62
2022,3,17,6.3905,17.58,21.38,2.21,0.02,69.95
2022,3,18,6.4519,17.36,8.63,1.7,0.09,73.68
2022,3,19,5.4274,15.15,85.1,3.64,2.47,83.96
2022,3,20,6.2237,15.24,22.94,6.42,2.73,81.91
2022,3,21,6.1006,16.14,41.83,3.26,0.08,76.96
2022,3,22,6.6888,18.57,2.32,2.34,0.01,70.16
2022,3,23,6.7577,20.21,0.72,2.47,0.0,56.79
2022,3,24,6.623,19.34,15.71,2.26,0.0,62.05
2022,3,25,5.8291,18.27,58.42,2.51,0.0,70.28
2022,3,26,6.2988,15.79,46.52,2.16,0.04,78.35
2022,3,27,6.425,14.06,60.98,3.99,0.5,83.94
2022,3,28,3.6528,14.82,86.98,6.41,19.46,86.19
2022,3,29,5.4653,14.3,43.18,4.48,2.15,81.74
2022,3,30,6.7488,14.35,43.1,2.88,1.58,84.17
2022,3,31,4.0754,14.23,94.2,2.65,1.96,84.43
2022,4,1,5.5481,15.84,48.44,3.02,0.03,77.89
2022,4,2,3.0082,15.19,85.89,2.66,0.06,83.08
2022,4,3,3.4186,15.23,90.38,4.32,0.11,83.88
2022,4,4,6.3715,14.9,37.29,3.09,0.1,83.05
2022,4,5,6.9348,16.13,4.71,1.29,0.0,83.21
2022,4,6,7.1299,19.95,7.66,0.98,0.0,68.06
2022,4,7,7.4515,22.19,8.52,2.02,0.0,53.42
2022,4,8,7.4328,23.36,2.57,2.35,0.0,47.97
2022,4,9,7.1254,17.59,30.74,3.14,0.0,84.2
2022,4,10,5.5898,15.27,80.64,2.38,0.05,79.42
2022,4,11,5.7514,15.4,58.8,4.94,0.27,77.59
2022,4,12,7.8523,14.8,17.28,7.95,0.04,59.08
2022,4,13,7.776,14.99,2.17,4.42,0.01,58.31
2022,4,14,7.4933,15.08,2.21,3.39,0.0,72.49
2022,4,15,7.5504,15.33,4.98,3.06,0.01,79.53
2022,4,16,6.5266,15.37,43.96,5.08,0.07,82.53
2022,4,17,7.787,15.25,23.31,4.29,0.02,82.07
2022,4,18,7.3344,15.81,35.8,3.09,0.02,84.99
2022,4,19,7.5492,16.22,33.6,3.62,0.03,82.93
2022,4,20,7.1815,15.37,20.48,4.38,0.02,78.9
2022,4,21,7.7623,15.42,18.34,4.64,1.81,80.78
2022,4,22,6.8489,14.59,56.16,6.51,2.08,79.32
2022,4,23,7.8122,15.8,11.04,3.91,0.05,75.33
2022,4,24,7.8211,18.81,1.37,2.79,0.02,60.47
2022,4,25,7.8132,19.52,15.58,1.82,0.01,61.77
2022,4,26,7.0579,17.61,65.07,2.49,0.0,78.24
2022,4,27,7.5108,15.1,35.37,3.35,0.0,83.1
2022,4,28,6.3026,15.0,59.64,4.27,0.0,80.64
2022,4,29,7.8828,15.32,15.32,2.68,0.0,75.25
2022,4,30,7.8871,16.41,4.06,2.23,0.0,80.82
2022,5,1,7.1971,15.31,41.45,2.75,0.02,85.89
2022,5,2,6.7798,14.84,55.87,2.18,0.03,81.7
2022,5,3,6.6238,14.92,48.13,2.37,0.02,81.16
2022,5,4,7.8305,17.43,11.47,2.63,0.02,75.98
2022,5,5,7.62,17.88,38.77,2.78,0.0,72.31
2022,5,6,7.7678,17.5,27.12,1.86,0.0,72.41
2022,5,7,7.7366,16.04,51.39,2.72,0.0,85.18
2022,5,8,5.885,15.04,62.46,4.47,0.0,80.74
2022,5,9,7.747,15.35,39.77,4.38,0.0,67.67
2022,5,10,8.3664,15.37,19.58,4.91,0.0,66.48
2022,5,11,8.6066,14.79,4.98,5.01,0.0,68.88
2022,5,12,8.5579,17.22,2.33,3.86,0.0,64.48
2022,5,13,8.4456,19.5,4.45,2.23,0.0,62.71
2022,5,14,8.3746,20.26,19.48,1.66,0.0,65.34
2022,5,15,6.7078,18.88,48.36,1.86,0.0,67.15
2022,5,16,7.3939,15.61,39.69,2.73,0.02,82.66
2022,5,17,6.9869,15.22,48.03,2.18,0.03,83.16
2022,5,18,7.3601,16.2,41.86,2.16,0.04,77.55
2022,5,19,5.5421,14.11,72.06,2.03,0.06,85.66
2022,5,20,3.3586,15.55,90.04,3.25,0.12,83.91
2022,5,21,5.0326,16.39,82.83,3.07,0.02,78.88
2022,5,22,7.9978,16.01,39.75,3.53,0.01,79.67
2022,5,23,6.1423,14.6,61.92,1.9,0.0,83.59
2022,5,24,7.0466,16.55,45.74,1.96,0.0,76.17
2022,5,25,7.135,16.32,28.47,1.96,0.0,80.28
2022,5,26,7.6063,15.68,45.16,1.42,0.0,80.68
2022,5,27,6.9254,16.0,77.09,2.55,0.0,78.61
2022,5,28,5.0215,16.39,86.66,4.25,0.01,82.08
2022,5,29,7.9853,16.66,42.28,3.79,0.0,80.24
2022,5,30,8.1319,16.46,30.61,2.73,0.0,81.48
2022,5,31,8.6638,16.87,6.79,2.16,0.0,76.67
2022,6,1,8.2992,18.31,11.39,2.07,0.0,73.26
2022,6,2,7.6178,16.3,44.69,2.18,0.0,76.98
2022,6,3,7.1076,15.96,66.74,2.12,0.0,80.79
2022,6,4,6.529,17.1,59.24,3.14,0.0,80.15
2022,6,5,7.7446,17.62,33.5,3.03,0.0,85.39
2022,6,6,7.6565,18.51,37.06,2.24,0.0,88.82
2022,6,7,6.9331,18.45,47.33,1.87,0.0,83.9
2022,6,8,7.1988,17.72,52.52,1.97,0.0,81.21
2022,6,9,7.1726,18.76,50.37,2.18,0.0,75.08
2022,6,10,7.0819,20.04,40.36,1.91,0.0,67.05
2022,6,11,7.949,20.69,22.24,2.16,0.0,60.17
2022,6,12,7.8612,19.07,37.67,2.36,0.0,70.27
2022,6,13,6.8722,18.5,58.96,3.1,0.01,84.06
2022,6,14,8.3057,18.62,28.27,2.1,0.0,74.85
2022,6,15,8.0196,19.22,31.5,2.29,0.0,77.05
2022,6,16,7.3596,17.8,48.96,2.36,0.0,82.22
2022,6,17,8.1473,17.86,41.03,2.98,0.0,78.05
2022,6,18,8.8049,17.94,14.27,3.8,0.0,73.88
2022,6,19,8.9011,18.47,2.63,3.12,0.01,72.53
2022,6,20,8.874,21.72,1.14,2.1,0.02,65.05
2022,6,21,8.5769,20.8,15.86,2.94,0.35,68.58
2022,6,22,6.8654,22.7,54.87,2.77,0.36,62.41
2022,6,23,8.3347,22.72,1.89,3.96,0.0,62.4
2022,6,24,8.6887,22.91,9.72,3.69,0.0,59.83
2022,6,25,8.6688,22.58,19.89,3.09,0.0,57.94
2022,6,26,8.5238,21.65,20.96,1.96,0.0,64.27
2022,6,27,7.6349,23.98,24.2,2.19,0.0,58.29
2022,6,28,8.0491,23.33,11.83,2.27,0.13,60.4
2022,6,29,8.3657,21.83,16.91,3.28,0.04,69.8
2022,6,30,8.3285,21.57,20.21,2.61,0.0,71.61
2022,7,1,8.2454,21.12,25.18,2.8,0.0,70.98
2022,7,2,8.3654,20.26,19.69,3.29,0.0,72.62
2022,7,3,8.4346,18.77,26.67,3.16,0.0,79.11
2022,7,4,8.225,18.78,22.65,2.64,0.0,78.79
2022,7,5,8.1372,19.42,20.23,2.96,0.0,84.03
2022,7,6,7.6058,19.69,34.7,4.12,0.0,84.19
2022,7,7,8.383,19.42,22.56,2.63,0.0,82.18
2022,7,8,8.137,19.79,29.32,2.26,0.0,77.07
2022,7,9,8.5651,21.53,21.41,2.82,0.0,65.5
2022,7,10,8.1989,21.2,25.19,2.91,0.02,71.09
2022,7,11,7.435,19.3,39.9,2.55,0.04,79.51
2022,7,12,7.4004,18.9,37.99,2.98,0.04,76.25
2022,7,13,7.7496,18.93,29.37,3.25,0.02,76.68
2022,7,14,6.9499,18.92,37.02,2.52,0.07,81.73
2022,7,15,7.2415,19.65,32.5,1.46,0.01,76.07
2022,7,16,6.9365,20.38,33.08,1.67,0.01,70.91
2022,7,17,6.8683,20.66,48.72,1.99,0.08,72.84
2022,7,18,7.8175,21.69,17.31,2.15,0.54,69.55
2022,7,19,7.8314,23.13,16.96,2.41,0.0,60.63
2022,7,20,7.4239,21.98,43.66,2.38,0.0,69.46
2022,7,21,7.8547,21.58,45.62,2.13,0.0,63.63
2022,7,22,7.339,19.84,46.71,2.24,0.04,73.92
2022,7,23,7.1131,19.69,43.13,2.69,0.07,79.85
2022,7,24,6.8477,19.2,52.62,1.94,0.09,82.66
2022,7,25,6.7582,19.63,57.37,2.72,0.11,79.67
2022,7,26,7.6294,19.77,30.43,2.46,0.07,73.8
2022,7,27,7.4146,20.46,36.32,3.08,0.02,73.84
2022,7,28,7.2312,20.4,36.9,2.23,0.03,69.85
2022,7,29,7.2636,20.48,22.13,2.55,0.16,72.77
2022,7,30,7.0178,21.8,45.96,1.87,0.03,72.54
2022,7,31,5.7386,23.5,87.33,1.88,0.06,68.92
2022,8,1,7.2665,23.0,44.83,2.7,0.06,67.68
2022,8,2,7.585,23.05,6.25,3.68,0.0,67.34
2022,8,3,6.9722,22.11,51.67,2.83,0.01,74.36
2022,8,4,5.005,21.81,80.16,2.76,0.16,79.05
2022,8,5,7.4748,23.06,28.47,4.0,0.08,77.52
2022,8,6,7.5802,23.07,11.68,4.89,0.13,73.04
2022,8,7,7.4414,23.96,17.68,3.64,0.0,64.71
2022,8,8,7.4993,23.34,31.26,2.29,0.29,67.2
2022,8,9,7.3697,24.67,32.96,2.67,0.05,66.26
2022,8,10,7.6056,24.98,2.55,2.42,0.0,65.67
2022,8,11,7.7686,24.98,4.75,3.21,0.04,62.45
2022,8,12,7.4592,24.26,24.17,2.72,0.0,61.73
2022,8,13,7.2677,24.12,17.87,2.27,0.21,66.57
2022,8,14,7.3279,23.5,3.54,2.48,0.09,70.12
2022,8,15,7.1398,23.47,13.27,1.91,0.04,68.05
2022,8,16,7.099,24.59,16.25,1.85,0.08,59.13
2022,8,17,7.2886,24.31,13.28,2.33,0.0,62.04
2022,8,18,7.2653,22.83,16.11,3.15,0.0,65.29
2022,8,19,6.8774,21.77,18.01,2.1,0.01,71.56
2022,8,20,6.1034,20.16,37.47,3.17,0.34,83.35
2022,8,21,5.4658,20.09,39.53,2.28,0.46,85.04
2022,8,22,6.3955,20.73,36.93,2.35,0.22,78.48
2022,8,23,6.5489,21.77,26.96,2.13,0.22,73.65
2022,8,24,6.3662,21.47,27.41,3.24,0.78,80.47
2022,8,25,6.8234,22.99,13.03,2.55,0.01,73.39
2022,8,26,6.9206,22.63,17.51,2.51,0.01,70.03
2022,8,27,6.8861,21.19,31.42,2.5,0.04,74.25
2022,8,28,6.9226,20.71,29.89,3.08,0.49,78.84
2022,8,29,6.924,21.03,20.32,3.91,0.15,78.94
2022,8,30,7.1366,23.53,1.43,4.75,0.0,70.46
2022,8,31,6.8162,25.64,9.16,4.14,0.02,64.02
2022,9,1,6.5222,25.35,11.7,2.8,0.02,66.76
2022,9,2,6.582,25.6,10.47,3.04,0.0,68.25
2022,9,3,6.4874,27.86,16.85,2.02,0.05,61.99
2022,9,4,5.484,27.11,58.43,2.56,0.17,68.69
2022,9,5,6.683,26.55,2.23,2.81,0.18,73.03
2022,9,6,6.659,25.98,1.93,2.59,0.1,70.01
2022,9,7,6.4999,27.7,6.75,1.85,0.01,60.77
2022,9,8,4.4573,27.75,65.01,2.21,0.01,61.01
2022,9,9,1.7618,26.18,97.73,5.82,14.88,72.67
2022,9,10,2.7878,24.27,99.3,4.19,0.78,78.82
2022,9,11,5.6078,24.04,51.85,2.12,3.8,80.12
2022,9,12,4.4138,23.52,53.45,2.72,1.81,84.49
2022,9,13,5.5838,22.49,24.62,2.83,0.01,82.04
2022,9,14,6.1836,20.91,21.54,2.89,0.0,82.74
2022,9,15,6.2671,20.55,25.58,2.88,0.0,80.79
2022,9,16,6.3329,20.19,10.84,2.24,0.0,80.86
2022,9,17,5.7151,20.01,37.65,2.77,0.13,81.84
2022,9,18,6.0862,19.69,34.41,3.14,0.29,76.76
2022,9,19,6.5114,20.03,11.43,2.99,0.16,78.53
2022,9,20,6.445,21.21,3.79,3.83,0.12,81.14
2022,9,21,6.5422,21.18,2.34,4.6,0.0,77.58
2022,9,22,6.5102,21.83,2.32,2.61,0.0,77.7
2022,9,23,6.102,23.35,4.16,1.96,0.0,69.08
2022,9,24,6.0163,23.88,1.46,3.03,0.0,69.29
2022,9,25,5.9604,23.33,3.33,4.32,0.03,72.79
2022,9,26,5.7972,23.99,4.22,3.86,0.0,69.77
2022,9,27,5.8826,24.68,1.68,2.91,0.0,64.78
2022,9,28,5.5205,23.52,18.09,2.03,0.12,72.36
2022,9,29,5.0419,22.35,37.86,2.11,0.04,75.44
2022,9,30,5.3177,19.25,45.94,1.88,0.05,83.48
2022,10,1,5.1463,18.57,54.99,2.25,0.0,80.73
2022,10,2,5.0167,19.12,42.91,3.09,0.01,77.94
2022,10,3,5.0705,19.87,26.98,3.17,0.02,80.56
2022,10,4,5.0347,21.21,26.5,1.87,0.04,78.55
2022,10,5,4.4654,20.44,49.26,1.49,0.08,81.61
2022,10,6,3.7337,20.06,66.42,1.73,0.28,83.11
2022,10,7,4.9493,21.16,25.98,1.83,0.17,77.89
2022,10,8,4.8982,21.59,32.9,2.15,0.08,74.52
2022,10,9,4.4074,21.11,43.16,2.17,0.1,77.12
2022,10,10,4.403,19.37,52.37,2.03,0.11,82.05
2022,10,11,3.0595,19.24,82.32,2.2,1.61,82.47
2022,10,12,4.0495,20.11,59.39,3.32,0.29,83.42
2022,10,13,3.2179,18.72,72.74,2.59,0.28,83.99
2022,10,14,2.2601,18.52,90.05,2.73,0.76,84.42
2022,10,15,1.9632,18.97,94.29,2.98,2.16,79.27
2022,10,16,2.8236,19.86,57.53,4.41,0.95,83.26
2022,10,17,4.811,20.54,2.26,3.3,0.05,80.91
2022,10,18,4.8989,23.19,0.74,1.58,0.0,63.16
2022,10,19,4.9956,25.14,8.71,2.32,0.0,52.18
2022,10,20,4.855,23.2,30.05,1.69,0.01,66.8
2022,10,21,4.5341,20.15,42.72,1.99,0.07,82.59
2022,10,22,2.9604,18.39,88.69,4.45,1.07,82.61
2022,10,23,4.7383,17.52,15.35,3.31,0.28,73.23
2022,10,24,5.0426,19.37,2.08,3.63,0.0,56.14
2022,10,25,4.927,19.32,3.91,2.4,0.0,61.73
2022,10,26,4.6649,17.46,14.22,2.0,0.02,81.75
2022,10,27,4.56,18.28,5.31,1.2,0.04,69.15
2022,10,28,4.675,19.08,9.87,1.52,0.31,68.94
2022,10,29,4.5962,19.19,12.07,2.52,0.09,73.13
2022,10,30,4.6006,20.32,25.62,1.8,0.14,71.87
2022,10,31,3.594,20.19,59.47,1.82,0.15,73.68
2022,11,1,3.9682,17.38,57.0,3.35,0.37,82.01
2022,11,2,3.5335,16.71,58.31,5.87,2.91,75.17
2022,11,3,4.3978,15.58,22.16,7.45,0.67,63.98
2022,11,4,4.3006,16.43,49.34,3.09,0.0,55.2
2022,11,5,4.3999,16.58,30.85,1.96,0.0,64.35
2022,11,6,4.2312,16.09,7.08,2.03,0.4,82.51
2022,11,7,2.304,17.07,65.58,4.03,7.25,88.55
2022,11,8,1.6555,16.72,95.51,8.34,28.92,90.38
2022,11,9,4.0162,14.69,35.92,4.98,2.33,74.73
2022,11,10,4.3517,15.13,6.52,3.62,0.0,66.19
2022,11,11,4.0476,16.63,26.84,2.33,0.0,55.28
2022,11,12,4.1549,15.87,9.93,2.23,0.01,70.25
2022,11,13,3.8232,15.09,13.91,4.47,0.03,75.75
2022,11,14,4.0757,16.18,7.02,2.17,0.0,69.78
2022,11,15,4.0493,16.55,6.43,1.58,0.0,61.73
2022,11,16,4.2878,16.69,3.55,2.79,0.0,50.76
2022,11,17,3.9439,16.86,38.38,1.7,0.0,56.84
2022,11,18,3.8225,15.84,12.31,1.6,0.0,69.13
2022,11,19,4.007,16.82,4.01,2.14,0.0,55.48
2022,11,20,4.0018,17.74,12.21,1.34,0.0,57.0
2022,11,21,3.3749,17.32,71.3,1.77,0.0,57.86
2022,11,22,3.7426,17.01,36.74,2.18,0.0,61.33
2022,11,23,3.6814,16.6,15.66,2.23,0.0,68.86
2022,11,24,3.9084,17.7,9.12,4.07,0.0,56.44
2022,11,25,3.8146,17.07,11.56,2.29,0.0,59.61
2022,11,26,3.672,16.05,8.84,1.66,0.0,77.28
2022,11,27,3.6252,15.79,39.6,1.82,0.02,73.38
2022,11,28,2.3798,14.22,80.38,3.37,0.24,83.57
2022,11,29,3.1872,14.55,26.1,2.76,0.09,77.5
2022,11,30,2.6743,13.12,55.93,3.31,0.06,77.54
2022,12,1,2.3069,13.78,94.18,3.28,0.25,75.0
2022,12,2,1.7645,15.07,97.93,2.55,0.17,76.86
2022,12,3,3.0854,16.08,79.05,1.75,0.01,82.4
2022,12,4,2.4962,16.08,52.8,2.02,0.54,86.41
2022,12,5,2.567,14.59,59.65,4.25,0.21,83.0
2022,12,6,2.4019,13.95,64.11,2.87,0.16,80.1
2022,12,7,3.0497,13.82,25.99,2.82,0.17,74.16
2022,12,8,3.517,13.11,7.59,2.99,0.0,75.22
2022,12,9,3.4627,12.97,12.5,2.73,0.0,78.81
2022,12,10,3.2854,13.88,30.24,2.64,0.18,80.71
2022,12,11,1.2715,13.5,79.91,6.95,18.74,86.42
2022,12,12,2.3638,11.31,60.71,4.26,4.73,77.65
2022,12,13,3.3967,12.14,22.19,2.79,0.3,65.48
2022,12,14,3.42,12.64,12.88,3.13,0.0,68.28
2022,12,15,2.6016,13.56,82.37,2.26,0.0,66.58
2022,12,16,3.1774,14.73,45.68,2.51,0.0,57.8
2022,12,17,2.4696,13.6,73.89,4.7,0.0,52.63
2022,12,18,3.3929,13.93,24.93,2.42,0.0,70.25
2022,12,19,3.378,13.72,34.2,1.86,0.0,65.62
2022,12,20,3.2791,14.13,35.36,2.99,0.0,62.73
2022,12,21,3.301,15.7,22.64,1.59,0.0,67.45
2022,12,22,2.7924,15.45,45.44,1.69,0.0,72.96
2022,12,23,2.8906,15.26,23.92,1.56,0.0,73.8
2022,12,24,2.9911,17.13,22.12,1.75,0.0,65.88
2022,12,25,3.1966,18.45,18.8,1.32,0.0,60.92
2022,12,26,2.267,17.96,84.09,1.39,0.0,65.93
2022,12,27,1.6663,14.92,99.15,3.19,7.68,91.71
2022,12,28,2.7977,14.43,78.34,2.87,6.11,84.89
2022,12,29,1.7486,13.83,91.57,2.24,0.29,80.76
2022,12,30,1.374,14.2,74.56,1.19,1.64,87.5
2022,12,31,1.3234,14.63,89.12,4.48,11.82,93.35
