YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,6,3.2731,-8.87,20.57,1.95,0.0,86.65
2022,2,7,1.6003,-2.78,94.22,1.41,2.18,97.68
2022,2,8,1.6262,-1.32,62.58,2.99,0.21,90.4
2022,2,9,3.5141,-1.5,24.21,2.14,0.0,89.74
2022,2,10,2.4706,1.78,53.77,2.63,0.1,89.39
2022,2,11,3.5429,3.02,39.07,2.95,0.0,85.42
2022,2,12,2.4934,4.76,96.46,3.21,0.06,84.54
2022,2,13,1.7866,-2.57,90.55,2.22,4.39,84.94
2022,2,14,3.3799,-9.08,26.99,4.24,0.0,71.81
2022,2,15,3.8182,-8.03,11.07,2.19,0.0,78.3
2022,2,16,2.7492,-1.95,79.12,2.92,0.0,90.12
2022,2,17,1.1561,8.28,97.53,5.22,4.54,93.94
2022,2,18,3.7481,2.86,52.05,5.82,7.1,77.77
2022,2,19,2.0078,-3.19,46.94,4.61,0.19,69.86
2022,2,20,3.7944,-4.31,21.11,3.04,0.0,70.74
2022,2,21,4.0651,0.76,31.55,2.16,0.0,88.25
2022,2,22,0.997,5.54,92.76,3.09,7.34,98.2
2022,2,23,3.0912,9.75,90.61,4.57,0.11,83.44
2022,2,24,1.8487,-1.98,97.96,2.27,0.31,71.98
2022,2,25,1.411,-2.18,82.71,3.84,18.89,90.66
2022,2,26,4.2334,-5.48,50.28,2.8,0.0,82.18
2022,2,27,4.5725,-2.44,33.1,3.78,0.0,86.34
2022,2,28,4.8766,-4.84,28.17,2.92,0.0,73.6
2022,3,1,1.9402,-1.05,98.42,2.69,0.44,91.17
2022,3,2,4.0812,1.67,62.08,2.58,0.16,83.68
2022,3,3,4.65,-0.73,38.72,4.3,1.44,71.7
2022,3,4,5.0546,-4.11,8.59,2.15,0.0,70.32
2022,3,5,3.0154,-1.15,92.44,1.97,0.0,82.54
2022,3,6,2.8922,8.65,83.67,3.51,1.91,96.96
2022,3,7,1.5977,13.85,93.57,4.42,3.76,86.04
2022,3,8,4.6627,1.36,81.89,4.13,0.0,68.67
2022,3,9,0.9214,-0.22,93.44,2.17,11.28,94.78
2022,3,10,4.4352,1.94,43.74,1.35,0.21,83.75
2022,3,11,4.0877,4.15,54.31,2.34,0.02,85.1
2022,3,12,1.0106,-0.91,92.37,4.85,9.36,85.8
2022,3,13,4.735,-3.84,57.24,4.15,0.52,72.85
2022,3,14,5.1144,2.19,54.29,2.63,0.0,84.88
2022,3,15,4.2559,7.59,83.27,2.17,0.03,85.98
2022,3,16,5.1917,8.91,29.59,2.04,0.0,82.93
2022,3,17,1.6846,7.17,83.64,1.82,4.87,95.89
2022,3,18,5.057,12.36,55.52,2.15,0.07,83.63
2022,3,19,2.2447,12.41,91.63,2.49,5.62,92.78
2022,3,20,1.8667,8.36,90.0,3.48,0.05,82.39
2022,3,21,5.7996,6.86,22.0,3.52,0.0,73.22
2022,3,22,5.82,3.92,36.73,2.91,0.0,72.91
2022,3,23,2.4175,2.25,93.53,2.77,3.34,75.96
2022,3,24,2.022,4.76,94.74,2.97,15.97,95.55
2022,3,25,3.5717,8.01,88.43,2.59,0.28,82.66
2022,3,26,2.6947,5.2,86.22,2.58,1.33,86.21
2022,3,27,3.2513,0.93,84.66,3.84,0.15,74.66
2022,3,28,4.2564,-4.69,70.59,4.76,0.04,55.68
2022,3,29,5.0052,-3.54,46.84,3.84,0.0,68.48
2022,3,30,2.8123,-0.38,77.65,1.85,0.0,72.6
2022,3,31,1.4947,11.37,98.83,4.32,18.68,96.2
2022,4,1,2.8541,7.61,94.55,3.81,5.06,77.49
2022,4,2,6.0331,4.37,72.08,2.61,0.03,66.7
2022,4,3,1.391,4.21,96.9,2.5,4.59,88.08
2022,4,4,4.8437,4.71,67.95,2.59,0.01,75.71
2022,4,5,5.1338,6.8,76.52,1.85,1.59,73.98
2022,4,6,1.6272,7.5,97.57,2.77,12.0,94.62
2022,4,7,0.7082,7.77,99.87,3.2,58.28,96.78
2022,4,8,4.8199,8.92,83.39,2.61,0.3,79.3
2022,4,9,2.9407,6.88,92.48,2.06,4.28,86.68
2022,4,10,3.1356,4.67,90.85,3.56,1.29,77.1
2022,4,11,6.2623,6.91,50.52,1.97,0.0,74.18
2022,4,12,5.496,11.11,56.97,2.23,1.62,82.59
2022,4,13,5.3174,13.93,72.45,2.24,0.01,82.49
2022,4,14,4.4782,16.65,78.28,2.74,2.57,83.85
2022,4,15,7.1117,10.76,19.22,2.68,0.0,69.25
2022,4,16,2.2255,11.44,98.92,2.71,4.47,80.84
2022,4,17,5.8582,3.59,35.53,3.06,0.15,72.9
2022,4,18,4.5156,3.24,72.46,3.05,27.11,80.28
2022,4,19,3.6341,3.5,82.46,4.47,11.42,83.59
2022,4,20,7.0865,6.4,47.91,2.74,0.04,71.49
2022,4,21,3.3833,9.17,83.89,2.77,0.0,81.74
2022,4,22,7.5878,11.54,34.97,2.75,0.01,75.58
2022,4,23,4.7314,10.73,92.61,1.54,0.02,76.88
2022,4,24,6.0482,11.27,39.5,2.15,0.0,79.06
2022,4,25,3.8455,9.66,98.93,2.27,0.0,74.39
2022,4,26,1.5466,13.26,98.8,1.31,2.33,87.87
2022,4,27,4.9284,7.22,70.25,3.83,0.1,70.02
2022,4,28,8.0405,4.67,25.79,4.31,0.0,62.28
2022,4,29,8.0539,5.92,1.88,3.38,0.0,63.59
2022,4,30,7.4998,8.68,2.05,2.13,0.01,64.01
2022,5,1,6.4097,11.19,66.0,1.61,0.16,73.15
2022,5,2,1.2228,10.61,98.52,1.69,5.48,94.45
2022,5,3,4.241,12.71,96.69,1.92,0.49,81.03
2022,5,4,1.8905,12.76,95.88,1.55,3.98,89.7
2022,5,5,6.582,15.55,70.43,1.5,0.01,67.31
2022,5,6,1.7489,11.85,99.88,1.59,17.51,88.46
2022,5,7,1.3603,7.75,99.85,3.85,24.33,87.28
2022,5,8,6.4992,8.77,79.77,3.27,0.15,68.2
2022,5,9,8.2646,10.13,3.49,3.11,0.02,62.13
2022,5,10,8.208,11.12,1.13,2.83,0.01,63.4
2022,5,11,7.6099,13.95,12.39,2.36,0.01,73.92
2022,5,12,6.3734,17.48,23.75,1.86,0.02,83.7
2022,5,13,4.3656,17.63,81.63,1.7,0.86,88.43
2022,5,14,4.0109,17.23,87.66,1.45,7.69,90.67
2022,5,15,5.1641,19.64,80.28,1.51,1.53,84.14
2022,5,16,4.2665,18.86,70.43,2.77,6.91,85.25
2022,5,17,6.6475,15.61,29.7,2.91,0.0,72.77
2022,5,18,7.649,14.26,56.66,1.95,0.64,68.91
2022,5,19,2.3614,15.45,71.59,1.66,14.73,89.0
2022,5,20,4.2022,17.1,88.7,1.93,4.24,84.18
2022,5,21,7.2749,22.32,31.75,1.64,3.22,85.18
2022,5,22,5.9798,22.95,70.21,2.0,1.57,84.59
2022,5,23,7.1395,16.21,83.85,2.2,0.3,72.36
2022,5,24,4.4916,14.97,97.47,1.59,0.0,80.48
2022,5,25,6.5803,14.48,84.24,1.68,0.0,73.92
2022,5,26,4.6651,15.93,96.11,2.29,0.03,80.43
2022,5,27,2.1679,19.4,98.47,2.4,5.45,90.9
2022,5,28,2.9146,19.24,69.07,1.73,21.74,88.4
2022,5,29,7.8914,18.89,20.55,1.22,0.08,75.39
2022,5,30,7.2158,21.42,44.04,1.69,0.01,79.01
2022,5,31,7.2847,24.77,57.89,1.66,0.87,80.33
2022,6,1,3.1008,18.26,93.02,1.81,15.36,85.75
2022,6,2,3.2388,19.4,98.74,1.04,12.62,89.13
2022,6,3,7.6015,18.92,48.52,1.57,2.82,79.91
2022,6,4,8.411,18.26,1.79,1.72,0.0,68.42
2022,6,5,7.8014,16.87,45.64,1.27,0.0,61.63
2022,6,6,7.5322,18.98,49.35,1.73,0.0,69.1
2022,6,7,4.596,18.08,80.83,3.02,2.39,83.44
2022,6,8,7.9327,21.35,63.46,1.86,0.52,71.11
2022,6,9,6.1649,20.43,61.94,2.9,21.01,79.88
2022,6,10,7.4273,18.47,54.81,1.96,0.23,75.05
2022,6,11,4.998,18.8,78.4,1.17,0.1,72.21
2022,6,12,2.375,18.44,98.67,1.77,6.32,88.28
2022,6,13,6.547,22.25,71.97,1.53,1.21,80.65
2022,6,14,7.3608,20.2,52.84,1.62,0.01,73.43
2022,6,15,7.493,21.01,36.19,1.73,0.71,76.81
2022,6,16,2.8082,19.34,95.57,2.32,9.79,89.37
2022,6,17,6.9406,22.81,59.6,2.46,0.61,78.39
2022,6,18,4.4537,16.24,70.34,3.51,0.06,69.65
2022,6,19,8.7737,14.71,9.78,3.26,0.0,61.35
2022,6,20,7.8173,16.94,43.9,2.09,0.0,66.47
2022,6,21,3.6067,19.8,90.09,1.36,1.03,72.62
2022,6,22,1.5377,18.07,97.19,2.43,3.46,88.69
2022,6,23,2.5826,17.9,75.97,1.48,6.66,88.7
2022,6,24,7.3291,21.3,31.69,1.09,0.12,78.22
2022,6,25,8.2625,24.57,4.37,1.06,0.0,67.29
2022,6,26,7.5581,24.12,37.09,2.04,0.02,70.0
2022,6,27,3.9766,21.99,78.96,1.89,5.14,84.86
2022,6,28,7.7412,19.96,39.56,1.76,0.0,65.67
2022,6,29,7.518,21.83,30.81,1.58,0.0,62.63
2022,6,30,8.0786,22.74,7.85,1.68,0.0,67.53
2022,7,1,7.3517,25.01,49.96,2.18,0.5,67.68
2022,7,2,5.2706,25.19,84.56,1.82,2.18,76.45
2022,7,3,7.902,23.18,36.77,1.86,1.01,65.99
2022,7,4,8.0486,22.02,39.29,1.76,0.0,58.65
2022,7,5,3.6473,23.0,94.96,2.38,0.83,72.3
2022,7,6,5.1581,24.41,76.85,2.24,0.02,73.61
2022,7,7,5.502,23.36,76.18,1.9,0.12,70.59
2022,7,8,5.9551,23.91,81.2,1.16,1.64,73.33
2022,7,9,7.7914,23.67,52.49,1.43,0.02,61.81
2022,7,10,8.3326,22.23,3.72,1.43,0.0,56.37
2022,7,11,7.6524,23.11,12.45,1.94,0.0,64.53
2022,7,12,5.9398,25.35,71.03,2.5,0.79,65.56
2022,7,13,6.9329,26.22,46.85,1.44,0.2,61.82
2022,7,14,6.5882,25.18,44.36,1.94,0.17,61.73
2022,7,15,6.9386,23.8,34.91,1.23,0.06,61.77
2022,7,16,4.8521,24.08,94.32,1.17,2.53,70.63
2022,7,17,5.999,25.22,70.01,1.19,2.26,71.66
2022,7,18,2.7017,24.34,98.4,2.05,20.92,91.25
2022,7,19,7.555,26.27,32.85,2.08,0.09,67.24
2022,7,20,7.3481,28.52,21.93,1.73,0.02,57.43
2022,7,21,6.8369,28.44,37.22,2.24,0.68,60.0
2022,7,22,6.4949,28.32,34.0,1.65,3.2,57.92
2022,7,23,7.687,28.59,35.17,1.5,0.31,54.5
2022,7,24,7.141,28.8,54.42,2.36,0.18,51.99
2022,7,25,3.6322,27.33,77.86,2.49,4.22,67.68
2022,7,26,6.4147,23.17,50.57,1.76,0.05,56.59
2022,7,27,5.8188,24.88,59.28,1.42,0.93,61.0
2022,7,28,5.2284,27.06,84.22,1.69,4.49,71.07
2022,7,29,5.1542,25.4,73.49,1.91,3.46,71.91
2022,7,30,7.0793,24.72,28.05,2.21,0.07,61.75
2022,7,31,5.6398,23.95,69.32,1.38,1.26,57.46
2022,8,1,4.4314,23.07,70.16,1.06,1.45,72.28
2022,8,2,5.8229,26.43,42.88,1.74,0.24,62.05
2022,8,3,7.596,26.25,5.76,1.51,0.01,55.24
2022,8,4,6.9943,28.57,34.52,1.82,0.24,53.79
2022,8,5,4.7381,26.65,85.78,1.09,1.22,71.39
2022,8,6,5.8668,27.8,48.81,1.94,0.84,66.6
2022,8,7,5.5586,28.62,53.41,2.54,2.48,61.8
2022,8,8,6.2213,29.17,48.39,2.37,0.82,56.65
2022,8,9,5.2531,29.32,69.22,2.01,1.76,65.43
2022,8,10,6.0514,26.09,49.35,1.32,0.16,57.49
2022,8,11,6.5914,25.77,50.84,1.58,1.16,58.62
2022,8,12,7.517,23.57,22.11,2.36,0.0,44.2
2022,8,13,7.0759,21.17,15.58,1.77,0.0,49.32
2022,8,14,6.3888,23.26,31.22,1.47,0.0,55.16
2022,8,15,5.6218,23.41,57.79,1.26,0.01,51.87
2022,8,16,6.2688,22.6,71.98,1.63,0.17,57.51
2022,8,17,3.3958,21.72,89.4,1.33,1.11,66.08
2022,8,18,5.8706,23.18,61.84,1.61,0.19,59.0
2022,8,19,6.2448,25.26,38.78,1.56,0.0,50.6
2022,8,20,5.0731,25.8,58.79,1.66,0.94,57.43
2022,8,21,4.9937,23.73,83.4,1.61,0.75,68.16
2022,8,22,2.3508,21.93,96.71,1.18,19.94,92.67
2022,8,23,4.8398,24.43,52.16,1.52,2.45,71.96
2022,8,24,5.7605,24.39,23.22,1.81,1.92,62.09
2022,8,25,6.2258,26.1,33.81,1.37,0.1,54.91
2022,8,26,4.5446,26.27,64.67,1.9,0.52,58.98
2022,8,27,6.1577,26.15,16.66,1.28,0.09,61.91
2022,8,28,3.8926,24.52,65.92,1.99,0.08,74.68
2022,8,29,5.2795,26.61,46.54,1.91,0.03,70.51
2022,8,30,4.6846,26.44,62.85,2.26,7.28,73.21
2022,8,31,5.8063,22.98,31.17,2.26,0.46,64.37
2022,9,1,6.6749,22.23,8.67,2.33,0.0,48.54
2022,9,2,6.6096,19.78,8.8,1.51,0.0,54.68
2022,9,3,4.3363,22.18,91.28,1.2,0.0,71.45
2022,9,4,3.2256,24.39,99.18,0.97,3.17,73.56
2022,9,5,2.1257,23.87,99.85,1.04,12.06,78.25
2022,9,6,1.1155,20.69,98.55,2.03,33.96,95.07
2022,9,7,1.3361,19.61,96.75,1.84,3.4,83.64
2022,9,8,5.4084,20.71,31.64,1.54,0.17,74.8
2022,9,9,5.7929,20.91,7.17,1.41,0.0,70.02
2022,9,10,5.4893,21.25,51.97,1.4,0.04,63.31
2022,9,11,1.7705,19.84,99.73,1.33,9.79,87.45
2022,9,12,3.4162,23.3,78.3,1.09,5.38,85.0
2022,9,13,3.0439,23.46,67.82,1.74,3.9,74.82
2022,9,14,5.0251,20.18,20.55,2.14,0.02,71.76
2022,9,15,6.169,17.45,1.52,2.15,0.0,62.0
2022,9,16,4.8533,16.74,34.4,1.43,0.0,60.64
2022,9,17,4.4887,19.28,60.58,1.42,0.01,72.57
2022,9,18,4.4844,21.65,41.42,2.09,0.0,71.07
2022,9,19,3.2441,22.26,66.38,2.07,3.49,71.89
2022,9,20,3.7966,20.39,45.54,2.18,0.08,74.47
2022,9,21,5.3285,20.57,33.3,1.43,0.03,70.21
2022,9,22,2.1708,18.39,67.7,3.15,7.75,72.96
2022,9,23,5.7725,11.75,15.23,3.78,0.01,53.16
2022,9,24,5.2363,12.6,29.47,2.07,0.0,59.23
2022,9,25,2.201,15.92,93.18,1.89,6.86,75.64
2022,9,26,3.7956,16.02,48.66,2.18,2.11,74.64
2022,9,27,2.9856,15.2,63.84,2.15,0.0,63.03
2022,9,28,3.7001,14.47,48.19,2.1,0.01,70.8
2022,9,29,4.9178,13.54,44.04,2.09,0.0,67.07
2022,9,30,3.6504,11.55,99.11,1.65,0.03,68.68
2022,10,1,2.3801,12.75,85.01,2.83,8.69,85.51
2022,10,2,1.7527,13.24,91.3,3.6,4.5,66.59
2022,10,3,1.9171,9.82,99.89,3.05,4.18,65.16
2022,10,4,0.8842,9.46,96.81,3.3,49.31,92.97
2022,10,5,1.8953,12.11,87.52,2.26,8.95,95.96
2022,10,6,4.5413,15.83,44.1,1.38,0.01,74.33
2022,10,7,3.9739,17.16,53.31,2.05,0.12,70.99
2022,10,8,3.7687,9.36,50.42,2.1,0.17,67.02
2022,10,9,4.309,8.8,31.76,2.04,0.0,73.37
2022,10,10,3.5618,11.39,46.49,1.69,0.0,75.78
2022,10,11,4.3958,13.09,7.28,1.66,0.0,76.95
2022,10,12,4.1086,13.47,56.44,2.09,0.03,75.34
2022,10,13,0.9533,16.69,99.53,2.68,26.86,95.93
2022,10,14,4.2353,12.97,34.78,2.36,1.21,67.35
2022,10,15,4.1767,12.83,13.84,1.92,0.24,72.31
2022,10,16,3.365,11.69,48.81,1.53,0.0,73.39
2022,10,17,1.3687,12.96,95.03,1.92,7.3,88.47
2022,10,18,3.8962,7.75,33.16,1.98,1.46,73.31
2022,10,19,2.4125,5.68,45.77,2.29,0.0,74.96
2022,10,20,4.1287,6.53,20.97,2.52,0.0,72.68
2022,10,21,4.0812,8.03,11.31,1.61,0.0,72.77
2022,10,22,3.9792,10.17,35.97,1.54,0.0,74.94
2022,10,23,1.6118,10.33,98.18,1.96,5.06,88.81
2022,10,24,1.1957,12.55,76.2,1.61,10.52,96.31
2022,10,25,1.1786,16.8,66.49,1.69,2.1,95.57
2022,10,26,1.6214,16.83,72.81,1.76,0.54,91.15
2022,10,27,3.8818,11.64,19.6,2.8,0.01,69.43
2022,10,28,3.0026,6.87,78.87,2.18,0.0,68.77
2022,10,29,3.8318,7.84,2.29,1.56,0.01,64.74
2022,10,30,3.6619,8.38,37.49,1.7,0.0,69.74
2022,10,31,2.4187,11.99,75.01,1.4,4.03,88.73
2022,11,1,1.375,15.12,72.3,1.69,1.82,89.89
2022,11,2,3.4505,13.6,1.95,1.85,0.02,74.15
2022,11,3,3.3924,10.88,0.85,1.66,0.0,84.27
2022,11,4,3.1968,12.98,34.5,1.77,0.01,87.99
2022,11,5,1.6913,17.13,85.74,2.69,0.01,87.3
2022,11,6,0.7512,17.68,91.16,2.5,1.84,94.16
2022,11,7,3.2726,16.44,22.73,2.56,0.14,69.4
2022,11,8,3.3876,7.56,12.73,2.66,0.0,59.34
2022,11,9,3.282,4.46,6.11,1.7,0.0,70.15
2022,11,10,3.167,9.56,24.79,1.96,0.01,87.72
2022,11,11,0.6986,14.93,98.59,2.53,13.36,97.63
2022,11,12,1.4518,16.64,91.17,3.0,15.06,83.72
2022,11,13,2.107,7.55,71.89,3.11,1.73,75.37
2022,11,14,2.5255,1.96,46.74,2.28,0.0,70.1
2022,11,15,1.4162,0.75,73.0,1.57,12.34,82.12
2022,11,16,1.2857,2.28,83.55,2.72,6.93,93.17
2022,11,17,1.9013,1.11,67.89,2.9,0.08,81.37
2022,11,18,1.7777,0.54,53.59,2.68,0.04,76.6
2022,11,19,2.8008,-2.34,11.66,2.28,0.0,78.82
2022,11,20,2.3266,-2.28,39.38,3.52,0.0,61.27
2022,11,21,2.8082,-1.8,24.8,2.3,0.0,71.21
2022,11,22,2.7643,1.14,4.45,1.94,0.0,83.39
2022,11,23,2.705,2.11,4.86,2.1,0.0,85.45
2022,11,24,2.4098,2.43,56.8,1.66,0.01,89.27
2022,11,25,1.1623,5.94,94.86,2.88,1.17,85.69
2022,11,26,2.6201,4.92,38.46,2.57,0.01,77.48
2022,11,27,0.653,6.34,89.3,2.26,12.76,93.82
2022,11,28,1.092,6.23,69.76,3.08,0.29,85.26
2022,11,29,1.2492,1.19,79.28,1.27,0.02,84.22
2022,11,30,0.7063,6.09,92.28,3.66,17.49,90.5
2022,12,1,2.2414,0.21,42.54,3.37,0.0,67.79
2022,12,2,2.0203,-0.52,48.41,1.75,0.0,82.04
2022,12,3,0.6221,7.39,84.71,3.76,9.32,92.65
2022,12,4,2.0321,1.04,39.98,1.88,0.0,70.77
2022,12,5,2.0088,-0.11,49.91,1.86,0.0,81.02
2022,12,6,0.5186,7.15,99.79,2.67,18.49,99.58
2022,12,7,1.0248,11.03,94.77,1.98,5.25,98.3
2022,12,8,1.3411,6.13,71.3,2.62,0.0,85.51
2022,12,9,2.525,0.01,3.29,2.48,0.0,80.18
2022,12,10,2.4802,-1.65,33.9,2.09,0.01,78.91
2022,12,11,0.6286,-0.38,99.86,1.96,5.29,94.0
2022,12,12,0.7706,-1.98,72.04,2.3,0.19,93.1
2022,12,13,2.4888,-3.23,4.39,2.39,0.0,81.1
2022,12,14,2.3098,-2.54,41.41,2.82,0.0,82.23
2022,12,15,0.5311,-1.23,99.92,2.76,18.12,95.65
2022,12,16,0.654,1.1,94.43,3.73,13.33,97.89
2022,12,17,1.2408,-0.19,82.83,2.72,0.05,91.93
2022,12,18,1.5451,-2.13,67.7,2.71,0.0,86.71
2022,12,19,0.6281,-2.77,75.27,3.42,0.0,82.46
2022,12,20,2.1053,-3.42,37.51,2.37,0.0,88.41
2022,12,21,2.2709,-2.66,49.77,1.26,0.0,81.24
2022,12,22,0.5282,0.38,99.76,2.8,17.67,95.44
2022,12,23,0.792,-0.31,83.68,5.95,22.99,81.79
2022,12,24,1.6044,-13.24,44.58,4.64,0.11,65.71
2022,12,25,1.9687,-8.13,22.85,3.5,0.0,72.62
2022,12,26,2.3006,-6.75,42.53,2.25,0.0,75.86
2022,12,27,1.3344,-4.67,73.22,2.05,0.0,85.92
2022,12,28,1.8994,-1.39,79.74,2.23,0.0,91.4
2022,12,29,2.112,0.58,73.48,2.08,0.0,94.95
2022,12,30,1.3039,3.65,79.3,2.18,0.0,96.48
2022,12,31,0.7867,5.46,99.82,1.73,6.93,99.52
