YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,15,2.0827,5.13,98.62,2.26,4.44,98.56
2018,2,16,0.9643,5.65,80.87,3.53,3.72,89.05
2018,2,17,3.0809,-1.76,79.16,2.22,12.03,82.91
2018,2,18,3.1243,-1.21,63.41,2.66,1.09,88.51
2018,2,19,1.1234,2.19,91.83,2.83,9.81,94.81
2018,2,20,3.2033,8.48,83.24,2.58,0.38,95.47
2018,2,21,3.3648,13.13,73.9,3.32,1.26,91.04
2018,2,22,0.6823,2.47,95.57,2.88,8.07,89.31
2018,2,23,0.8609,0.84,96.92,2.35,4.1,95.09
2018,2,24,0.9787,5.41,97.05,2.27,2.43,91.16
2018,2,25,0.8914,3.84,99.91,2.1,24.17,97.46
2018,2,26,3.4318,3.94,63.55,2.6,0.16,85.51
2018,2,27,4.6934,3.47,10.02,2.36,0.0,81.05
2018,2,28,4.0742,5.44,64.74,2.56,0.01,86.7
2018,3,1,2.3928,7.88,89.57,2.15,9.79,92.94
2018,3,2,0.4519,1.03,99.8,7.44,39.68,92.55
2018,3,3,2.6412,0.8,98.82,5.93,0.16,88.52
2018,3,4,2.7389,0.22,86.2,5.03,0.0,82.5
2018,3,5,3.107,-1.02,73.6,4.05,0.0,83.48
2018,3,6,4.6946,0.65,39.43,2.16,1.93,84.19
2018,3,7,0.9046,-0.15,97.03,4.25,29.45,95.85
2018,3,8,2.1319,-2.59,83.75,3.07,0.03,94.57
2018,3,9,2.7626,-1.93,79.98,3.39,0.07,92.28
2018,3,10,2.6165,-1.89,82.61,3.32,0.01,88.93
2018,3,11,5.0904,-2.04,22.93,2.71,0.01,87.22
2018,3,12,2.9141,-1.05,69.44,2.4,2.22,91.73
2018,3,13,1.7578,-0.24,86.07,4.53,3.53,89.79
2018,3,14,2.9066,-1.16,96.17,4.72,0.24,85.52
2018,3,15,4.7549,0.1,57.99,3.92,0.03,82.56
2018,3,16,3.6312,-1.92,59.27,4.59,0.01,78.61
2018,3,17,5.6186,-1.2,11.88,3.43,0.0,79.14
2018,3,18,5.731,-1.84,7.49,2.8,0.0,74.67
2018,3,19,5.7187,-0.99,22.28,2.37,0.0,75.44
2018,3,20,2.7331,-1.97,90.61,2.56,0.06,79.37
2018,3,21,1.2408,-1.01,99.72,4.1,14.43,90.09
2018,3,22,4.5386,1.24,82.15,4.19,1.15,86.45
2018,3,23,4.6661,1.5,77.02,3.04,0.0,80.95
2018,3,24,5.8913,1.09,17.2,3.17,0.0,77.09
2018,3,25,3.8575,0.37,58.11,2.67,0.0,83.08
2018,3,26,6.2287,1.04,2.63,2.04,0.0,79.38
2018,3,27,3.1783,0.89,96.73,1.47,1.37,82.21
2018,3,28,2.8298,4.59,97.37,1.38,0.81,92.04
2018,3,29,1.2746,7.74,98.11,1.92,0.62,94.42
2018,3,30,2.4358,8.25,90.52,2.85,2.44,88.51
2018,3,31,6.5376,4.52,37.12,2.63,0.0,70.6
2018,4,1,4.3697,5.33,85.17,2.82,0.17,82.15
2018,4,2,3.8518,1.0,84.38,1.81,11.08,83.81
2018,4,3,0.9821,1.85,95.65,1.84,9.65,96.06
2018,4,4,2.5858,6.15,78.46,4.5,2.73,80.92
2018,4,5,5.269,0.26,52.86,3.72,0.0,65.69
2018,4,6,2.299,3.51,93.48,2.42,1.21,90.4
2018,4,7,5.1072,1.89,84.79,2.86,0.3,70.59
2018,4,8,4.9382,-0.37,59.07,2.96,0.0,70.49
2018,4,9,5.8262,1.04,79.6,1.55,0.05,72.52
2018,4,10,3.558,2.45,72.68,2.0,0.14,77.26
2018,4,11,4.2943,3.15,63.39,1.8,0.0,72.49
2018,4,12,2.797,8.37,78.68,2.73,0.01,83.57
2018,4,13,4.1947,15.76,76.66,2.46,0.21,86.55
2018,4,14,6.2657,14.71,58.43,2.89,0.01,82.63
2018,4,15,1.6406,3.06,96.53,3.95,10.3,89.71
2018,4,16,1.32,7.64,96.45,4.71,49.08,92.27
2018,4,17,2.7341,3.39,94.2,3.06,0.42,80.58
2018,4,18,3.846,4.44,76.3,2.6,0.06,73.56
2018,4,19,2.485,3.79,88.96,2.79,4.49,81.91
2018,4,20,6.0353,2.76,49.31,3.58,0.03,72.75
2018,4,21,7.5458,5.83,17.3,2.57,0.0,71.78
2018,4,22,6.3514,8.47,0.6,1.62,0.0,64.95
2018,4,23,6.977,9.28,28.48,1.95,0.0,74.58
2018,4,24,6.5465,9.83,69.7,2.27,0.55,80.13
2018,4,25,2.119,12.01,99.71,2.14,16.68,93.48
2018,4,26,5.8906,12.29,60.52,2.82,0.1,78.34
2018,4,27,1.1717,10.03,99.29,1.73,3.65,91.23
2018,4,28,6.071,12.24,70.36,2.11,5.54,84.55
2018,4,29,4.4443,7.39,95.55,3.09,2.45,77.27
2018,4,30,2.8183,4.86,93.39,2.74,1.33,86.32
2018,5,1,7.0783,13.01,37.26,2.27,0.0,74.18
2018,5,2,7.5919,18.52,52.31,2.61,0.0,77.07
2018,5,3,5.4338,21.93,92.88,2.47,1.83,84.37
2018,5,4,3.5664,21.61,99.3,2.77,2.83,83.63
2018,5,5,6.4704,14.96,93.67,2.3,0.05,70.78
2018,5,6,1.7045,13.38,93.24,1.65,4.63,89.45
2018,5,7,4.7866,15.35,56.5,1.45,0.34,82.47
2018,5,8,6.2141,15.0,28.37,1.2,0.0,79.15
2018,5,9,6.845,15.68,15.91,1.61,0.0,78.19
2018,5,10,3.6259,14.15,58.26,2.03,6.05,86.63
2018,5,11,6.9982,14.79,62.13,2.32,0.02,72.74
2018,5,12,1.4688,11.0,98.68,1.4,8.83,90.62
2018,5,13,1.9222,10.44,99.49,1.51,7.41,91.84
2018,5,14,5.892,16.35,75.76,1.2,0.29,84.99
2018,5,15,5.0376,19.89,75.72,2.33,10.72,88.15
2018,5,16,2.1043,14.97,99.73,1.64,15.57,92.07
2018,5,17,4.2422,16.91,99.62,1.1,8.21,89.08
2018,5,18,5.9866,14.81,99.2,2.53,0.0,75.34
2018,5,19,1.8665,11.74,96.52,2.1,19.69,91.33
2018,5,20,3.8772,19.64,92.42,2.36,0.66,85.59
2018,5,21,8.2867,18.01,34.97,1.34,0.0,71.53
2018,5,22,1.6778,14.65,98.89,1.58,5.27,91.22
2018,5,23,7.1136,18.04,49.4,2.09,7.79,80.24
2018,5,24,8.329,19.19,1.17,1.9,0.0,69.88
2018,5,25,8.0592,20.59,6.11,2.45,0.0,75.62
2018,5,26,6.5213,24.64,73.63,1.49,0.09,69.81
2018,5,27,1.2732,17.1,98.92,2.41,8.48,88.39
2018,5,28,3.8383,17.42,90.4,1.3,1.78,84.16
2018,5,29,7.4359,23.05,41.0,1.17,0.0,77.23
2018,5,30,6.9062,19.7,42.77,2.02,0.01,80.58
2018,5,31,1.8898,18.45,96.33,2.05,1.46,90.4
2018,6,1,4.6685,21.32,94.72,0.89,4.98,88.09
2018,6,2,5.3774,22.25,90.0,1.91,1.19,85.8
2018,6,3,3.167,15.03,99.48,2.72,9.46,80.69
2018,6,4,4.6318,15.6,76.59,1.58,7.64,81.92
2018,6,5,4.9258,16.49,69.29,2.25,0.48,79.22
2018,6,6,4.951,15.67,93.09,1.19,0.01,76.96
2018,6,7,5.6621,15.9,77.52,1.76,0.0,83.82
2018,6,8,6.4418,20.09,58.66,1.48,0.0,80.01
2018,6,9,5.5598,20.41,90.68,1.33,0.0,67.31
2018,6,10,2.9165,16.25,99.83,1.23,4.6,84.98
2018,6,11,6.9305,15.77,58.88,1.59,0.26,77.04
2018,6,12,8.461,16.23,26.58,2.16,0.01,75.9
2018,6,13,2.3244,19.13,90.36,2.21,2.31,90.54
2018,6,14,8.2846,19.8,12.97,2.85,0.01,71.37
2018,6,15,6.6163,17.94,38.63,1.98,0.0,72.57
2018,6,16,8.4566,20.21,35.15,1.5,0.0,65.48
2018,6,17,7.9126,22.9,45.07,1.38,0.0,69.0
2018,6,18,6.5383,24.42,85.93,2.14,1.5,82.0
2018,6,19,8.1564,23.38,54.65,2.23,4.81,77.53
2018,6,20,5.2174,21.19,94.85,0.95,1.59,75.09
2018,6,21,7.1182,21.99,69.95,1.46,4.48,72.18
2018,6,22,5.4629,19.78,92.37,2.23,0.06,78.73
2018,6,23,2.5457,19.25,96.73,1.79,1.73,87.9
2018,6,24,4.7854,22.4,85.2,1.73,5.4,83.83
2018,6,25,8.143,19.82,28.62,2.6,0.24,72.14
2018,6,26,8.2834,19.07,41.63,1.84,0.0,72.2
2018,6,27,1.9596,18.72,99.12,2.7,16.69,88.09
2018,6,28,5.1874,23.56,68.53,2.04,6.62,86.18
2018,6,29,8.0902,23.91,34.42,1.9,0.01,76.05
2018,6,30,8.1343,25.55,18.7,1.48,0.0,68.96
2018,7,1,6.9228,27.73,40.62,1.25,0.0,65.74
2018,7,2,7.9217,28.04,16.52,1.69,0.02,64.27
2018,7,3,6.6545,27.72,53.67,0.61,4.42,80.06
2018,7,4,5.2121,27.02,70.38,1.01,7.34,83.83
2018,7,5,6.2059,26.86,53.68,1.75,1.27,77.47
2018,7,6,4.4038,23.45,82.23,2.4,5.23,78.92
2018,7,7,8.7194,19.83,2.81,1.56,0.0,52.39
2018,7,8,8.4554,21.56,1.46,1.25,0.0,60.16
2018,7,9,8.465,22.85,3.99,1.61,0.0,61.35
2018,7,10,7.9543,25.75,20.91,1.67,0.52,59.84
2018,7,11,7.0159,24.39,38.23,1.79,0.44,68.74
2018,7,12,7.483,23.33,22.23,1.31,0.22,64.0
2018,7,13,7.0306,23.82,48.35,1.49,0.0,66.16
2018,7,14,6.1214,25.02,82.77,1.87,3.62,59.84
2018,7,15,5.5186,24.37,63.04,1.6,16.09,81.69
2018,7,16,6.5971,26.81,31.03,1.51,0.15,71.91
2018,7,17,2.9254,24.75,92.85,1.76,20.34,83.71
2018,7,18,7.7402,21.93,13.85,2.33,0.16,69.18
2018,7,19,8.411,21.49,0.77,1.34,0.0,59.44
2018,7,20,7.6286,21.53,22.8,1.83,0.0,68.54
2018,7,21,5.6664,19.3,91.38,2.77,9.32,73.78
2018,7,22,3.9312,23.11,90.45,3.71,31.82,88.36
2018,7,23,3.4454,23.54,96.63,2.94,18.35,94.94
2018,7,24,4.7098,24.3,93.7,3.28,11.16,88.67
2018,7,25,3.132,23.05,98.32,2.59,32.5,93.98
2018,7,26,6.2016,24.33,65.43,1.45,0.76,81.95
2018,7,27,5.1264,24.04,75.9,1.33,11.1,84.93
2018,7,28,5.7806,24.1,62.21,1.49,4.27,81.51
2018,7,29,6.8141,21.31,40.41,1.67,0.0,76.29
2018,7,30,4.6949,20.49,81.2,1.39,0.02,80.66
2018,7,31,5.274,22.35,90.23,1.36,0.33,79.74
2018,8,1,3.5657,24.4,78.36,2.27,8.98,89.28
2018,8,2,4.4633,24.78,90.7,1.78,9.47,88.87
2018,8,3,3.775,24.39,86.09,1.75,18.46,88.93
2018,8,4,6.2366,24.13,43.48,1.48,32.29,86.63
2018,8,5,7.1196,25.67,6.82,1.2,0.0,74.09
2018,8,6,6.3319,26.08,65.5,1.35,0.01,75.74
2018,8,7,5.2788,25.45,57.99,1.56,6.57,83.52
2018,8,8,5.3513,25.61,69.92,1.31,2.32,82.65
2018,8,9,6.4102,24.22,44.78,1.78,1.06,80.67
2018,8,10,5.0117,24.41,61.78,1.2,0.91,75.22
2018,8,11,1.626,23.32,98.92,1.13,24.61,89.3
2018,8,12,4.2098,23.48,83.91,1.04,3.81,84.44
2018,8,13,1.608,21.48,93.74,1.71,20.26,96.48
2018,8,14,4.691,22.35,77.42,1.81,7.42,86.99
2018,8,15,6.203,23.87,48.33,2.0,0.75,83.91
2018,8,16,6.1366,25.24,39.85,1.64,0.01,82.47
2018,8,17,4.1311,23.94,87.79,1.65,12.77,90.85
2018,8,18,3.9454,23.65,94.55,1.54,7.21,88.35
2018,8,19,3.6113,19.79,97.69,1.83,6.36,90.21
2018,8,20,2.8879,19.66,81.11,1.4,1.47,87.15
2018,8,21,3.2434,20.56,93.76,2.03,7.68,87.34
2018,8,22,4.9949,22.66,73.42,2.27,3.97,85.22
2018,8,23,6.3679,18.99,35.79,2.14,0.05,73.75
2018,8,24,6.5726,20.31,6.86,1.31,0.0,77.16
2018,8,25,4.967,19.36,85.45,1.4,0.0,79.93
2018,8,26,4.5626,21.45,55.19,1.82,0.02,82.4
2018,8,27,4.8175,24.48,72.42,1.35,0.01,82.52
2018,8,28,6.0629,26.36,32.38,1.68,0.0,84.05
2018,8,29,6.1834,27.16,14.65,1.97,0.0,79.27
2018,8,30,5.5927,25.26,60.01,1.85,0.01,78.0
2018,8,31,1.2266,20.32,97.15,1.89,5.21,89.91
2018,9,1,3.1742,19.61,93.66,1.56,2.21,86.73
2018,9,2,3.2722,22.29,60.06,1.33,0.21,83.42
2018,9,3,5.3837,25.66,60.52,1.37,0.13,81.01
2018,9,4,5.484,25.85,34.83,1.58,0.02,76.38
2018,9,5,5.8454,26.23,14.78,1.25,0.01,78.48
2018,9,6,4.2946,26.6,61.82,1.49,4.25,79.3
2018,9,7,1.7021,22.69,96.72,1.41,1.89,85.55
2018,9,8,1.6642,17.54,99.41,2.14,1.07,78.67
2018,9,9,1.6922,12.98,99.59,2.16,15.33,89.51
2018,9,10,0.8834,14.4,97.93,2.84,25.86,96.46
2018,9,11,2.561,20.12,93.23,0.9,2.86,92.41
2018,9,12,1.8965,22.85,99.37,0.91,8.81,91.88
2018,9,13,2.6124,22.59,87.87,1.43,0.64,88.88
2018,9,14,2.4434,21.43,65.04,1.47,0.3,86.86
2018,9,15,4.6284,21.84,37.12,0.96,0.06,84.17
2018,9,16,5.5766,22.17,26.73,1.22,0.01,81.23
2018,9,17,2.9875,21.24,94.2,1.71,11.45,90.0
2018,9,18,2.8027,22.57,61.33,1.66,12.43,95.81
2018,9,19,4.1254,21.42,42.18,1.61,0.21,84.3
2018,9,20,1.5941,18.49,90.71,1.53,0.15,84.74
2018,9,21,0.9502,19.71,99.49,2.74,0.3,85.12
2018,9,22,3.3787,17.93,91.35,2.34,0.15,73.98
2018,9,23,2.3357,14.17,94.15,0.98,0.36,87.17
2018,9,24,3.193,14.34,74.61,2.5,0.08,78.64
2018,9,25,0.7298,17.8,95.36,2.53,49.69,97.12
2018,9,26,2.5565,22.43,90.32,2.31,8.64,91.41
2018,9,27,3.6377,16.93,96.16,1.74,5.93,76.68
2018,9,28,2.2394,15.13,73.86,2.28,23.8,87.76
2018,9,29,4.3493,15.24,23.63,1.57,0.16,83.5
2018,9,30,3.1188,14.24,68.14,1.28,0.01,79.6
2018,10,1,2.8819,18.21,91.97,1.46,0.12,88.43
2018,10,2,1.3579,20.25,95.89,2.08,21.84,91.56
2018,10,3,3.0324,18.41,65.13,1.79,2.63,86.82
2018,10,4,2.1382,19.01,65.48,1.82,1.76,88.35
2018,10,5,4.47,15.28,43.35,1.76,0.01,79.66
2018,10,6,0.7099,17.08,99.15,1.75,0.67,91.86
2018,10,7,2.3434,21.62,76.03,1.42,0.11,87.19
2018,10,8,0.786,17.94,99.42,1.88,0.92,90.59
2018,10,9,2.0724,20.43,87.1,1.63,0.25,90.13
2018,10,10,2.6854,21.39,76.03,1.83,0.06,89.05
2018,10,11,0.5134,21.38,99.96,1.81,33.81,97.93
2018,10,12,3.3456,12.08,90.42,3.6,0.47,74.35
2018,10,13,2.5956,8.01,63.9,1.85,4.05,84.56
2018,10,14,2.935,8.22,65.06,1.42,0.0,82.57
2018,10,15,0.643,14.0,95.63,2.67,3.66,94.48
2018,10,16,4.0591,8.35,81.05,2.53,0.04,67.49
2018,10,17,3.0055,8.67,47.0,3.0,0.06,74.49
2018,10,18,4.4606,4.4,10.03,2.77,0.02,65.02
2018,10,19,3.8626,6.95,59.12,2.21,0.03,78.24
2018,10,20,2.0316,10.61,90.18,2.29,2.28,86.47
2018,10,21,2.4545,4.48,75.61,3.48,0.34,72.72
2018,10,22,1.6229,4.06,84.39,1.99,0.0,80.46
2018,10,23,3.2887,8.61,57.54,2.16,0.52,82.04
2018,10,24,2.2198,6.45,78.24,3.21,0.03,76.0
2018,10,25,3.053,3.98,65.92,2.26,0.0,77.83
2018,10,26,2.387,3.4,95.88,1.4,0.6,81.55
2018,10,27,0.689,5.03,90.77,3.59,26.83,94.97
2018,10,28,1.4786,6.09,88.5,1.76,1.18,89.28
2018,10,29,1.5953,8.05,87.11,2.51,1.89,87.35
2018,10,30,3.6485,4.94,15.82,2.44,0.01,80.15
2018,10,31,2.9249,8.98,56.68,2.07,0.04,84.49
2018,11,1,1.5374,13.77,97.56,1.8,0.2,90.81
2018,11,2,0.9466,17.6,99.81,2.76,30.91,95.92
2018,11,3,2.4578,10.4,64.3,2.91,17.81,82.69
2018,11,4,3.1531,5.58,68.96,1.48,0.03,81.18
2018,11,5,0.876,7.77,93.03,2.45,7.23,96.08
2018,11,6,0.7296,9.95,79.34,1.67,16.82,98.38
2018,11,7,2.6825,10.05,45.27,2.57,0.07,84.5
2018,11,8,3.1505,5.58,37.17,1.85,0.0,81.58
2018,11,9,0.7068,4.02,84.19,2.22,20.84,93.5
2018,11,10,2.2154,2.28,66.64,3.58,0.4,75.38
2018,11,11,3.1625,1.14,11.61,2.02,0.0,74.44
2018,11,12,2.6004,2.83,64.16,1.21,2.76,80.15
2018,11,13,0.5962,3.51,99.83,2.66,23.87,93.84
2018,11,14,2.1838,-0.83,97.99,3.0,0.0,70.61
2018,11,15,0.6497,-2.53,94.81,2.78,21.53,81.98
2018,11,16,1.9262,0.17,78.96,3.56,11.61,97.76
2018,11,17,0.9958,0.3,97.12,2.37,0.12,94.47
2018,11,18,1.3006,0.59,99.06,1.38,0.09,89.7
2018,11,19,1.2202,3.36,99.23,1.19,0.45,96.95
2018,11,20,1.007,2.39,86.41,2.05,0.52,93.74
2018,11,21,1.4258,-0.68,75.21,3.18,0.04,82.14
2018,11,22,2.7593,-7.23,17.2,3.74,0.0,60.38
2018,11,23,2.7816,-7.84,29.63,1.6,0.0,76.61
2018,11,24,0.9564,-0.03,99.22,2.0,29.19,93.79
2018,11,25,1.6704,3.71,83.48,2.58,12.79,96.3
2018,11,26,0.4942,4.93,93.92,3.04,24.18,97.59
2018,11,27,1.337,1.96,92.99,3.72,0.58,85.46
2018,11,28,1.0183,0.77,95.1,4.28,0.05,80.55
2018,11,29,1.4052,1.36,85.19,3.33,0.0,84.7
2018,11,30,0.799,0.6,96.4,1.1,0.5,88.06
2018,12,1,1.7712,1.08,90.68,1.59,4.8,91.31
2018,12,2,0.7373,8.45,96.31,2.04,14.92,99.0
2018,12,3,1.6493,7.07,62.53,2.9,0.16,88.73
2018,12,4,2.5735,-0.97,27.5,2.67,0.01,81.68
2018,12,5,1.6193,-2.48,49.77,1.37,0.02,81.26
2018,12,6,1.8019,-0.93,72.03,2.34,0.02,85.28
2018,12,7,1.8674,-1.92,41.46,2.73,0.0,79.93
2018,12,8,1.5569,-4.71,55.7,1.78,0.0,86.47
2018,12,9,2.0974,-4.08,92.26,1.41,0.33,88.15
2018,12,10,2.4802,-3.36,20.47,2.03,2.69,88.54
2018,12,11,2.3868,-3.49,27.01,1.59,1.36,91.31
2018,12,12,0.9348,-1.04,89.14,2.12,0.0,85.97
2018,12,13,0.4222,-0.92,97.86,2.3,0.18,96.38
2018,12,14,0.6302,2.46,97.88,1.9,2.54,99.87
2018,12,15,0.8196,3.33,99.92,2.21,1.85,98.59
2018,12,16,0.4918,0.92,99.18,3.5,34.7,97.45
2018,12,17,1.169,0.54,85.34,3.27,0.34,94.29
2018,12,18,2.3222,-3.76,29.71,3.99,0.01,83.09
2018,12,19,2.3688,-2.8,13.39,1.81,0.0,89.92
2018,12,20,1.5278,1.09,69.22,1.88,8.6,95.8
2018,12,21,0.4702,11.21,96.72,3.8,40.3,99.39
2018,12,22,0.899,3.53,96.56,4.09,0.09,85.97
2018,12,23,1.8242,0.41,72.36,1.76,0.12,80.35
2018,12,24,1.2602,0.64,84.2,2.15,1.4,91.7
2018,12,25,1.4376,-1.12,65.25,2.34,0.0,88.79
2018,12,26,1.11,-1.1,79.64,1.95,0.0,91.84
2018,12,27,2.1216,-0.42,66.92,1.85,0.43,90.64
2018,12,28,0.5556,6.84,98.06,2.82,25.9,99.54
2018,12,29,1.26,4.29,68.74,3.27,0.08,89.61
2018,12,30,0.9101,-0.42,88.37,1.35,0.14,87.64
2018,12,31,0.6144,1.98,92.09,2.35,25.84,97.41
