YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,30,4.9402,12.99,82.91,5.06,0.26,65.68
2021,5,1,7.3042,8.81,51.11,3.62,0.08,62.3
2021,5,2,5.4682,15.75,71.49,2.18,0.03,79.76
2021,5,3,2.1058,14.27,99.43,1.82,7.56,87.89
2021,5,4,3.5191,15.64,97.04,1.82,9.8,85.69
2021,5,5,1.734,13.1,92.02,1.94,9.13,86.9
2021,5,6,7.7585,10.8,51.8,2.89,0.02,68.21
2021,5,7,5.7773,10.77,77.14,1.87,0.07,73.25
2021,5,8,2.2531,8.59,89.05,1.16,5.73,87.71
2021,5,9,4.4251,8.43,73.49,2.12,10.7,80.86
2021,5,10,3.3648,9.61,92.8,2.11,3.15,81.58
2021,5,11,6.2198,10.21,58.41,2.62,0.01,70.25
2021,5,12,6.8784,10.11,41.69,2.76,0.0,68.36
2021,5,13,6.9024,12.18,23.75,1.63,0.0,65.91
2021,5,14,6.5976,15.0,43.3,1.63,0.0,65.21
2021,5,15,5.8694,16.12,54.73,1.59,0.01,70.8
2021,5,16,4.4676,15.51,92.86,1.41,0.41,76.01
2021,5,17,6.5122,16.04,38.63,1.52,0.12,74.47
2021,5,18,7.051,17.78,32.4,2.01,0.0,74.32
2021,5,19,7.1484,20.69,30.14,1.69,0.0,68.56
2021,5,20,7.158,17.37,41.79,1.73,0.0,72.34
2021,5,21,7.2122,18.94,44.6,1.5,0.0,75.0
2021,5,22,4.4834,22.39,92.93,1.72,0.0,81.08
2021,5,23,5.3995,22.72,85.47,2.77,0.0,74.82
2021,5,24,5.8267,14.56,82.61,2.15,0.0,75.0
2021,5,25,6.3137,17.65,74.74,2.08,0.0,77.91
2021,5,26,6.9118,22.8,58.94,2.24,5.24,81.26
2021,5,27,8.4283,19.96,28.36,2.38,0.61,72.46
2021,5,28,3.1238,12.8,98.69,2.73,28.23,75.09
2021,5,29,1.6075,7.79,99.68,3.47,22.36,88.12
2021,5,30,1.4926,8.67,98.15,2.74,18.93,91.95
2021,5,31,5.5034,12.61,65.26,2.16,0.11,79.61
2021,6,1,6.066,15.88,96.03,1.58,0.0,76.73
2021,6,2,3.8806,17.56,98.25,1.58,0.89,85.97
2021,6,3,2.9362,18.24,99.7,1.53,5.84,91.48
2021,6,4,3.9533,20.15,76.15,1.49,8.55,90.09
2021,6,5,7.7798,22.77,25.19,2.1,0.11,80.05
2021,6,6,7.9745,24.87,15.68,1.65,0.01,78.23
2021,6,7,6.3737,24.82,50.31,1.42,1.0,84.54
2021,6,8,2.9244,24.07,99.35,1.25,21.01,90.98
2021,6,9,6.6845,24.69,64.34,1.3,3.02,81.71
2021,6,10,7.3634,21.67,55.22,1.98,0.06,72.78
2021,6,11,5.796,17.92,76.76,1.69,0.48,73.79
2021,6,12,3.2114,18.53,79.25,1.21,0.49,84.02
2021,6,13,3.787,19.41,77.58,1.68,0.28,81.17
2021,6,14,3.4925,19.6,90.88,2.03,2.37,86.51
2021,6,15,6.0756,19.81,67.61,2.12,2.81,77.91
2021,6,16,8.6885,17.03,8.13,2.32,0.0,66.5
2021,6,17,8.8243,16.54,8.7,1.85,0.0,63.67
2021,6,18,7.1568,18.97,55.2,1.94,0.72,70.61
2021,6,19,5.5238,22.23,95.85,1.67,5.26,81.98
2021,6,20,6.8405,22.89,62.86,1.75,0.1,80.47
2021,6,21,6.3259,24.79,75.93,2.12,1.34,83.88
2021,6,22,1.7678,19.46,87.91,2.12,8.96,84.25
2021,6,23,7.8734,17.14,18.63,1.7,0.0,59.51
2021,6,24,8.1888,17.76,11.88,1.92,0.0,67.01
2021,6,25,7.6644,19.18,70.04,1.69,0.01,69.44
2021,6,26,4.7971,23.03,94.86,2.46,1.14,82.72
2021,6,27,6.3365,25.84,63.88,2.43,0.13,76.95
2021,6,28,7.3855,27.4,61.9,2.13,0.08,72.68
2021,6,29,7.1808,28.48,44.88,1.82,0.59,67.18
2021,6,30,7.6169,28.11,43.09,1.79,4.37,70.88
2021,7,1,2.1581,23.79,99.32,1.3,11.43,84.19
2021,7,2,4.2425,22.19,96.34,1.07,9.18,81.6
2021,7,3,3.3866,17.48,98.16,1.46,12.69,87.47
2021,7,4,6.2976,20.09,61.48,1.18,0.41,78.36
2021,7,5,6.7198,23.08,31.3,1.43,0.39,74.76
2021,7,6,5.8829,25.73,75.51,2.3,10.29,78.12
2021,7,7,6.9595,26.94,40.87,1.6,2.62,75.46
2021,7,8,2.7353,24.03,97.92,1.54,37.3,92.69
2021,7,9,5.2231,23.9,91.12,2.0,17.43,86.06
2021,7,10,5.5234,22.84,61.41,1.47,0.36,79.52
2021,7,11,2.321,21.93,95.16,1.71,8.29,91.46
2021,7,12,3.8693,25.26,97.64,1.28,12.04,87.04
2021,7,13,2.0503,22.4,99.39,1.79,5.96,90.59
2021,7,14,6.1901,24.31,68.39,1.46,1.33,82.6
2021,7,15,6.559,25.17,49.49,1.27,0.36,81.06
2021,7,16,6.2513,26.47,73.48,1.54,0.49,76.58
2021,7,17,5.7317,26.79,80.6,1.65,13.38,81.3
2021,7,18,3.6929,23.97,96.88,1.98,8.1,84.47
2021,7,19,5.1802,22.74,53.76,1.87,0.08,76.78
2021,7,20,4.5533,24.41,39.98,1.32,0.12,76.33
2021,7,21,4.7246,22.13,59.95,1.3,1.49,83.0
2021,7,22,6.0614,20.3,58.51,1.81,0.0,73.52
2021,7,23,6.9708,20.94,34.47,1.69,0.1,69.56
2021,7,24,6.6895,22.03,49.7,1.42,0.22,71.05
2021,7,25,3.6463,23.1,76.97,1.95,9.67,86.41
2021,7,26,6.5602,24.36,40.85,1.57,0.06,72.9
2021,7,27,6.9413,25.3,31.7,1.38,4.28,68.26
2021,7,28,6.4102,22.91,47.19,1.47,3.46,73.5
2021,7,29,2.2351,21.67,72.31,2.23,12.8,90.94
2021,7,30,6.9002,21.4,32.16,2.69,0.18,72.48
2021,7,31,7.7042,18.11,13.31,1.49,0.0,65.22
2021,8,1,3.6655,19.94,77.28,2.02,4.22,79.32
2021,8,2,6.7426,20.09,32.49,2.04,1.3,74.76
2021,8,3,5.1192,19.74,84.06,1.09,0.0,61.8
2021,8,4,4.5334,19.63,92.05,1.45,0.04,72.25
2021,8,5,5.742,21.08,64.99,1.65,0.01,74.55
2021,8,6,6.9478,24.69,29.41,1.59,0.0,64.0
2021,8,7,4.3462,23.31,98.31,1.67,0.2,67.39
2021,8,8,6.7277,22.02,44.12,1.72,2.5,73.85
2021,8,9,6.0497,23.09,55.47,1.43,1.37,80.0
2021,8,10,3.1879,25.3,92.63,1.8,5.22,82.67
2021,8,11,5.4386,25.88,75.94,1.61,9.47,85.77
2021,8,12,6.2717,27.5,53.01,2.0,1.36,72.68
2021,8,13,6.6686,28.07,55.25,1.43,0.64,67.6
2021,8,14,4.7004,25.63,58.01,1.71,1.14,69.77
2021,8,15,6.4354,22.45,76.4,1.36,0.41,59.0
2021,8,16,4.9891,22.7,96.07,1.3,0.03,70.3
2021,8,17,2.3518,23.0,99.74,1.84,1.16,83.2
2021,8,18,3.2222,24.17,99.34,2.04,11.52,87.75
2021,8,19,3.2035,25.93,89.93,2.7,13.91,81.62
2021,8,20,3.1572,23.52,98.95,1.43,2.02,82.45
2021,8,21,3.667,23.47,87.47,1.08,5.28,85.6
2021,8,22,1.5161,22.88,97.74,1.88,96.55,95.07
2021,8,23,3.7841,24.03,58.54,2.03,11.48,90.43
2021,8,24,6.3454,24.3,9.68,1.72,0.02,80.35
2021,8,25,6.1109,25.2,36.54,1.17,0.0,77.7
2021,8,26,5.8205,26.1,36.0,1.25,0.51,77.83
2021,8,27,4.0442,26.52,85.03,1.05,3.3,80.48
2021,8,28,1.8326,20.49,97.46,1.98,2.83,90.41
2021,8,29,2.507,21.54,94.44,1.29,0.11,87.16
2021,8,30,3.8858,24.16,83.23,1.52,2.69,87.82
2021,8,31,4.9342,22.54,93.18,1.43,0.79,84.11
2021,9,1,0.983,20.21,99.66,2.37,127.99,96.35
2021,9,2,6.252,17.4,37.11,3.35,8.92,74.15
2021,9,3,4.8367,16.71,36.94,1.78,0.01,79.2
2021,9,4,6.3718,18.2,31.29,1.34,0.0,78.99
2021,9,5,1.339,19.75,98.52,1.72,2.04,89.68
2021,9,6,5.551,20.62,30.65,1.85,0.2,81.56
2021,9,7,6.1354,18.98,7.66,1.46,0.0,78.72
2021,9,8,4.6769,21.47,53.91,2.53,10.13,89.49
2021,9,9,2.2414,20.03,98.97,1.19,6.42,84.61
2021,9,10,5.6621,16.95,18.21,2.64,0.01,76.98
2021,9,11,5.4862,17.11,16.05,1.8,0.0,78.93
2021,9,12,3.8887,19.86,62.29,2.13,0.0,86.87
2021,9,13,4.6922,21.74,64.34,2.02,2.5,82.68
2021,9,14,3.4726,21.42,88.02,1.66,2.4,85.12
2021,9,15,4.1717,22.9,86.01,1.97,6.09,88.45
2021,9,16,3.2635,18.97,93.8,1.79,1.22,91.82
2021,9,17,1.6066,20.3,91.35,1.64,0.8,90.96
2021,9,18,4.4923,22.16,51.65,1.5,0.13,84.9
2021,9,19,5.808,17.68,4.14,2.07,0.01,73.95
2021,9,20,5.257,16.81,26.96,1.68,0.01,80.21
2021,9,21,3.2383,18.14,81.83,1.75,0.37,84.33
2021,9,22,3.0353,21.7,95.56,2.57,1.04,91.15
2021,9,23,1.6262,21.39,98.65,3.71,39.71,93.41
2021,9,24,5.484,15.95,24.39,1.82,3.94,77.42
2021,9,25,5.1166,16.42,50.11,1.41,0.15,78.16
2021,9,26,4.9853,15.31,25.57,2.35,0.02,77.55
2021,9,27,4.5648,16.86,64.34,2.4,0.11,78.74
2021,9,28,1.5379,16.81,85.35,1.84,5.87,91.24
2021,9,29,4.6188,13.11,56.09,2.01,0.05,75.86
2021,9,30,3.3324,12.46,59.84,1.84,0.0,78.18
2021,10,1,4.3918,12.27,21.59,1.77,0.0,77.39
2021,10,2,4.639,14.78,47.89,1.81,0.0,82.49
2021,10,3,2.3081,17.48,81.24,1.35,1.42,81.12
2021,10,4,0.643,18.4,99.03,1.58,16.46,95.64
2021,10,5,1.6759,16.08,90.84,1.13,0.37,89.69
2021,10,6,1.6224,16.7,91.03,1.04,0.04,87.68
2021,10,7,3.4116,18.23,52.17,1.14,0.03,84.75
2021,10,8,3.1776,17.62,72.6,1.24,0.04,88.83
2021,10,9,2.1782,15.7,99.26,2.27,0.2,87.62
2021,10,10,1.285,15.27,97.08,2.24,2.77,92.92
2021,10,11,3.1457,16.24,76.88,2.06,0.26,86.8
2021,10,12,3.7606,15.44,51.23,1.59,0.02,84.55
2021,10,13,1.723,17.35,82.26,1.29,0.03,89.73
2021,10,14,3.3118,18.2,62.54,1.82,0.01,84.88
2021,10,15,3.0984,19.35,67.41,1.52,0.0,84.44
2021,10,16,2.1518,18.56,80.43,2.92,11.28,86.4
2021,10,17,2.9438,11.5,53.52,2.56,0.54,80.86
2021,10,18,2.3186,9.29,75.53,2.93,0.18,78.32
2021,10,19,4.2266,10.71,11.13,2.74,0.0,76.66
2021,10,20,4.0034,15.11,36.61,2.32,0.0,81.11
2021,10,21,3.5844,15.4,38.08,1.95,0.01,81.83
2021,10,22,2.3398,14.47,72.29,1.98,0.17,80.08
2021,10,23,2.6448,9.96,69.0,1.48,0.52,82.12
2021,10,24,2.203,9.68,73.03,1.38,3.43,83.6
2021,10,25,2.4526,16.45,95.43,1.91,16.46,93.03
2021,10,26,0.703,13.84,99.63,2.59,88.05,97.41
2021,10,27,1.6135,11.69,79.04,3.69,2.57,81.69
2021,10,28,3.6737,9.23,28.2,1.47,0.0,84.06
2021,10,29,2.1463,9.31,81.85,3.43,9.97,86.51
2021,10,30,1.4316,13.74,96.09,2.63,8.7,91.41
2021,10,31,1.7064,12.08,78.31,2.02,0.98,90.58
2021,11,1,3.5239,9.02,55.69,2.21,0.02,80.72
2021,11,2,1.9483,6.14,83.46,1.71,0.07,85.7
2021,11,3,2.6897,3.91,36.05,1.82,0.05,82.33
2021,11,4,2.5735,3.77,55.43,1.11,0.0,77.03
2021,11,5,3.3886,3.87,4.11,1.94,0.0,74.81
2021,11,6,3.4651,4.18,0.58,1.41,0.0,73.24
2021,11,7,3.4207,4.84,27.86,1.38,0.0,72.45
2021,11,8,2.9424,8.56,2.45,2.19,0.0,81.65
2021,11,9,2.9738,10.92,32.19,1.69,0.01,87.77
2021,11,10,2.8447,9.97,58.93,2.22,0.03,82.22
2021,11,11,2.5025,7.61,98.53,2.2,0.46,87.14
2021,11,12,1.1803,12.55,65.08,3.34,17.95,90.66
2021,11,13,1.0298,6.49,50.8,2.8,6.69,83.12
2021,11,14,1.9116,3.12,72.58,1.91,1.19,86.08
2021,11,15,1.3704,3.64,85.77,2.68,0.28,86.68
2021,11,16,2.213,2.09,53.89,2.19,0.02,84.44
2021,11,17,1.2576,4.9,72.94,2.0,0.01,87.03
2021,11,18,2.4758,11.21,48.99,2.47,3.65,90.55
2021,11,19,1.8991,3.51,51.54,3.0,0.26,77.42
2021,11,20,2.5087,1.56,71.94,1.57,0.0,82.31
2021,11,21,2.1574,5.04,90.78,1.63,0.27,87.7
2021,11,22,1.0555,4.25,74.69,2.33,1.55,85.66
2021,11,23,2.3143,-1.07,24.03,3.06,0.0,78.7
2021,11,24,2.8111,-0.27,23.02,2.07,0.0,81.25
2021,11,25,1.1045,3.31,90.9,1.64,0.27,87.0
2021,11,26,1.0658,3.0,98.19,3.44,3.17,82.8
2021,11,27,2.0892,-0.87,70.81,3.46,0.04,72.45
2021,11,28,0.594,0.22,96.43,1.16,0.23,90.58
2021,11,29,1.355,-0.39,56.25,2.36,0.03,86.92
2021,11,30,1.0222,-1.06,83.71,1.75,0.22,91.52
2021,12,1,1.7525,2.21,82.61,2.02,0.67,83.37
2021,12,2,0.8738,7.85,87.78,2.92,2.87,92.98
2021,12,3,2.0071,1.58,44.67,3.14,0.01,79.05
2021,12,4,1.6925,1.23,54.49,1.69,0.01,86.05
2021,12,5,2.0546,1.35,95.83,1.61,0.01,80.79
2021,12,6,0.4798,9.01,93.11,3.83,4.65,89.32
2021,12,7,1.4863,0.35,76.94,2.17,0.0,77.35
2021,12,8,1.3152,-0.11,95.51,1.25,0.45,87.81
2021,12,9,1.2449,-0.9,75.17,1.93,0.0,80.99
2021,12,10,1.4743,2.03,80.38,1.56,0.08,85.79
2021,12,11,0.5866,9.86,98.75,3.77,5.05,95.38
2021,12,12,2.5447,2.88,23.64,3.35,0.01,72.54
2021,12,13,2.394,2.23,32.89,2.6,0.0,82.5
2021,12,14,2.3246,2.82,40.89,2.3,0.0,80.16
2021,12,15,1.176,3.89,95.47,2.18,0.71,90.75
2021,12,16,1.8106,9.8,98.7,2.72,0.12,91.2
2021,12,17,2.3671,7.84,56.96,2.54,0.0,81.07
2021,12,18,0.5002,3.24,99.52,1.67,4.27,94.55
2021,12,19,1.7522,0.03,60.23,3.8,0.4,78.7
2021,12,20,2.3191,-3.03,10.87,1.65,0.0,78.18
2021,12,21,1.9272,-0.69,65.05,1.64,0.39,89.15
2021,12,22,1.7887,0.98,65.69,3.18,4.02,80.68
2021,12,23,1.8084,-1.85,75.15,2.35,0.53,72.64
2021,12,24,1.0061,-0.47,99.43,1.48,0.21,91.45
2021,12,25,0.6648,2.48,95.96,1.73,5.65,98.71
2021,12,26,1.8739,2.15,67.02,2.99,0.1,90.45
2021,12,27,0.5227,-1.1,83.82,1.52,1.4,87.11
2021,12,28,1.5372,1.97,85.5,1.9,0.8,92.5
2021,12,29,0.5933,2.24,95.41,1.13,4.49,97.81
2021,12,30,0.7133,5.33,95.1,1.09,1.19,95.12
2021,12,31,0.7668,7.2,98.18,1.49,0.46,98.4
