YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,15,3.138,-3.18,58.36,2.72,0.06,87.67
2024,2,16,3.5369,-0.9,63.43,4.21,0.64,84.15
2024,2,17,1.8866,-3.56,66.32,2.72,4.19,90.78
2024,2,18,3.3792,-4.41,36.01,3.88,0.0,90.79
2024,2,19,4.1858,-3.76,17.1,2.84,0.0,86.57
2024,2,20,4.1174,-4.69,3.17,1.67,0.0,80.58
2024,2,21,3.1706,-2.27,40.09,1.87,0.0,90.0
2024,2,22,2.4259,0.18,91.75,2.25,2.51,93.64
2024,2,23,2.1684,2.43,93.92,1.93,1.3,97.58
2024,2,24,4.2101,-0.82,30.73,3.64,0.03,80.56
2024,2,25,4.3855,-2.61,25.73,2.16,0.0,73.33
2024,2,26,4.0673,2.06,69.08,2.09,0.27,91.94
2024,2,27,3.4272,5.27,69.91,2.71,9.87,97.06
2024,2,28,0.661,10.45,97.42,4.99,9.1,93.75
2024,2,29,3.7596,-2.1,44.21,4.31,0.0,71.28
2024,3,1,4.6378,0.65,34.48,1.92,0.0,77.73
2024,3,2,0.7414,4.2,81.08,2.53,25.74,99.01
2024,3,3,4.2439,9.57,40.96,2.43,0.17,86.02
2024,3,4,2.4646,8.76,93.07,2.3,0.53,91.36
2024,3,5,0.9739,6.07,90.29,2.26,10.84,96.25
2024,3,6,1.4021,6.87,97.0,1.69,27.69,95.66
2024,3,7,2.6424,7.44,73.7,4.35,1.6,91.15
2024,3,8,4.9646,4.84,47.67,2.28,0.0,80.88
2024,3,9,0.9194,3.73,99.44,3.92,39.96,93.68
2024,3,10,2.2733,3.66,93.82,4.58,3.23,85.2
2024,3,11,4.8905,1.75,41.51,6.18,0.03,77.08
2024,3,12,5.2229,6.51,13.25,3.06,0.0,83.42
2024,3,13,4.5571,9.1,47.44,1.92,0.0,80.59
2024,3,14,4.9399,12.05,49.54,2.11,0.0,80.99
2024,3,15,3.0526,11.45,95.2,3.36,0.27,87.55
2024,3,16,4.4988,7.17,48.99,2.23,0.02,84.83
2024,3,17,3.5177,7.84,77.37,3.37,0.13,82.65
2024,3,18,4.1261,2.76,74.32,2.92,0.03,76.99
2024,3,19,3.8638,1.21,84.97,3.2,0.06,78.13
2024,3,20,2.039,3.71,80.74,3.72,1.07,81.59
2024,3,21,5.2783,-1.47,35.44,4.05,0.01,69.01
2024,3,22,3.8453,0.31,65.56,1.86,0.39,71.13
2024,3,23,0.7997,3.02,88.88,3.8,65.01,93.44
2024,3,24,6.1639,-0.32,4.2,3.72,0.0,75.57
2024,3,25,6.1452,2.37,2.71,2.48,0.0,78.68
2024,3,26,3.4942,4.08,84.68,1.78,0.06,88.65
2024,3,27,0.9758,7.54,99.08,0.84,6.3,89.77
2024,3,28,1.1263,6.33,99.98,2.45,8.2,93.41
2024,3,29,5.3213,4.34,62.03,4.65,0.01,72.97
2024,3,30,5.6642,5.41,73.94,3.25,0.47,77.16
2024,3,31,5.2051,6.41,76.34,2.4,0.01,82.87
2024,4,1,2.0357,7.89,91.06,1.19,1.27,84.59
2024,4,2,1.1203,6.41,99.83,2.76,29.83,94.24
2024,4,3,0.6166,3.63,98.88,5.13,32.38,94.32
2024,4,4,3.2902,2.71,98.6,2.59,8.0,88.28
2024,4,5,3.7949,2.9,93.73,3.41,0.19,83.1
2024,4,6,3.6835,4.53,94.05,3.71,0.05,81.65
2024,4,7,6.2635,5.69,37.45,2.79,0.01,79.1
2024,4,8,5.5207,9.67,57.55,1.57,0.0,67.29
2024,4,9,6.0989,13.96,65.91,1.7,0.0,75.36
2024,4,10,2.5174,12.07,98.9,2.21,0.28,90.98
2024,4,11,1.4443,12.25,99.65,3.15,5.28,93.16
2024,4,12,1.7532,13.43,94.5,4.81,24.57,88.77
2024,4,13,2.3952,7.6,82.71,4.6,1.15,81.57
2024,4,14,4.2439,11.68,64.95,3.17,1.77,80.91
2024,4,15,6.2018,15.21,33.52,2.42,0.5,81.4
2024,4,16,7.2214,11.79,6.54,2.09,0.0,68.08
2024,4,17,3.2918,9.74,84.39,2.36,1.11,87.01
2024,4,18,1.249,7.29,99.68,2.41,1.25,91.26
2024,4,19,2.9686,8.56,99.58,2.24,1.21,82.59
2024,4,20,4.7093,10.72,68.38,2.42,0.92,77.88
2024,4,21,3.5981,4.8,79.68,2.07,0.0,76.68
2024,4,22,7.638,7.73,6.19,1.87,0.0,67.34
2024,4,23,7.2036,9.93,40.87,2.49,0.0,74.88
2024,4,24,5.1922,11.31,68.85,2.67,0.2,77.3
2024,4,25,7.5881,6.82,14.28,1.65,0.06,65.93
2024,4,26,7.5024,8.53,11.26,1.53,0.02,75.52
2024,4,27,4.7083,8.33,89.78,2.37,1.46,79.89
2024,4,28,4.9795,14.4,86.06,1.3,2.63,89.97
2024,4,29,5.539,20.29,69.83,1.62,0.18,83.92
2024,4,30,3.4027,15.11,86.15,1.58,4.96,86.93
2024,5,1,6.1058,17.3,50.18,1.45,2.09,79.53
2024,5,2,7.2432,16.75,20.66,2.15,0.02,78.64
2024,5,3,5.796,13.26,84.58,2.17,0.03,81.73
2024,5,4,4.1894,10.94,94.45,2.08,1.78,84.76
2024,5,5,0.9653,9.63,99.0,2.25,11.84,94.12
2024,5,6,3.6029,15.72,98.51,1.01,0.5,88.89
2024,5,7,7.686,17.97,29.93,1.6,0.01,69.04
2024,5,8,6.2398,19.67,64.76,2.48,3.91,83.08
2024,5,9,4.4448,15.78,97.19,1.93,1.87,75.06
2024,5,10,1.9841,10.61,91.01,2.11,12.08,86.3
2024,5,11,4.979,11.25,82.37,1.88,0.99,77.21
2024,5,12,2.5625,8.86,88.77,1.58,5.41,87.99
2024,5,13,5.1194,12.95,69.05,1.68,0.1,83.15
2024,5,14,5.5356,16.22,81.14,2.0,4.86,87.22
2024,5,15,2.5908,15.48,94.4,2.33,8.18,90.06
2024,5,16,2.1581,15.44,78.4,3.48,1.43,88.67
2024,5,17,4.4376,16.05,90.45,1.51,0.04,83.35
2024,5,18,3.277,16.99,99.1,1.03,0.63,84.91
2024,5,19,6.0658,17.65,61.37,1.61,0.04,81.88
2024,5,20,6.9857,18.22,53.3,1.23,0.0,81.37
2024,5,21,6.9794,20.67,53.53,1.8,0.0,82.44
2024,5,22,7.4052,22.07,34.94,2.11,1.82,82.07
2024,5,23,4.59,22.09,73.11,1.36,14.81,84.86
2024,5,24,8.1588,20.29,10.83,1.79,0.0,72.46
2024,5,25,6.7903,19.51,78.29,1.55,0.09,78.66
2024,5,26,6.6269,21.9,73.09,1.68,1.36,82.63
2024,5,27,2.5649,19.71,98.02,2.88,17.58,93.64
2024,5,28,6.3302,20.33,43.96,2.36,0.74,80.55
2024,5,29,6.1848,18.18,58.4,1.18,13.22,79.34
2024,5,30,7.4045,15.98,60.93,2.41,3.15,72.79
2024,5,31,8.1593,16.11,26.11,2.29,0.01,67.24
2024,6,1,8.3899,18.65,22.94,1.87,0.02,65.62
2024,6,2,5.7535,19.11,93.38,1.56,0.15,78.29
2024,6,3,6.0521,22.14,72.39,1.45,0.22,76.77
2024,6,4,6.4226,21.29,77.56,1.56,0.04,78.81
2024,6,5,6.1157,21.07,65.06,1.84,7.22,87.69
2024,6,6,3.8623,22.26,82.87,1.86,9.26,90.11
2024,6,7,5.485,21.06,60.36,1.87,1.04,74.74
2024,6,8,6.2172,18.44,47.57,2.3,0.02,75.85
2024,6,9,4.7981,18.31,81.8,2.35,0.72,79.87
2024,6,10,5.6088,17.08,66.22,1.94,0.02,75.39
2024,6,11,4.3937,16.73,70.81,1.24,0.01,78.32
2024,6,12,5.1379,18.93,54.5,1.2,0.01,72.54
2024,6,13,7.806,21.31,22.24,1.76,0.0,75.63
2024,6,14,3.3869,23.3,77.98,1.33,7.34,78.6
2024,6,15,8.298,19.17,12.01,2.17,0.09,73.33
2024,6,16,7.7282,17.97,57.8,1.62,0.0,72.98
2024,6,17,7.3522,22.36,43.0,2.04,0.04,80.39
2024,6,18,7.0207,24.59,50.08,1.86,0.04,79.46
2024,6,19,7.1594,24.41,59.2,1.57,0.01,77.19
2024,6,20,7.3771,25.25,45.86,1.56,0.07,74.22
2024,6,21,6.169,27.2,54.47,1.38,4.27,68.72
2024,6,22,6.2969,27.0,72.18,1.19,5.02,75.93
2024,6,23,4.488,25.65,98.52,2.01,6.15,81.69
2024,6,24,4.9982,21.54,67.79,3.6,1.32,70.93
2024,6,25,7.7069,22.73,42.76,2.2,0.09,61.92
2024,6,26,6.3024,24.77,91.78,1.65,14.28,75.37
2024,6,27,6.8107,22.07,52.97,2.1,0.75,74.51
2024,6,28,8.4955,19.09,35.59,1.49,0.0,61.65
2024,6,29,2.8526,21.68,99.17,2.56,3.77,85.78
2024,6,30,4.1753,23.71,77.34,2.08,8.58,91.37
2024,7,1,7.4078,19.9,33.85,2.85,0.34,69.75
2024,7,2,7.9654,21.65,44.26,1.34,0.01,66.66
2024,7,3,7.6754,22.26,60.84,2.01,0.1,67.62
2024,7,4,4.6217,24.08,95.58,1.39,3.28,80.5
2024,7,5,4.1988,26.47,95.7,1.31,11.36,83.5
2024,7,6,6.5158,27.46,46.24,1.41,8.94,79.4
2024,7,7,7.3512,27.21,24.62,1.06,0.57,69.19
2024,7,8,6.9826,27.91,43.12,1.01,0.18,67.36
2024,7,9,6.33,28.02,71.14,1.82,0.43,73.83
2024,7,10,4.765,27.49,84.98,2.83,2.09,77.61
2024,7,11,4.848,26.24,72.59,2.16,1.97,69.6
2024,7,12,4.8542,24.6,79.32,1.03,5.47,77.18
2024,7,13,6.5479,26.57,49.06,0.71,4.82,72.79
2024,7,14,6.6809,28.09,29.22,1.25,1.49,66.43
2024,7,15,6.384,28.04,61.8,1.56,2.65,69.08
2024,7,16,6.6348,28.62,41.32,2.14,1.22,62.67
2024,7,17,5.0623,27.26,67.92,1.26,21.59,73.31
2024,7,18,5.9038,23.68,70.04,1.73,4.52,74.41
2024,7,19,7.537,22.83,22.53,1.3,0.06,61.78
2024,7,20,4.7455,23.88,96.42,1.51,0.7,68.43
2024,7,21,6.4901,25.68,59.96,0.93,0.31,66.49
2024,7,22,3.8628,24.01,96.8,1.23,6.76,81.35
2024,7,23,3.197,24.51,94.1,0.94,9.96,76.95
2024,7,24,3.1358,24.0,93.32,1.31,1.78,84.24
2024,7,25,4.6291,23.17,72.33,1.81,0.33,75.56
2024,7,26,7.1544,22.17,12.75,1.98,0.0,61.89
2024,7,27,6.6043,24.05,18.53,1.1,0.08,57.17
2024,7,28,5.7348,24.71,47.39,1.36,0.14,62.9
2024,7,29,5.1062,25.32,77.73,1.3,1.41,69.5
2024,7,30,5.3213,25.44,77.96,2.39,1.13,77.26
2024,7,31,3.9506,25.74,79.72,1.95,3.17,79.44
2024,8,1,6.6821,28.59,11.3,1.3,0.54,63.89
2024,8,2,3.3144,27.88,82.34,1.54,16.16,71.54
2024,8,3,4.0135,25.71,93.71,1.29,13.11,82.47
2024,8,4,4.5922,24.72,59.94,1.22,9.77,84.03
2024,8,5,5.9177,26.07,47.96,1.6,0.5,68.58
2024,8,6,4.344,25.8,82.97,1.58,25.71,76.09
2024,8,7,1.7556,20.28,98.14,1.9,18.1,88.67
2024,8,8,1.7542,20.61,99.15,2.21,15.28,92.22
2024,8,9,1.6946,24.54,97.81,3.94,24.15,93.39
2024,8,10,6.7498,23.48,31.18,1.84,0.13,78.71
2024,8,11,6.359,21.42,45.05,1.56,0.04,74.78
2024,8,12,5.2274,20.05,26.27,1.73,0.5,77.74
2024,8,13,6.1726,20.28,20.27,1.68,0.05,74.77
2024,8,14,5.8474,22.07,24.99,1.71,0.8,74.68
2024,8,15,5.6993,22.82,19.87,1.56,0.49,73.45
2024,8,16,5.8718,23.81,24.24,1.31,0.05,73.55
2024,8,17,2.4535,22.18,99.07,2.19,2.27,85.52
2024,8,18,2.4622,22.72,96.02,2.32,41.7,94.64
2024,8,19,4.0529,23.19,90.68,1.76,8.6,82.42
2024,8,20,5.7634,17.01,47.74,2.69,0.1,67.93
2024,8,21,5.5584,16.06,39.36,2.19,0.18,73.39
2024,8,22,4.9279,17.39,34.49,1.91,0.03,75.85
2024,8,23,6.3154,20.48,23.82,1.11,0.01,67.73
2024,8,24,6.1457,21.93,23.25,1.35,0.12,66.5
2024,8,25,5.4079,23.15,39.31,1.28,0.75,66.08
2024,8,26,5.8824,23.04,18.95,1.16,1.86,73.92
2024,8,27,6.3912,23.34,10.64,1.22,0.01,72.38
2024,8,28,4.9469,26.05,57.66,1.9,2.34,73.16
2024,8,29,3.2906,22.33,98.14,1.76,8.69,77.03
2024,8,30,2.0731,18.07,99.41,1.74,2.67,84.45
2024,8,31,2.3489,21.49,92.99,1.74,0.15,83.46
2024,9,1,4.1489,22.7,59.56,1.66,2.76,86.03
2024,9,2,5.597,19.8,35.5,2.58,0.1,62.43
2024,9,3,6.6199,17.25,1.45,1.11,0.0,55.28
2024,9,4,6.1193,17.68,2.36,1.49,0.0,65.81
2024,9,5,6.3804,18.17,1.77,1.67,0.0,70.06
2024,9,6,5.1422,19.22,33.98,1.41,0.03,75.77
2024,9,7,1.7146,18.51,75.49,2.21,8.05,84.13
2024,9,8,6.0094,14.5,18.19,2.42,0.05,65.33
2024,9,9,4.8554,16.59,50.53,1.99,0.09,63.01
2024,9,10,6.0384,18.63,20.76,1.79,0.0,62.86
2024,9,11,6.0415,17.36,31.32,1.23,0.0,65.61
2024,9,12,5.7643,19.8,1.81,1.2,0.01,72.58
2024,9,13,5.3832,20.37,5.27,1.07,0.03,67.95
2024,9,14,5.2387,21.37,11.97,1.51,0.03,69.76
2024,9,15,5.076,20.81,14.57,1.47,0.04,69.93
2024,9,16,5.5598,17.88,46.33,1.56,0.02,68.75
2024,9,17,4.8768,19.65,86.35,1.39,0.03,77.34
2024,9,18,3.1726,19.24,96.9,1.55,0.01,74.43
2024,9,19,4.8636,21.2,55.63,1.89,0.0,64.41
2024,9,20,4.6764,21.1,32.86,1.6,0.04,72.46
2024,9,21,4.7844,19.66,39.29,1.49,0.01,72.16
2024,9,22,4.9171,18.35,49.71,1.39,0.01,71.68
2024,9,23,1.4179,15.6,98.73,1.39,6.74,78.61
2024,9,24,2.8349,16.07,94.25,1.81,0.35,76.95
2024,9,25,1.1098,16.83,99.45,2.14,2.05,85.59
2024,9,26,1.3274,19.32,99.91,1.57,5.25,97.36
2024,9,27,2.8277,18.83,98.44,1.36,1.32,82.1
2024,9,28,1.9529,17.9,96.98,2.33,5.08,89.16
2024,9,29,1.0639,15.85,98.06,1.53,4.3,93.2
2024,9,30,3.8616,17.51,92.29,1.34,0.23,80.2
2024,10,1,3.6876,15.65,90.66,1.61,0.03,81.65
2024,10,2,1.8398,15.95,96.89,1.2,0.08,77.68
2024,10,3,3.605,17.12,58.77,1.24,0.03,78.98
2024,10,4,3.5914,17.27,65.44,1.4,0.03,79.42
2024,10,5,4.4086,17.75,28.18,1.92,0.03,69.85
2024,10,6,4.7472,15.69,27.88,1.59,0.01,72.6
2024,10,7,3.4999,17.17,56.68,2.22,0.14,69.96
2024,10,8,4.2679,13.31,40.22,1.91,0.01,63.11
2024,10,9,3.839,12.56,58.24,1.98,0.01,60.55
2024,10,10,4.2593,10.16,28.12,2.6,0.01,63.97
2024,10,11,4.4405,11.64,6.54,2.1,0.0,62.3
2024,10,12,4.475,14.69,14.76,2.57,0.0,52.2
2024,10,13,1.5878,15.14,91.19,1.73,0.8,66.57
2024,10,14,2.4348,12.59,79.37,3.25,0.59,71.58
2024,10,15,3.2765,7.73,46.85,2.2,0.01,66.03
2024,10,16,3.6922,7.44,43.68,2.37,0.01,67.33
2024,10,17,4.3757,7.69,2.38,2.26,0.0,66.49
2024,10,18,4.2451,10.93,1.23,2.24,0.0,54.66
2024,10,19,4.1129,12.94,2.88,1.45,0.0,60.19
2024,10,20,4.1189,13.61,3.46,1.83,0.0,51.25
2024,10,21,3.8683,16.74,1.42,1.72,0.0,60.35
2024,10,22,3.7682,19.52,1.26,1.54,0.0,66.22
2024,10,23,3.8866,16.36,18.1,2.13,0.01,69.24
2024,10,24,3.8345,14.21,33.57,2.73,0.08,56.1
2024,10,25,3.8705,9.87,27.78,1.69,0.0,54.86
2024,10,26,3.2825,11.52,37.58,2.81,0.0,55.23
2024,10,27,3.8786,7.84,43.22,1.74,0.0,51.82
2024,10,28,3.2674,8.61,36.8,1.54,0.0,57.97
2024,10,29,2.2567,11.97,79.08,2.06,0.24,83.44
2024,10,30,3.1478,15.72,71.82,1.83,0.06,78.28
2024,10,31,2.8987,18.17,80.01,2.19,0.01,67.6
2024,11,1,3.2988,18.25,46.65,2.83,0.12,60.97
2024,11,2,2.8042,10.16,47.15,2.21,0.0,56.46
2024,11,3,3.5309,5.74,19.38,1.73,0.0,57.07
2024,11,4,2.1946,8.2,86.87,2.02,0.0,78.65
2024,11,5,3.0007,14.93,31.21,2.37,0.0,77.02
2024,11,6,2.551,19.36,58.69,2.67,0.0,76.28
2024,11,7,2.7574,15.41,40.84,2.33,0.0,72.43
2024,11,8,3.228,11.8,21.45,3.06,0.0,60.48
2024,11,9,3.3778,6.76,9.03,2.62,0.0,44.9
2024,11,10,1.699,7.59,87.57,2.17,4.94,66.57
2024,11,11,2.2541,13.81,68.46,2.83,0.99,73.93
2024,11,12,2.8502,7.82,35.1,4.04,0.02,53.49
2024,11,13,3.2076,2.94,2.85,2.17,0.0,52.59
2024,11,14,1.902,1.83,83.64,1.41,0.0,56.07
2024,11,15,2.8898,6.08,40.88,2.42,0.0,48.72
2024,11,16,2.9954,8.35,1.96,3.67,0.0,45.49
2024,11,17,2.467,8.68,61.41,2.11,0.0,53.6
2024,11,18,2.6261,9.7,41.17,2.43,0.6,64.9
2024,11,19,2.3659,8.98,50.54,1.44,0.16,65.37
2024,11,20,1.0985,9.58,90.01,1.7,0.18,72.73
2024,11,21,0.8813,5.24,99.79,2.26,39.28,93.72
2024,11,22,0.769,1.25,99.5,2.94,11.66,95.37
2024,11,23,1.675,3.59,75.7,3.95,0.58,89.27
2024,11,24,1.5684,5.39,66.33,3.42,0.31,77.11
2024,11,25,2.2934,5.22,65.36,1.85,0.24,73.66
2024,11,26,1.7851,7.66,54.46,2.3,4.08,86.22
2024,11,27,2.4046,4.02,73.93,1.94,0.04,75.08
2024,11,28,0.3854,3.68,89.1,2.74,17.0,93.17
2024,11,29,1.0536,1.31,72.37,2.52,0.07,79.8
2024,11,30,1.7086,-2.12,34.48,2.45,0.0,71.32
2024,12,1,2.166,-2.49,34.3,2.53,0.0,65.74
2024,12,2,1.9186,-1.64,43.48,1.94,0.02,73.84
2024,12,3,1.2202,-0.68,62.54,2.09,0.03,77.58
2024,12,4,1.1887,-0.9,66.94,2.46,0.74,76.38
2024,12,5,1.2751,-0.08,84.21,4.06,1.53,78.75
2024,12,6,1.9934,-2.37,74.95,3.48,0.04,62.35
2024,12,7,1.4496,-1.55,92.03,2.37,0.02,73.14
2024,12,8,1.7374,2.27,91.56,2.8,0.01,77.68
2024,12,9,0.6372,3.21,87.6,1.97,6.18,96.81
2024,12,10,0.6245,4.9,96.76,1.8,1.98,99.71
2024,12,11,1.0865,10.26,95.85,3.81,35.88,95.66
2024,12,12,2.3131,-1.08,22.89,3.85,0.0,64.5
2024,12,13,2.4538,-3.93,25.89,2.08,0.0,68.97
2024,12,14,2.4898,-4.12,16.73,1.51,0.0,69.7
2024,12,15,1.332,-3.39,98.14,1.65,1.36,90.21
2024,12,16,0.9185,2.4,96.12,2.3,13.7,99.8
2024,12,17,2.1137,4.98,62.53,2.57,1.95,96.26
2024,12,18,1.8202,3.75,67.11,1.79,5.46,89.43
2024,12,19,1.392,1.23,90.26,2.4,0.37,83.26
2024,12,20,0.443,-1.58,99.84,2.42,1.97,89.31
2024,12,21,1.2922,-3.92,78.23,4.19,2.22,71.65
2024,12,22,2.1139,-9.64,18.35,2.97,0.01,70.45
2024,12,23,1.9406,-9.23,47.74,1.51,0.0,77.18
2024,12,24,1.2432,-2.33,89.04,1.98,1.8,88.94
2024,12,25,1.7477,-3.23,57.48,1.93,0.02,87.32
2024,12,26,2.1132,-4.54,8.37,1.48,0.0,82.55
2024,12,27,1.5451,-2.86,62.46,1.43,0.03,91.52
2024,12,28,0.8678,2.12,99.63,1.38,9.26,99.59
2024,12,29,0.7339,6.54,96.9,2.66,5.54,99.48
2024,12,30,1.8002,8.28,74.21,3.61,8.81,86.78
2024,12,31,1.9061,3.66,61.07,2.22,7.8,90.28
