YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,28,3.3677,9.03,86.52,5.39,28.24,88.5
2022,3,29,6.174,10.99,31.44,3.95,0.51,74.73
2022,3,30,6.5887,12.95,34.31,2.92,0.4,74.17
2022,3,31,4.9018,12.22,69.43,2.37,0.15,74.26
2022,4,1,6.7015,14.12,6.92,2.28,0.0,68.11
2022,4,2,4.9944,14.92,55.47,1.71,0.0,68.6
2022,4,3,4.7678,12.91,68.51,2.97,0.0,72.22
2022,4,4,6.1778,13.72,33.65,6.77,0.0,52.22
2022,4,5,6.9622,15.18,7.12,9.47,0.0,60.2
2022,4,6,7.2859,18.66,2.76,5.57,0.0,38.01
2022,4,7,7.4136,20.41,2.76,4.63,0.0,30.14
2022,4,8,7.4366,22.34,3.37,3.1,0.0,33.92
2022,4,9,7.4551,19.54,11.6,4.15,0.0,43.61
2022,4,10,6.87,14.32,37.47,3.21,0.0,48.55
2022,4,11,5.2805,12.24,55.94,4.6,0.01,59.38
2022,4,12,7.7827,7.07,17.45,7.43,0.0,47.83
2022,4,13,7.7237,10.01,5.11,5.01,0.0,47.86
2022,4,14,7.5307,11.97,4.35,3.53,0.0,54.59
2022,4,15,7.5199,13.81,14.86,3.13,0.0,64.89
2022,4,16,5.9376,12.85,42.4,3.67,0.0,68.46
2022,4,17,7.8612,14.23,20.89,2.5,0.0,60.41
2022,4,18,7.079,17.09,60.17,2.76,0.0,46.35
2022,4,19,7.4678,15.84,43.45,3.7,0.0,57.56
2022,4,20,7.0082,13.52,28.78,2.57,0.0,58.57
2022,4,21,6.6934,12.15,47.61,3.95,1.96,71.27
2022,4,22,6.7658,10.93,54.67,4.5,4.04,64.94
2022,4,23,7.8089,13.8,12.81,4.04,0.01,53.23
2022,4,24,7.9284,17.12,3.82,3.17,0.0,39.7
2022,4,25,7.5943,19.17,22.7,3.02,0.0,36.15
2022,4,26,6.3557,18.02,55.85,2.35,0.0,46.47
2022,4,27,7.7299,15.85,14.88,2.59,0.0,55.32
2022,4,28,7.5125,13.26,24.57,3.44,0.0,52.23
2022,4,29,8.1084,15.64,2.23,3.56,0.0,51.05
2022,4,30,7.9966,17.4,4.43,3.07,0.0,46.95
2022,5,1,8.1761,15.82,5.01,3.17,0.0,54.25
2022,5,2,7.8569,16.41,12.49,2.71,0.0,53.65
2022,5,3,8.0503,15.89,13.49,2.53,0.0,50.31
2022,5,4,8.1514,19.68,1.94,2.85,0.0,38.94
2022,5,5,7.7892,20.33,24.28,2.43,0.0,35.9
2022,5,6,7.901,19.7,20.06,3.64,0.0,46.86
2022,5,7,7.901,17.58,19.34,3.87,0.0,53.25
2022,5,8,7.5295,13.19,24.64,5.37,0.0,47.58
2022,5,9,8.2176,11.08,16.99,4.15,0.0,47.22
2022,5,10,8.1934,11.19,22.7,3.76,0.0,45.3
2022,5,11,8.5603,10.51,12.27,5.9,0.0,41.96
2022,5,12,8.4583,15.71,4.67,4.36,0.0,36.32
2022,5,13,8.4706,19.83,2.71,4.88,0.0,33.22
2022,5,14,8.2944,22.34,16.08,3.58,0.0,39.67
2022,5,15,6.3413,23.07,41.39,2.48,0.0,38.34
2022,5,16,8.1842,19.92,6.87,4.77,0.0,41.66
2022,5,17,8.1979,18.5,6.36,3.43,0.0,42.49
2022,5,18,7.9867,21.52,9.48,2.66,0.0,39.76
2022,5,19,7.7179,20.99,22.81,3.24,0.01,44.78
2022,5,20,6.2575,17.56,51.37,2.38,0.07,54.02
2022,5,21,7.5096,17.74,24.16,2.3,0.02,40.48
2022,5,22,8.2637,19.18,4.49,2.64,0.0,38.15
2022,5,23,8.0491,20.67,16.91,2.89,0.0,38.7
2022,5,24,8.1739,23.47,13.79,2.87,0.0,33.65
2022,5,25,8.239,23.95,8.16,2.64,0.0,32.27
2022,5,26,8.3458,20.37,25.91,2.95,0.0,42.86
2022,5,27,7.189,19.51,65.27,2.74,0.0,51.82
2022,5,28,6.5278,18.67,47.58,3.57,0.0,56.37
2022,5,29,8.5882,17.5,17.05,7.09,0.0,43.43
2022,5,30,8.8685,18.39,7.63,4.85,0.0,34.15
2022,5,31,8.7562,19.78,2.69,2.6,0.0,29.87
2022,6,1,8.693,23.33,2.04,3.16,0.0,26.66
2022,6,2,8.0122,23.18,27.08,2.19,0.0,27.3
2022,6,3,7.1746,20.7,68.65,2.91,0.0,45.69
2022,6,4,7.1033,20.73,48.33,2.93,0.0,43.56
2022,6,5,8.2978,22.39,12.55,3.78,0.0,46.86
2022,6,6,8.3832,22.32,9.35,4.11,0.0,51.48
2022,6,7,8.329,24.0,5.09,2.95,0.0,30.57
2022,6,8,8.3534,24.64,20.81,3.7,0.0,28.2
2022,6,9,7.9925,26.99,35.26,2.61,0.0,38.57
2022,6,10,8.424,28.74,7.46,2.62,0.0,32.5
2022,6,11,8.5843,28.22,4.55,3.0,0.0,27.2
2022,6,12,8.7516,26.3,7.7,3.19,0.0,33.61
2022,6,13,8.784,22.07,18.97,4.25,0.01,42.48
2022,6,14,8.893,22.97,5.43,3.35,0.0,22.76
2022,6,15,8.6683,25.88,3.59,3.17,0.0,21.85
2022,6,16,8.5891,25.24,11.65,3.3,0.0,28.68
2022,6,17,8.0386,18.58,33.6,2.32,0.0,46.84
2022,6,18,9.0283,18.03,6.76,2.87,0.0,40.91
2022,6,19,9.0499,19.78,2.96,3.99,0.0,30.04
2022,6,20,8.9155,24.75,3.14,3.36,0.0,21.96
2022,6,21,8.7852,24.72,4.4,3.91,0.01,21.04
2022,6,22,6.2702,25.25,63.33,3.2,1.52,30.24
2022,6,23,8.2589,26.81,11.12,3.22,0.26,32.96
2022,6,24,8.6542,28.16,4.56,2.4,0.0,24.93
2022,6,25,8.7631,28.85,3.66,1.93,0.0,22.01
2022,6,26,8.6551,29.54,2.36,2.21,0.0,20.13
2022,6,27,8.293,30.43,3.89,2.94,0.0,19.65
2022,6,28,8.2332,29.73,3.4,2.9,0.0,21.98
2022,6,29,8.5169,27.79,5.18,2.88,0.0,26.28
2022,6,30,8.5855,27.11,5.6,2.85,0.0,27.54
2022,7,1,8.6414,25.85,1.88,2.9,0.0,29.06
2022,7,2,8.6234,23.72,2.18,2.89,0.0,38.01
2022,7,3,8.6266,22.15,4.44,2.88,0.0,41.07
2022,7,4,8.4372,22.37,1.87,2.73,0.0,45.4
2022,7,5,8.4432,23.6,3.2,2.59,0.0,54.92
2022,7,6,8.5517,23.07,6.34,2.83,0.0,51.46
2022,7,7,8.9018,24.47,3.69,2.97,0.0,38.4
2022,7,8,8.801,24.46,8.21,2.58,0.0,35.36
2022,7,9,8.7158,26.67,4.85,2.38,0.0,30.99
2022,7,10,8.6491,27.63,2.82,2.44,0.0,28.12
2022,7,11,8.6083,26.45,4.91,2.6,0.0,28.0
2022,7,12,8.3573,24.65,7.63,2.49,0.0,31.75
2022,7,13,8.3522,25.9,5.84,2.39,0.0,28.31
2022,7,14,7.8413,27.04,11.46,2.54,0.01,29.79
2022,7,15,8.004,28.95,4.48,2.68,0.03,29.03
2022,7,16,8.1809,30.14,2.89,2.75,0.0,22.86
2022,7,17,7.8766,29.31,13.93,3.05,0.0,26.45
2022,7,18,7.5881,28.97,27.72,2.61,0.02,31.75
2022,7,19,8.0712,29.51,3.87,2.43,0.0,31.3
2022,7,20,7.7266,29.94,25.73,2.12,0.0,24.89
2022,7,21,8.0484,29.73,23.67,2.66,0.0,19.78
2022,7,22,7.9826,28.77,17.57,4.24,0.0,16.39
2022,7,23,7.9217,28.41,7.37,2.91,0.0,20.42
2022,7,24,7.9622,26.56,6.88,2.82,0.0,31.8
2022,7,25,7.7256,24.72,13.17,2.69,0.01,38.01
2022,7,26,7.8142,25.76,14.04,2.45,0.01,32.92
2022,7,27,7.7894,27.29,17.61,2.2,0.01,30.46
2022,7,28,6.3878,28.22,47.23,2.04,0.0,32.5
2022,7,29,7.5482,28.25,13.4,2.24,0.0,32.91
2022,7,30,6.2455,23.29,65.21,2.61,0.0,49.75
2022,7,31,5.7962,24.63,83.17,2.17,0.03,50.0
2022,8,1,6.9682,27.25,57.12,2.41,0.71,44.61
2022,8,2,7.6646,28.37,4.01,2.11,0.11,35.64
2022,8,3,7.1069,27.8,21.51,2.28,0.0,40.76
2022,8,4,5.4646,25.7,79.93,2.06,0.38,61.06
2022,8,5,6.5755,26.77,59.06,3.02,0.0,45.08
2022,8,6,8.0155,28.09,2.83,3.08,0.0,33.91
2022,8,7,7.8706,28.87,10.47,3.21,0.0,26.31
2022,8,8,7.5439,28.84,32.64,2.75,0.0,26.95
2022,8,9,6.7733,28.72,66.04,2.62,0.0,26.87
2022,8,10,7.5667,28.66,16.68,2.52,0.0,27.03
2022,8,11,7.8449,29.21,14.61,2.67,0.0,25.49
2022,8,12,7.7489,29.35,3.73,2.12,0.0,26.74
2022,8,13,7.6529,30.09,3.51,2.04,0.0,22.44
2022,8,14,7.5972,29.64,2.9,2.03,0.0,18.91
2022,8,15,7.5305,29.89,1.64,1.84,0.0,15.65
2022,8,16,6.6938,28.91,22.79,2.49,0.0,19.94
2022,8,17,6.9684,29.02,19.54,2.35,0.0,24.57
2022,8,18,7.0699,29.22,5.69,1.77,0.0,26.08
2022,8,19,6.9893,29.29,4.35,2.32,0.0,25.92
2022,8,20,7.122,26.96,2.97,2.86,0.0,34.87
2022,8,21,6.9778,25.7,9.1,2.58,0.0,47.76
2022,8,22,7.2653,27.61,5.58,2.13,0.0,29.92
2022,8,23,7.2398,28.66,3.88,2.43,0.0,25.22
2022,8,24,7.0694,26.24,4.56,3.16,0.0,32.0
2022,8,25,6.9564,27.06,10.66,2.47,0.01,36.99
2022,8,26,7.0735,28.65,3.56,1.56,0.0,27.15
2022,8,27,7.2156,25.87,4.43,2.64,0.0,35.81
2022,8,28,7.1098,23.45,9.62,2.45,0.0,45.72
2022,8,29,7.122,25.18,2.18,2.31,0.01,38.94
2022,8,30,7.0692,28.66,3.34,2.67,0.0,23.74
2022,8,31,6.9953,31.64,3.83,3.33,0.0,19.02
2022,9,1,6.4793,32.77,33.54,2.84,0.0,21.41
2022,9,2,6.5981,32.72,11.27,1.87,0.0,21.49
2022,9,3,6.3727,32.35,15.46,2.73,0.11,19.28
2022,9,4,6.1075,31.51,21.24,2.51,0.5,29.45
2022,9,5,6.455,31.94,11.06,2.83,0.02,24.56
2022,9,6,6.629,31.76,4.51,2.78,0.05,25.8
2022,9,7,6.5191,31.84,6.12,2.03,0.0,23.79
2022,9,8,4.8324,30.2,45.7,2.62,0.0,27.8
2022,9,9,4.3478,28.32,74.06,3.17,1.73,43.16
2022,9,10,2.9198,24.25,97.8,3.19,3.27,68.33
2022,9,11,5.8164,24.08,64.33,2.19,4.93,70.23
2022,9,12,5.1074,23.88,42.42,1.85,2.95,67.62
2022,9,13,5.8087,22.73,18.92,1.91,0.1,59.02
2022,9,14,6.4702,20.75,7.6,2.31,0.0,54.16
2022,9,15,6.3367,20.43,8.69,1.95,0.0,54.19
2022,9,16,6.4248,20.7,2.85,2.24,0.0,51.63
2022,9,17,5.7965,19.98,18.01,2.72,0.03,64.18
2022,9,18,6.1114,17.18,27.63,3.99,0.02,66.19
2022,9,19,6.4896,17.69,5.8,2.78,0.14,70.55
2022,9,20,5.5402,18.83,22.74,2.96,0.13,66.59
2022,9,21,6.4982,19.49,5.03,2.26,0.0,50.94
2022,9,22,6.5009,21.01,3.67,2.36,0.0,44.52
2022,9,23,6.2782,23.11,4.73,2.82,0.0,34.65
2022,9,24,5.9719,26.03,3.59,2.07,0.0,32.36
2022,9,25,5.7557,27.01,6.09,2.33,0.0,34.35
2022,9,26,5.3314,27.99,16.56,2.37,0.01,33.49
2022,9,27,5.4696,28.47,15.69,2.43,0.0,27.53
2022,9,28,5.8385,27.37,4.62,2.8,0.0,24.11
2022,9,29,5.9268,24.95,5.46,2.59,0.0,29.8
2022,9,30,5.9647,21.12,10.26,2.33,0.0,46.4
2022,10,1,5.7262,19.1,18.9,2.26,0.0,64.3
2022,10,2,5.5754,20.94,16.94,1.83,0.0,53.65
2022,10,3,5.6599,22.22,3.28,1.86,0.0,43.28
2022,10,4,5.6119,23.5,2.7,2.58,0.0,36.66
2022,10,5,5.5409,23.94,6.21,2.28,0.0,35.48
2022,10,6,5.1974,23.87,16.81,2.2,0.0,33.17
2022,10,7,5.262,23.81,10.34,2.42,0.0,35.28
2022,10,8,5.1302,23.85,7.84,2.12,0.0,32.7
2022,10,9,5.0177,23.83,13.02,1.5,0.01,31.68
2022,10,10,4.6435,21.82,41.9,1.75,0.1,41.94
2022,10,11,4.3706,21.72,45.73,1.35,0.43,52.39
2022,10,12,4.1186,21.27,45.13,2.11,0.67,45.89
2022,10,13,4.789,21.19,30.46,2.19,0.08,44.76
2022,10,14,4.3966,19.78,35.87,2.27,0.09,60.57
2022,10,15,3.529,17.34,59.77,1.98,0.38,80.73
2022,10,16,4.3512,18.07,18.83,1.57,0.09,70.74
2022,10,17,4.7484,19.87,6.29,2.17,0.0,54.03
2022,10,18,4.8725,22.69,5.32,3.27,0.0,32.75
2022,10,19,4.8946,23.54,25.73,2.92,0.0,30.34
2022,10,20,4.6692,23.84,37.81,1.78,0.0,29.1
2022,10,21,4.7693,21.54,8.67,1.45,0.01,34.99
2022,10,22,3.2107,14.92,61.07,3.7,0.28,73.94
2022,10,23,4.9265,11.85,9.64,4.31,0.0,51.97
2022,10,24,4.907,13.62,6.59,3.15,0.0,22.59
2022,10,25,4.7527,15.53,4.2,2.57,0.0,29.19
2022,10,26,4.6567,14.21,7.76,3.25,0.0,42.01
2022,10,27,4.6058,13.33,5.07,4.13,0.0,37.24
2022,10,28,4.3178,15.07,24.54,3.04,0.01,30.49
2022,10,29,4.5638,15.56,13.24,3.38,0.0,34.09
2022,10,30,4.5434,17.41,10.91,3.42,0.0,32.5
2022,10,31,3.1836,17.34,70.7,2.61,0.0,35.22
2022,11,1,4.1549,13.49,47.85,3.26,1.52,75.12
2022,11,2,3.978,10.14,54.34,4.08,0.61,63.01
2022,11,3,3.8813,7.0,24.6,5.23,0.87,71.06
2022,11,4,3.9725,10.14,59.92,3.1,0.0,50.53
2022,11,5,4.2458,11.65,28.36,4.88,0.0,48.91
2022,11,6,3.8909,13.25,20.91,3.59,0.39,78.5
2022,11,7,1.7021,10.24,79.05,3.95,8.61,93.96
2022,11,8,1.9073,9.0,85.17,6.64,29.1,90.0
2022,11,9,3.7951,7.45,38.65,3.52,2.7,74.69
2022,11,10,4.2235,7.92,5.89,3.39,0.0,59.29
2022,11,11,3.9094,8.45,22.73,3.47,0.0,44.87
2022,11,12,4.0877,8.9,5.4,2.85,0.0,49.21
2022,11,13,3.8136,6.62,17.46,4.85,0.02,77.11
2022,11,14,3.9509,9.13,6.58,2.61,0.0,52.1
2022,11,15,4.0663,8.59,4.06,5.6,0.0,43.71
2022,11,16,4.1292,9.91,9.57,7.84,0.0,31.96
2022,11,17,3.9343,10.46,18.61,3.44,0.0,41.83
2022,11,18,3.3917,9.28,12.91,4.19,0.0,47.7
2022,11,19,4.0471,7.92,6.52,6.4,0.0,34.75
2022,11,20,3.9482,8.85,9.45,4.54,0.0,36.11
2022,11,21,3.1704,8.99,69.1,3.94,0.0,38.97
2022,11,22,3.6972,10.95,34.72,3.28,0.0,38.24
2022,11,23,3.2942,10.99,24.79,3.39,0.0,46.83
2022,11,24,3.8014,10.79,7.48,5.76,0.0,37.62
2022,11,25,3.4843,10.35,17.22,3.33,0.0,39.91
2022,11,26,3.5616,10.57,7.18,3.5,0.0,42.7
2022,11,27,3.4846,11.74,45.74,2.64,0.0,50.07
2022,11,28,2.9558,9.9,61.81,2.5,0.02,76.42
2022,11,29,3.3134,7.42,13.74,3.5,0.0,68.5
2022,11,30,3.1786,7.86,36.21,2.47,0.03,70.21
2022,12,1,1.7042,8.0,94.68,3.9,1.92,85.9
2022,12,2,1.5934,8.55,97.12,2.44,9.82,96.42
2022,12,3,2.7394,11.17,55.48,2.28,0.2,83.85
2022,12,4,1.6822,10.65,63.47,2.3,3.67,90.5
2022,12,5,2.8601,8.32,40.76,2.2,0.08,80.5
2022,12,6,2.7348,7.54,50.44,1.72,0.09,74.92
2022,12,7,3.0062,6.62,20.62,1.63,0.07,73.28
2022,12,8,3.2683,7.24,21.28,1.46,0.0,67.5
2022,12,9,3.3744,7.27,11.6,2.37,0.0,71.32
2022,12,10,1.5619,8.92,89.94,4.61,13.78,93.01
2022,12,11,2.5097,7.2,52.51,5.53,24.88,83.3
2022,12,12,2.4418,3.53,56.54,2.57,4.46,86.77
2022,12,13,3.323,4.45,13.67,2.63,0.02,74.71
2022,12,14,3.2866,4.89,16.69,2.37,0.0,67.51
2022,12,15,2.2906,6.41,86.16,3.36,0.0,59.28
2022,12,16,2.9292,6.36,52.81,4.98,0.0,48.7
2022,12,17,2.6578,5.61,75.48,4.04,0.0,49.18
2022,12,18,3.3012,6.21,10.95,2.59,0.0,50.19
2022,12,19,3.0953,6.12,38.62,2.59,0.0,55.03
2022,12,20,3.0403,7.63,40.46,3.35,0.0,54.89
2022,12,21,3.0905,9.62,29.2,3.72,0.0,61.37
2022,12,22,2.2706,10.09,55.07,2.89,0.0,67.68
2022,12,23,2.8735,9.81,22.94,3.36,0.0,73.43
2022,12,24,3.1634,12.08,13.21,3.87,0.0,64.89
2022,12,25,2.9323,12.52,41.73,3.95,0.0,56.38
2022,12,26,2.387,14.97,93.79,2.57,0.0,50.42
2022,12,27,1.0236,10.84,99.87,2.34,15.74,83.45
2022,12,28,3.0718,8.11,59.17,2.64,0.32,74.03
2022,12,29,1.0042,7.43,88.85,1.73,1.26,84.52
2022,12,30,1.7275,9.43,58.84,2.18,1.48,94.49
2022,12,31,1.0128,9.76,90.08,4.87,41.58,98.33
