Unnamed: 0,ac_power_inv_21434_daily_max,ac_power_inv_21434_daily_mean,ac_energy_inv_21434_daily_sum
2023-01-01,1.543,0.8122307692307692,7.926
2023-01-02,0.7039999999999998,0.2194358974358974,2.139
2023-01-03,1.479,0.717,7.005
2023-01-04,0.891,0.4456315789473684,4.236
2023-01-05,1.689,0.5163684210526316,4.908
2023-01-06,1.612,0.6974390243902439,7.152
2023-01-07,1.443,0.645972972972973,5.985
2023-01-08,1.827,0.5756842105263158,5.481
2023-01-09,1.194,0.4108648648648648,3.804
2023-01-10,1.584,0.545025,5.451
2023-01-11,1.309,0.5621842105263157,5.331
2023-01-12,1.441,0.7173170731707318,7.357
2023-01-13,1.867,0.570578947368421,5.424
2023-01-14,1.434,0.4976764705882353,4.23
2023-01-15,0.774,0.2442894736842105,2.322
2023-01-16,2.174,0.60255,6.031
2023-01-17,1.695,0.9215,9.213
2023-01-18,1.834,0.7997948717948717,7.806
2023-01-19,1.877,0.7816097560975609,8.016
2023-01-20,1.8,0.9629024390243902,9.87
2023-01-21,1.806,0.9554634146341464,9.804
2023-01-22,1.798,0.9506585365853658,9.75
2023-01-23,1.817,0.973375,9.744
2023-01-24,1.796,0.997775,9.987
2023-01-25,1.777,0.91,9.339
2023-01-26,1.796,0.9520238095238096,9.996
2023-01-27,1.765,0.966904761904762,10.152
2023-01-28,1.786,0.9691428571428572,10.173
2023-01-29,2.059,0.6185238095238095,6.507
2023-01-30,1.915,1.0387142857142857,10.911
2023-01-31,1.873,1.034333333333333,10.866
2023-02-01,1.856,0.997139534883721,10.719
2023-02-02,1.997,0.899232558139535,9.663
2023-02-03,1.855,0.5404,5.415
2023-02-04,2.199,0.8075,8.474999999999998
2023-02-05,2.598,0.7890232558139535,8.481999999999998
2023-02-06,1.979,1.0418636363636364,11.457
2023-02-07,1.927,0.9924883720930232,10.677
2023-02-08,1.971,1.0633181818181818,11.697
2023-02-09,1.903,1.057093023255814,11.364
2023-02-10,2.34,0.7932954545454546,8.724
2023-02-11,2.418,0.7534651162790698,8.106
2023-02-12,2.14,1.1105909090909092,12.228
2023-02-13,2.102,1.0725652173913045,12.346
2023-02-14,2.116,0.8430909090909091,9.276
2023-02-15,2.35,1.2023863636363636,13.227
2023-02-16,2.38,1.0781363636363637,11.868
2023-02-17,2.1750000000000003,1.1598444444444445,13.057
2023-02-18,2.082,1.0959555555555556,12.33
2023-02-19,2.116,1.147333333333333,12.912
2023-02-20,2.291,1.1349130434782608,13.059
2023-02-21,3.061,1.1524782608695652,13.26
2023-02-22,2.99,1.0794,12.159
2023-02-23,2.991,1.2916666666666667,14.532
2023-02-24,1.587,0.6522826086956521,7.508
2023-02-25,2.585,0.8124347826086956,9.345
2023-02-26,2.014,0.5219574468085106,6.135
2023-02-27,2.822,0.6475111111111111,7.280999999999999
2023-02-28,2.584,0.7861777777777778,8.846999999999998
2023-03-01,2.786,1.4125217391304348,16.242
2023-03-02,2.459,1.3092291666666669,15.714
2023-03-03,2.637,1.2961521739130435,14.919
2023-03-04,2.03,0.83125,9.987
2023-03-05,3.129,1.2171875,14.616
2023-03-06,3.295,1.0433541666666666,12.531
2023-03-07,2.613,0.9881458333333334,11.862
2023-03-08,2.594,1.074659574468085,12.636
2023-03-09,2.339,0.5342340425531915,6.279
2023-03-10,1.395,0.3891999999999999,4.383
2023-03-11,3.086,1.3970208333333334,16.767
2023-03-12,3.61,1.1736530612244898,14.379
2023-03-13,2.502,0.9420652173913044,10.836
2023-03-14,3.126,1.5369782608695652,17.685
2023-03-15,2.9,1.4101041666666667,16.932
2023-03-16,3.002,1.4258163265306123,17.475
2023-03-17,2.986,1.3020612244897958,15.948
2023-03-18,1.902,0.9138333333333332,10.968
2023-03-19,1.702,0.7710212765957447,9.063
2023-03-20,3.0660000000000003,1.0285306122448978,12.615
2023-03-21,2.041,0.4862553191489361,5.715
2023-03-22,2.472,0.9309787234042554,10.944
2023-03-23,3.238,1.2566875,15.087
2023-03-24,3.303,1.52388,19.065
2023-03-25,3.3120000000000003,1.54082,19.266
2023-03-26,3.323,1.58062,19.764
2023-03-27,3.168,1.5316,19.149
2023-03-28,2.1750000000000003,0.69434,8.685
2023-03-29,3.306,0.77512,9.696
2023-03-30,3.531,1.1650588235294117,14.85
2023-03-31,3.734,1.2530576923076924,16.299
2023-04-01,3.303,1.5588627450980392,19.887
2023-04-02,3.661,1.2653,15.819
2023-04-03,3.729,1.5545576923076925,20.22
2023-04-04,3.459,1.59234,19.908
2023-04-05,3.052,1.5021923076923078,19.53
2023-04-06,2.957,1.2175192307692306,15.828
2023-04-07,2.807,1.1801176470588235,15.057
2023-04-08,3.333,1.4859622641509431,19.701
2023-04-09,3.224,1.5158679245283018,20.091
2023-04-10,3.138,1.495433962264151,19.821
2023-04-11,3.063,1.4262857142857142,17.798
2023-04-12,3.527,1.6346666666666665,22.071
2023-04-13,3.492,1.5977307692307694,20.775
2023-04-14,3.392,1.594320754716981,21.129
2023-04-15,3.4170000000000003,1.6088269230769232,20.928
2023-04-16,3.493,1.6577450980392157,21.141
2023-04-17,3.261,1.5064259259259258,20.346
2023-04-18,3.721,1.5488,21.3
2023-04-19,3.526,1.6784150943396223,22.242
2023-04-20,3.486,1.592320754716981,21.102
2023-04-21,3.36,1.5481454545454547,21.288
2023-04-22,3.347,1.4941111111111112,20.172
2023-04-23,3.376,1.5736851851851852,21.246
2023-04-24,3.389,1.6151851851851853,21.816
2023-04-25,3.36,1.6334000000000002,22.464
2023-04-26,3.3240000000000003,1.5640178571428571,21.891
2023-04-27,3.229,1.5685636363636364,21.564
2023-04-28,3.204,1.5001272727272728,20.631
2023-04-29,3.354,1.5995555555555554,21.603
2023-04-30,3.319,1.3990185185185184,18.897
2023-05-01,4.008,1.0942264150943397,14.505
2023-05-02,4.114,1.3129636363636363,18.066
2023-05-03,2.612,0.9957272727272728,13.707
2023-05-04,2.297,0.7044444444444444,9.51
2023-05-05,2.644,0.9668214285714284,13.552
2023-05-06,2.753,0.8968727272727274,12.336
2023-05-07,3.871,1.4979814814814816,20.232
2023-05-08,2.932,1.071509090909091,14.748
2023-05-09,4.14,1.3364464285714286,18.714
2023-05-10,3.65,1.5023684210526314,21.426
2023-05-11,3.654,1.7175689655172417,24.924
2023-05-12,3.436,1.690578947368421,24.081
2023-05-13,3.358,1.646157894736842,23.472
2023-05-14,3.343,1.6032068965517243,23.256
2023-05-15,3.351,1.681,23.538
2023-05-16,3.378,1.682232142857143,23.562
2023-05-17,3.399,1.6586666666666667,23.637
2023-05-18,3.4250000000000003,1.6105178571428571,22.557
2023-05-19,3.54,1.6948947368421052,24.165
2023-05-20,3.515,1.74975,24.507
2023-05-21,3.402,1.731482142857143,24.258
2023-05-22,3.352,1.6516896551724138,23.949
2023-05-23,3.537,1.7524210526315789,24.981
2023-05-24,3.516,1.7073333333333334,24.336
2023-05-25,3.537,1.633655172413793,23.7
2023-05-26,3.427,1.7512456140350878,24.96
2023-05-27,3.366,1.674157894736842,23.871
2023-05-28,3.596,1.2794912280701756,18.24
2023-05-29,3.567,1.507122807017544,21.477
2023-05-30,3.491,1.591050847457627,23.478
2023-05-31,3.451,1.6984310344827585,24.621
2023-06-01,3.434,1.6794827586206895,24.375
2023-06-02,3.368,1.6464576271186442,24.297
2023-06-03,3.347,1.6195172413793102,23.487
2023-06-04,3.302,1.597118644067797,23.559
2023-06-05,3.577,1.4917241379310344,21.642
2023-06-06,3.511,1.2369122807017543,17.622
2023-06-07,3.668,1.5487241379310346,22.467
2023-06-08,3.415,1.658793103448276,24.057
2023-06-09,3.283,1.571892857142857,22.011
2023-06-10,2.443,1.047232142857143,14.667
2023-06-11,3.401,1.5462241379310344,22.425
2023-06-12,3.4250000000000003,1.4541379310344829,21.093
2023-06-13,3.411,1.5649344262295082,23.865
2023-06-14,3.363,1.5398103448275864,22.344
2023-06-15,3.345,1.6124237288135592,23.799
2023-06-16,3.381,1.635448275862069,23.727
2023-06-17,3.254,1.6013275862068967,23.217
2023-06-18,3.468,1.63964406779661,24.201
2023-06-19,3.625,1.7493898305084743,25.806
2023-06-20,3.563,1.7245254237288137,25.455
2023-06-21,3.428,1.648689655172414,23.928
2023-06-22,3.592,1.742877192982456,24.843
2023-06-23,3.563,1.6692758620689656,24.213
2023-06-24,3.447,1.6791929824561402,23.934
2023-06-25,3.486,1.535701754385965,21.885
2023-06-26,3.357,1.6582280701754386,23.619
2023-06-27,3.281,1.4620526315789473,20.838
2023-06-28,3.456,1.645206896551724,23.856
2023-06-29,3.3000000000000003,1.5564655172413793,22.578
2023-06-30,3.25,1.5504406779661015,22.881
2023-07-01,3.193,1.5634915254237287,23.07
2023-07-02,3.257,1.560305084745763,23.013
2023-07-03,3.276,1.5216896551724135,22.074
2023-07-04,3.2840000000000003,1.6272241379310344,23.601
2023-07-05,3.318,1.6341379310344826,23.7
2023-07-06,3.389,1.696982456140351,24.192
2023-07-07,3.493,1.721140350877193,24.54
2023-07-08,3.525,1.6820862068965516,24.387
2023-07-09,3.513,1.6466034482758622,23.88
2023-07-10,3.426,1.548241379310345,22.461
2023-07-11,3.26,1.5915862068965516,23.091
