Unnamed: 0,ac_power_inv_21434_daily_max,ac_power_inv_21434_daily_mean,ac_energy_inv_21434_daily_sum
2020-01-01,2.14,0.920657894736842,8.742
2020-01-02,1.968,1.036625,10.368
2020-01-03,1.851,1.0596666666666663,10.332
2020-01-04,2.169,0.8651538461538462,8.436
2020-01-05,1.894,1.024048780487805,10.5
2020-01-06,1.881,1.0172926829268292,10.428
2020-01-07,2.1630000000000003,1.0061951219512195,10.317
2020-01-08,1.572,0.613675,6.142
2020-01-09,2.045,0.704025,7.041
2020-01-10,1.938,1.0562439024390244,10.836
2020-01-11,2.276,0.903125,9.03
2020-01-12,2.6670000000000003,1.0586585365853658,10.854
2020-01-13,2.601,0.9771707317073172,10.026
2020-01-14,2.118,0.83675,8.367
2020-01-15,1.805,0.9464878048780488,9.702
2020-01-16,1.876,0.3502439024390243,3.591
2020-01-17,2.463,1.197780487804878,12.279
2020-01-18,2.4290000000000003,1.0709024390243902,10.986
2020-01-19,1.973,0.7721463414634147,7.923
2020-01-20,1.246,0.4891463414634146,5.019
2020-01-21,2.127,0.7575365853658537,7.769999999999999
2020-01-22,2.452,0.9275714285714284,9.744
2020-01-23,2.512,0.896219512195122,9.183
2020-01-24,2.317,1.2099,12.102
2020-01-25,2.454,1.0326666666666668,10.848
2020-01-26,2.1670000000000003,0.7888571428571428,8.298
2020-01-27,2.801,1.1836190476190476,12.429
2020-01-28,2.489,0.8839302325581395,9.504
2020-01-29,2.236,1.1154418604651162,11.999
2020-01-30,2.3000000000000003,0.7667619047619048,8.058
2020-01-31,2.273,1.2789761904761905,13.425
2020-02-01,2.3000000000000003,1.2903953488372093,13.887
2020-02-02,2.487,1.4300000000000002,15.024
2020-02-03,2.5460000000000003,1.4243953488372092,15.309
2020-02-04,2.684,1.405333333333333,14.76
2020-02-05,2.353,1.3252272727272727,14.592
2020-02-06,2.466,1.386813953488372,14.916
2020-02-07,2.474,1.4689249999999998,15.076
2020-02-08,2.541,1.278046511627907,13.749
2020-02-09,2.721,1.4741363636363638,16.218
2020-02-10,2.67,1.443340909090909,15.885
2020-02-11,2.676,1.4433181818181815,15.876
2020-02-12,2.624,1.3710681818181818,15.084
2020-02-13,2.589,1.4547045454545453,16.008
2020-02-14,2.81,1.4563636363636363,16.017
2020-02-15,2.636,1.3685555555555555,15.399
2020-02-16,2.7840000000000003,1.528818181818182,16.821
2020-02-17,2.813,1.536622222222222,17.293
2020-02-18,2.833,1.5086956521739132,17.352
2020-02-19,2.773,1.5249777777777778,17.16
2020-02-20,2.759,1.525511111111111,17.169
2020-02-21,3.253,1.1010454545454544,12.117
2020-02-22,2.82,1.5547111111111112,17.505
2020-02-23,3.099,1.572304347826087,18.09
2020-02-24,2.998,1.6068260869565216,18.477
2020-02-25,3.013,1.6297826086956522,18.741
2020-02-26,2.875,1.584217391304348,18.231
2020-02-27,2.837,1.488723404255319,17.508
2020-02-28,2.949,1.5283260869565216,17.58
2020-02-29,3.125,1.6875434782608696,19.398
2020-03-01,2.583,1.0463617021276597,12.3
2020-03-02,3.1790000000000003,1.7089166666666666,20.517
2020-03-03,3.139,1.739891304347826,20.016
2020-03-04,2.926,1.6304166666666666,19.566
2020-03-05,3.115,1.6708333333333334,20.052
2020-03-06,3.224,1.611212765957447,18.939
2020-03-07,3.652,0.8267826086956522,9.507
2020-03-08,3.024,1.2822708333333332,15.396
2020-03-09,3.338,1.3726875,16.476
2020-03-10,2.347,1.027375,12.33
2020-03-11,3.532,1.6874583333333333,20.253
2020-03-12,3.361,1.8247083333333327,21.9
2020-03-13,3.531,1.6930204081632654,20.733
2020-03-14,4.407,1.471387755102041,18.021
2020-03-15,4.192,1.3601666666666667,16.329
2020-03-16,2.479,0.7808979591836734,9.568
2020-03-17,3.785,0.971061224489796,11.895
2020-03-18,1.708,0.8004285714285714,9.807
2020-03-19,3.704,1.27752,15.981
2020-03-20,3.461,1.38148,17.271
2020-03-21,2.79,0.7402500000000001,8.894999999999998
2020-03-22,3.812,1.3401372549019608,17.088
2020-03-23,2.259,0.6806938775510204,8.343
2020-03-24,5.03,1.70778,21.354
2020-03-25,4.007,1.2941960784313726,16.494
2020-03-26,4.531,1.8905882352941177,24.105
2020-03-27,4.2940000000000005,1.7072156862745098,21.777
2020-03-28,2.362,0.72968,9.126
2020-03-29,3.524,1.1661176470588237,14.868
2020-03-30,4.005,1.929156862745098,24.597
2020-03-31,3.843,1.924653846153846,25.029
2020-04-01,3.998,2.082673076923077,27.078
2020-04-02,4.082,2.111884615384616,27.453
2020-04-03,3.955,2.0812500000000003,27.072
2020-04-04,4.848,1.2372307692307694,16.089
2020-04-05,1.716,0.5596666666666666,7.14
2020-04-06,3.319,0.755078431372549,9.633
2020-04-07,4.32,1.8442962962962963,24.897
2020-04-08,4.135,1.712442307692308,22.272
2020-04-09,3.489,0.9547058823529412,12.177
2020-04-10,4.441,1.656,21.531
2020-04-11,3.945,1.9695098039215688,25.113
2020-04-12,4.448,1.4924117647058823,19.032
2020-04-13,4.0200000000000005,2.139471698113208,28.362
2020-04-14,4.11,2.098759259259259,28.332
2020-04-15,3.902,2.017129629629629,27.243
2020-04-16,4.0760000000000005,1.6605192307692307,21.594
2020-04-17,3.954,1.7350943396226417,23.001
2020-04-18,4.216,1.671037037037037,22.572
2020-04-19,4.4,1.8459454545454543,25.38
2020-04-20,3.411,1.0355283018867925,13.722
2020-04-21,4.162,2.086462962962963,28.176
2020-04-22,4.062,2.104509090909091,28.953
2020-04-23,4.113,2.122236363636364,29.184
2020-04-24,4.048,2.1187454545454547,29.13
2020-04-25,3.802,1.9579454545454544,26.925
2020-04-26,4.094,2.146535714285714,30.051
2020-04-27,4.121,2.114535714285714,29.619
2020-04-28,3.981,2.1102545454545454,29.031
2020-04-29,3.255,1.7056250000000002,23.886
2020-04-30,4.142,2.18275,30.561
2020-05-01,4.15,2.160263157894737,30.792
2020-05-02,4.5,1.6922280701754384,24.135
2020-05-03,4.312,2.324857142857143,32.562
2020-05-04,4.226,2.204561403508772,31.416
2020-05-05,4.174,2.2013333333333334,31.383
2020-05-06,4.199,2.2210701754385966,31.656
2020-05-07,4.0680000000000005,2.1190172413793102,30.738
2020-05-08,3.819,2.059310344827586,29.862
2020-05-09,4.025,2.182333333333333,31.107
2020-05-10,4.123,2.2079464285714288,30.909
2020-05-11,4.236,1.9878771929824564,28.347
2020-05-12,4.8100000000000005,1.932,27.537
2020-05-13,3.677,1.123896551724138,16.296
2020-05-14,4.555,1.7368771929824562,24.747
2020-05-15,4.277,2.160948275862069,31.341
2020-05-16,4.12,2.1783103448275862,31.59
2020-05-17,4.037,1.3739137931034484,19.929
2020-05-18,4.8870000000000005,2.1195272727272725,29.148
2020-05-19,4.296,1.7511551724137933,25.398
2020-05-20,4.987,2.1170714285714287,29.652
2020-05-21,4.174,2.224275862068965,32.262
2020-05-22,4.275,2.281491228070176,32.508
2020-05-23,4.382,2.2617118644067795,33.375
2020-05-24,4.172,2.271157894736842,32.379
2020-05-25,3.828,2.062379310344828,29.91
2020-05-26,3.643,1.8134912280701756,25.839
2020-05-27,3.715,1.8341206896551725,26.61
2020-05-28,3.684,1.833948275862069,26.595
2020-05-29,3.911,1.750310344827586,25.395
2020-05-30,3.95,1.3135862068965516,19.053
2020-05-31,3.735,1.230258620689655,17.841
2020-06-01,3.861,1.7706101694915255,26.127
2020-06-02,3.879,1.7182542372881355,25.362
2020-06-03,3.672,1.791372881355932,26.427
2020-06-04,3.649,1.8128135593220336,26.751
2020-06-05,3.971,1.9055254237288135,28.116
2020-06-06,3.996,1.8057966101694916,26.634
2020-06-07,4.113,1.855879310344828,26.901
2020-06-08,3.928,1.944372881355932,28.683
2020-06-09,3.761,1.8901379310344828,27.42
2020-06-10,3.906,1.828949152542373,26.988
2020-06-11,3.769,1.6892542372881356,24.909
2020-06-12,4.438,1.770310344827586,25.683
2020-06-13,4.025,1.841084745762712,27.165
2020-06-14,3.796,1.8439166666666664,27.657
2020-06-15,3.644,1.813169491525424,26.757
2020-06-16,3.883,1.9227966101694915,28.371
2020-06-17,3.818,1.8908135593220337,27.894
2020-06-18,3.697,1.8436610169491523,27.216
