Unnamed: 0,ac_power_inv_21434_daily_max,ac_power_inv_21434_daily_mean,ac_energy_inv_21434_daily_sum
2021-01-01,1.664,0.80895,8.096999999999998
2021-01-02,0.975,0.3853947368421052,3.654
2021-01-03,1.6,0.7786052631578947,7.401
2021-01-04,2.42,0.8893846153846154,8.685
2021-01-05,2.169,0.7352368421052631,6.981
2021-01-06,1.706,0.68855,6.891
2021-01-07,1.737,0.5927631578947368,5.637
2021-01-08,1.976,0.7181282051282052,7.008
2021-01-09,1.694,0.9212051282051282,8.987999999999998
2021-01-10,1.57,0.7640263157894737,7.26
2021-01-11,1.766,0.8984615384615385,8.772
2021-01-12,1.444,0.6568648648648648,6.069
2021-01-13,1.655,0.9092307692307692,8.871
2021-01-14,1.715,0.9545897435897436,9.309
2021-01-15,1.712,0.9319,9.33
2021-01-16,1.74,0.8819268292682927,9.045000000000002
2021-01-17,1.763,0.9760769230769232,9.522
2021-01-18,1.82,1.013153846153846,9.876
2021-01-19,1.786,0.9971,9.978
2021-01-20,1.797,0.9686341463414634,9.936000000000002
2021-01-21,1.797,0.86915,8.691
2021-01-22,2.416,0.6454615384615384,6.297
2021-01-23,1.755,0.6768717948717949,6.597
2021-01-24,1.102,0.3329268292682926,3.42
2021-01-25,2.199,0.884475,8.853
2021-01-26,1.542,0.5797804878048781,5.949
2021-01-27,0.557,0.1867428571428571,1.632
2021-01-28,0.675,0.219075,2.199
2021-01-29,2.179,0.8069024390243902,8.282999999999998
2021-01-30,1.95,1.0033902439024391,10.284
2021-01-31,1.567,0.7282093023255813,7.836
2021-02-01,2.016,1.0870731707317074,11.142
2021-02-02,2.958,0.9505,9.51
2021-02-03,2.179,1.0802682926829268,11.082
2021-02-04,2.142,1.16,12.192
2021-02-05,2.138,1.1605714285714286,12.192
2021-02-06,2.135,1.1718333333333335,12.303
2021-02-07,2.35,1.0711162790697677,11.52
2021-02-08,2.057,0.8035476190476191,8.429999999999998
2021-02-09,2.0380000000000003,0.6402727272727272,7.041
2021-02-10,2.127,1.1601627906976744,12.468
2021-02-11,1.755,0.6173720930232558,6.639
2021-02-12,2.1670000000000003,0.9201190476190476,9.666
2021-02-13,2.888,1.222860465116279,13.146
2021-02-14,1.458,0.6728372093023255,7.232999999999999
2021-02-15,2.0420000000000003,0.8143488372093023,8.76
2021-02-16,2.023,0.9319545454545456,10.254
2021-02-17,2.506,1.2815555555555556,14.43
2021-02-18,2.512,1.2305333333333333,13.851
2021-02-19,2.081,0.7528444444444444,8.474999999999998
2021-02-20,2.938,0.8780888888888889,9.879
2021-02-21,2.523,1.2730217391304348,14.643
2021-02-22,2.45,1.2788,14.406
2021-02-23,2.569,1.2560869565217392,14.445
2021-02-24,2.662,1.3610652173913045,15.657
2021-02-25,2.727,1.3615434782608695,15.669
2021-02-26,2.597,1.3506521739130437,15.537
2021-02-27,2.711,1.3954347826086957,16.05
2021-02-28,2.7,1.3882173913043478,15.969
2021-03-01,2.708,1.3855869565217391,15.936
2021-03-02,2.419,1.1466956521739131,13.188
2021-03-03,2.573,1.264260869565217,14.544
2021-03-04,2.64,1.376404255319149,16.179
2021-03-05,2.757,1.3496458333333332,16.206
2021-03-06,2.956,1.4657291666666667,17.601
2021-03-07,2.871,1.4526458333333334,17.43
