Unnamed: 0,ac_power_inv_21474_daily_max,ac_power_inv_21474_daily_mean,ac_energy_inv_21474_daily_sum
2024-01-01,2.705,1.3475858585858589,11.12
2024-01-02,2.355,1.570156862745098,13.348
2024-01-03,2.31,0.9566605504587156,8.689
2024-01-04,2.289,0.9227454545454544,8.458999999999998
2024-01-05,2.51,1.530622807017544,14.546
2024-01-06,0.555,0.1814716981132075,1.606
2024-01-07,0.2129999999999999,0.0931521739130434,0.7159999999999999
2024-01-08,0.7319999999999999,0.2854021739130434,2.189
2024-01-09,0.671,0.2997592592592592,2.706
2024-01-10,1.492,0.771,2.76
2024-01-11,0.976,0.4092072072072071,3.788
2024-01-12,2.311,1.5572450980392156,13.236
2024-01-13,0.067,0.0522783505154639,0.443
2024-01-14,1.034,0.6942413793103448,11.21
2024-01-15,2.555,1.235142857142857,15.186
2024-01-16,0.033,0.0072345679012345,0.041
2024-01-17,2.381,1.3107017543859647,12.462
2024-01-18,1.434,0.6922612612612612,6.41
2024-01-19,1.192,0.5509607843137254,4.685
2024-01-20,1.641,0.7067857142857142,6.6
2024-01-21,2.726,1.660094017094017,16.193
2024-01-22,2.612,1.4030438596491228,13.341
2024-01-23,0.7349999999999999,0.3552695652173913,3.408
2024-01-24,0.273,0.1204859813084111,1.072
2024-01-25,2.297,0.653283185840708,6.156
2024-01-26,0.673,0.1808055555555555,1.635
2024-01-27,1.261,0.3248938053097344,3.063
2024-01-28,0.273,0.1074999999999999,0.992
2024-01-29,0.275,0.1384509803921568,1.183
2024-01-30,2.363,0.8282991452991453,8.077
2024-01-31,0.4099999999999999,0.2027105263157894,1.928
2024-02-01,2.069,0.4153565217391304,3.989
2024-02-02,0.5839999999999999,0.2726302521008403,2.71
2024-02-03,2.711,1.36835,13.685
2024-02-04,2.745,1.677219512195122,17.194
2024-02-05,2.778,1.6068067226890757,15.935
2024-02-06,2.165,0.7299230769230769,7.118
2024-02-07,2.736,1.2105447154471545,12.411
2024-02-08,2.673,1.3180967741935483,13.623
2024-02-09,2.53,0.632531746031746,6.646
2024-02-10,2.5420000000000003,1.1952822580645162,12.351
2024-02-11,1.616,0.8349186991869918,8.559
2024-02-12,2.699,1.498738095238095,15.739
2024-02-13,0.323,0.1126666666666666,1.161
2024-02-14,3.065,1.8316535433070864,19.387
2024-02-15,3.029,1.576563492063492,16.561
2024-02-16,3.083,1.756984251968504,18.609
2024-02-17,1.628,0.4604999999999999,4.914
2024-02-18,3.129,1.4033153846153847,15.212
2024-02-19,3.031,1.8201162790697676,19.572
2024-02-20,3.032,1.7788091603053435,19.424
2024-02-21,2.952,1.1934848484848484,13.135
2024-02-22,2.992,1.327352,13.827
2024-02-23,0.4779999999999999,0.1757119999999999,1.829
2024-02-24,3.073,1.026090909090909,11.287
2024-02-25,2.745,1.3860253164556962,18.255
2024-02-26,3.178,1.185242236024845,16.109
2024-02-27,2.105,0.9733909774436088,10.796
2024-02-28,0.948,0.2477723577235772,2.543
2024-02-29,3.378,1.597125,18.108
2024-03-01,3.253,1.880274074074074,21.167
2024-03-02,1.216,0.2999444444444444,3.158
2024-03-03,2.992,0.6241951219512195,8.631999999999998
2024-03-04,2.579,0.6083586206896551,7.357999999999999
2024-03-05,0.525,0.2206592592592592,2.486
2024-03-06,2.509,0.7862089552238807,8.784
2024-03-07,0.7229999999999999,0.3315862068965516,3.211
2024-03-08,3.105,1.7856170212765956,20.983
2024-03-09,1.005,0.3238014705882353,3.667
2024-03-10,2.957,1.355058823529412,15.36
2024-03-11,3.282,1.7516976744186046,18.835
2024-03-12,3.302,2.002387596899225,21.534
2024-03-13,3.03,1.7950551181102363,19.057
