Unnamed: 0,ac_power_inv_21474_daily_max,ac_power_inv_21474_daily_mean,ac_energy_inv_21474_daily_sum
2023-01-01,2.331,1.1073272727272727,10.153
2023-01-02,1.321,0.4666846846846846,4.32
2023-01-03,0.078,0.0335591397849462,0.261
2023-01-04,0.4209999999999999,0.1951634615384615,1.694
2023-01-05,0.3639999999999999,0.1352330097087378,1.164
2023-01-06,0.137,0.0616666666666666,0.463
2023-01-07,2.241,1.0512946428571428,9.817
2023-01-08,2.454,1.5583513513513514,14.419
2023-01-09,2.492,1.1044375,10.31
2023-01-10,2.503,1.109926605504587,10.081
2023-01-11,2.383,0.7929090909090909,7.274
2023-01-12,0.334,0.1379670329670329,1.055
2023-01-13,0.903,0.1911809523809523,1.674
2023-01-14,0.263,0.105447619047619,0.928
2023-01-15,0.224,0.0918613138686131,1.048
2023-01-16,0.01,0.0042773109243697,0.0149999999999999
2023-01-17,1.25,0.4533425925925926,4.085
2023-01-18,2.861,0.8422017543859649,7.998999999999999
2023-01-19,0.872,0.3389999999999999,3.247
2023-01-20,0.442,0.1670280373831775,1.499
2023-01-21,0.435,0.1629009009009008,1.506
2023-01-22,0.3659999999999999,0.1800526315789473,1.434
2023-01-23,0.4179999999999999,0.1319797979797979,1.086
2023-01-24,0.993,0.2702307692307692,2.35
2023-01-25,1.171,0.4050862068965516,3.912
2023-01-26,2.164,0.7119629629629629,6.4
2023-01-27,2.611,1.4891932773109244,14.771
2023-01-28,2.639,1.31519298245614,12.501
2023-01-29,2.027,0.5612033898305084,5.519
2023-01-30,2.9090000000000003,1.1694786324786326,11.396
2023-01-31,2.652,0.8771351351351351,8.122
2023-02-01,2.205,0.8775333333333334,8.779999999999998
2023-02-02,2.7960000000000003,1.447268292682927,14.832
2023-02-03,3.11,2.019603603603604,18.69
2023-02-04,3.076,1.675141592920354,15.784
2023-02-05,2.658,1.2504144144144145,11.571
2023-02-06,1.074,0.6311639344262294,6.416
2023-02-07,2.193,0.7812479338842975,7.872
2023-02-08,2.78,1.4538174603174605,15.266
2023-02-09,2.4290000000000003,0.7099067796610169,6.982
2023-02-10,2.803,1.5616,16.265
2023-02-11,2.851,1.8587368421052632,17.661
2023-02-12,2.431,1.220672,12.72
2023-02-13,1.393,0.5528455284552846,5.676
2023-02-14,2.842,1.6851259842519686,17.835
2023-02-15,3.091,1.0594015748031498,11.217
2023-02-16,1.776,0.7370551181102362,7.811
2023-02-17,0.45,0.1800731707317072,1.844
2023-02-18,2.983,1.888809917355372,19.052
2023-02-19,2.006,0.8094809160305344,8.839
2023-02-20,2.396,0.9845538461538462,10.67
2023-02-21,0.52,0.1900241935483871,1.965
2023-02-22,2.615,0.9663448275862068,9.345
2023-02-23,0.0129999999999999,0.0060833333333333,0.0509999999999999
2023-02-24,0.2,0.1084086956521738,1.04
2023-02-25,0.0889999999999999,0.0449268292682926,0.4689999999999999
2023-02-26,0.079,0.0211428571428571,0.214
2023-02-27,0.508,0.1590714285714285,1.665
2023-02-28,0.1459999999999999,0.0815614035087719,0.782
2023-03-01,1.984,0.9143129770992364,9.983
2023-03-02,0.8419999999999999,0.2631240310077519,2.835
2023-03-03,3.216,1.4216764705882354,16.118
2023-03-04,0.5929999999999999,0.2115454545454545,2.333
2023-03-05,2.883,1.4245942028985508,16.385
2023-03-06,3.27,1.9568270676691728,21.698
2023-03-07,3.162,1.3330942028985506,15.332
2023-03-08,2.611,1.028768115942029,11.839
2023-03-09,3.068,1.5531870503597125,17.996
2023-03-10,3.142,1.7456258992805755,20.225
2023-03-11,0.88,0.2481818181818181,2.741
2023-03-12,2.481,0.985742857142857,11.497
2023-03-13,0.775,0.3352032520325203,3.442
2023-03-14,0.831,0.1904296874999999,2.034
2023-03-15,2.571,0.9796875,11.758
2023-03-16,3.2,1.3123541666666665,15.744
