YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,26,6.1378,13.43,43.13,1.91,4.58,77.89
2024,4,27,7.093,14.17,29.85,1.89,0.0,71.24
2024,4,28,7.7018,15.89,0.81,1.9,0.0,69.33
2024,4,29,7.957,15.27,4.88,2.47,0.03,68.19
2024,4,30,8.0587,15.45,1.63,2.59,0.0,57.6
2024,5,1,8.2195,14.83,2.76,3.73,0.0,63.43
2024,5,2,7.7808,17.52,3.0,3.25,0.0,61.04
2024,5,3,7.7981,17.72,24.92,2.56,0.0,62.27
2024,5,4,2.653,10.25,77.98,5.48,30.17,85.15
2024,5,5,7.626,9.52,34.69,1.79,0.98,77.24
2024,5,6,8.0064,12.24,30.51,2.52,0.0,72.73
2024,5,7,8.1838,14.25,5.17,2.89,0.0,70.34
2024,5,8,8.477,15.72,0.36,4.49,0.0,49.59
2024,5,9,8.2219,19.42,0.59,3.71,0.0,49.95
2024,5,10,8.159,22.09,0.15,2.68,0.0,48.66
2024,5,11,8.0974,22.25,0.45,2.7,0.0,51.73
2024,5,12,8.119,21.73,0.43,3.0,0.0,52.67
2024,5,13,8.0765,21.24,1.24,2.82,0.0,49.07
2024,5,14,7.9476,21.88,6.9,2.36,0.0,54.49
2024,5,15,8.1259,22.98,3.63,2.6,0.0,52.27
2024,5,16,8.1979,20.31,3.48,4.0,0.0,57.42
2024,5,17,8.3813,19.54,10.52,2.41,0.0,60.47
2024,5,18,8.2565,19.83,3.38,3.59,0.0,61.51
2024,5,19,8.4242,17.8,2.01,2.77,0.0,60.5
2024,5,20,8.4545,18.73,1.91,2.07,0.0,49.01
2024,5,21,8.5711,20.73,0.82,3.12,0.0,38.22
2024,5,22,8.3549,19.98,3.74,2.47,0.0,51.23
2024,5,23,8.543,19.84,11.62,2.27,0.01,50.88
2024,5,24,8.358,17.15,6.88,5.04,0.0,58.77
2024,5,25,7.1081,15.06,26.56,4.02,0.0,69.52
2024,5,26,8.4538,18.78,1.09,1.98,0.0,60.1
2024,5,27,8.4305,20.93,0.87,3.11,0.0,54.0
2024,5,28,8.3882,20.79,3.13,3.48,0.0,51.13
2024,5,29,8.509,22.04,5.34,2.14,0.0,46.33
2024,5,30,8.3551,23.25,11.28,1.89,0.0,42.93
2024,5,31,8.4516,25.07,0.72,2.95,0.0,39.34
2024,6,1,8.4854,22.65,16.03,3.84,0.0,45.27
2024,6,2,7.9944,22.38,56.3,2.37,0.0,51.65
2024,6,3,6.4858,22.73,89.74,3.12,0.0,54.0
2024,6,4,8.4869,27.4,1.76,3.83,0.0,44.51
2024,6,5,8.4586,29.89,3.42,1.78,0.01,41.45
2024,6,6,8.6594,29.18,2.26,3.28,0.04,35.08
2024,6,7,8.7806,25.38,11.33,3.91,0.0,37.9
2024,6,8,7.8581,22.62,47.71,3.78,0.0,47.0
2024,6,9,8.4209,21.96,21.71,3.15,0.0,46.71
2024,6,10,8.5812,25.56,5.99,2.4,0.0,40.12
2024,6,11,8.6935,28.64,3.67,2.27,0.0,34.24
2024,6,12,8.7686,28.17,0.62,3.54,0.0,35.95
2024,6,13,8.8373,23.22,0.56,4.15,0.0,41.92
2024,6,14,8.6398,22.65,24.56,3.83,0.0,38.18
2024,6,15,8.7977,22.43,2.45,2.16,0.0,35.67
2024,6,16,8.6122,23.63,13.72,2.4,0.0,30.09
2024,6,17,8.9786,21.55,9.43,3.49,0.0,32.77
2024,6,18,8.4835,22.49,17.3,2.77,0.0,25.29
2024,6,19,8.55,22.48,9.69,2.91,0.0,32.77
2024,6,20,7.7918,22.69,26.22,2.27,0.0,34.78
2024,6,21,8.5656,25.19,1.79,2.27,0.0,33.03
2024,6,22,8.7629,28.28,1.89,2.23,0.0,28.6
2024,6,23,8.8385,28.7,0.42,3.98,0.0,26.66
2024,6,24,8.7634,27.45,3.78,3.71,0.0,26.01
2024,6,25,6.8522,27.81,65.27,3.35,0.0,29.02
2024,6,26,8.5186,26.15,16.45,4.86,0.0,29.66
2024,6,27,8.855,24.32,3.89,2.24,0.0,33.31
2024,6,28,8.8022,26.25,0.88,2.14,0.0,28.11
2024,6,29,8.7199,27.43,3.61,2.62,0.0,28.01
2024,6,30,8.5675,28.99,1.23,1.82,0.0,31.1
2024,7,1,8.6561,29.92,1.13,2.29,0.0,28.34
2024,7,2,8.7725,32.42,0.67,2.56,0.0,21.62
2024,7,3,8.7048,32.96,1.5,2.33,0.0,21.59
2024,7,4,8.5493,32.04,1.68,2.99,0.0,23.36
2024,7,5,8.551,32.86,3.59,2.6,0.0,23.24
2024,7,6,8.3654,35.11,2.92,2.78,0.0,20.13
2024,7,7,8.4677,33.68,1.88,3.83,0.0,17.32
2024,7,8,8.6534,30.57,2.85,4.14,0.0,19.74
2024,7,9,8.6887,29.26,0.96,4.18,0.0,24.8
2024,7,10,8.6119,31.37,1.57,2.31,0.0,20.04
2024,7,11,8.3611,34.14,1.99,2.42,0.0,17.13
2024,7,12,8.0186,34.99,15.57,2.62,0.0,15.01
2024,7,13,5.9669,31.59,62.81,3.49,0.04,20.0
2024,7,14,6.5304,30.77,56.74,4.04,0.01,23.11
2024,7,15,8.101,28.41,12.92,3.86,0.12,25.25
2024,7,16,8.3784,26.44,2.53,4.02,0.01,29.1
2024,7,17,8.5522,25.75,1.84,2.81,0.0,27.91
2024,7,18,8.4206,30.0,4.84,2.45,0.0,20.82
2024,7,19,8.1,32.83,6.22,2.24,0.0,19.73
2024,7,20,7.6884,32.76,0.75,3.16,0.01,23.23
2024,7,21,7.9368,29.89,1.78,3.42,0.0,26.71
2024,7,22,7.9747,31.92,1.73,2.22,0.0,19.99
2024,7,23,7.8852,34.0,7.48,3.09,0.0,17.45
2024,7,24,7.4978,33.84,10.5,3.62,0.0,19.62
2024,7,25,8.1751,31.02,17.55,4.37,0.0,18.59
2024,7,26,8.3503,29.01,2.05,4.66,0.0,18.92
2024,7,27,7.6452,21.85,9.75,4.44,0.0,40.44
2024,7,28,7.7796,23.36,1.66,2.86,0.0,35.33
2024,7,29,8.0232,24.4,0.94,3.76,0.0,30.37
2024,7,30,8.1144,26.16,1.55,2.89,0.0,29.46
2024,7,31,7.7136,27.86,6.93,2.55,0.0,28.99
2024,8,1,7.7278,29.92,20.96,2.74,0.0,22.69
2024,8,2,4.8566,28.19,72.12,3.4,0.15,32.5
2024,8,3,6.8861,31.0,27.29,2.93,0.47,29.34
2024,8,4,7.9279,30.07,1.5,3.64,0.0,20.84
2024,8,5,8.0129,28.93,8.72,3.88,0.0,20.61
2024,8,6,7.829,30.22,6.04,2.99,0.0,16.06
2024,8,7,7.6908,31.22,6.21,3.7,0.0,14.75
2024,8,8,7.5257,29.56,19.93,4.18,0.0,18.29
2024,8,9,7.7654,29.4,2.5,4.33,0.0,19.13
2024,8,10,7.7513,28.09,8.28,3.39,0.0,21.72
2024,8,11,6.4812,27.13,30.23,4.28,0.0,24.54
2024,8,12,6.6514,24.98,25.48,4.84,0.01,32.34
2024,8,13,7.327,24.51,28.08,3.45,0.0,30.57
2024,8,14,7.6476,25.9,1.22,2.61,0.0,28.46
2024,8,15,7.5466,26.12,1.78,2.17,0.0,32.43
2024,8,16,7.4558,26.54,2.52,3.24,0.0,34.21
2024,8,17,7.35,23.76,3.64,4.54,0.0,44.66
2024,8,18,7.5715,22.8,1.49,2.67,0.0,44.61
2024,8,19,7.6178,23.85,0.91,3.32,0.0,31.34
2024,8,20,7.4321,25.45,8.49,3.08,0.0,28.91
2024,8,21,7.446,24.56,1.15,3.87,0.0,34.36
2024,8,22,7.2535,21.55,11.14,5.53,0.0,47.6
2024,8,23,4.6219,17.75,62.25,3.28,0.09,57.42
2024,8,24,4.841,17.69,64.36,2.35,6.41,66.36
2024,8,25,7.1683,22.22,2.24,2.42,0.0,37.76
2024,8,26,7.1278,25.12,2.61,2.34,0.0,28.66
2024,8,27,7.0956,26.96,2.02,2.1,0.0,26.52
2024,8,28,7.003,27.76,1.05,2.51,0.0,24.26
2024,8,29,6.9379,27.06,0.63,2.91,0.0,27.41
2024,8,30,6.7925,26.73,0.5,2.97,0.0,26.95
2024,8,31,6.7721,26.93,0.57,3.2,0.0,29.07
2024,9,1,6.8854,25.81,1.21,3.9,0.0,32.25
2024,9,2,7.0212,23.86,0.78,3.81,0.08,36.66
2024,9,3,6.9763,27.76,0.87,1.8,0.0,20.37
2024,9,4,6.6766,30.0,1.15,2.49,0.0,18.11
2024,9,5,6.6086,30.15,1.19,2.72,0.0,21.89
2024,9,6,6.4176,30.72,7.57,2.26,0.0,20.51
2024,9,7,6.5359,28.73,7.7,3.33,0.0,22.46
2024,9,8,6.6506,27.46,4.87,2.67,0.0,21.56
2024,9,9,6.5796,28.0,3.02,3.29,0.0,18.39
2024,9,10,6.5705,23.58,1.87,4.24,0.0,34.94
2024,9,11,6.517,21.54,0.74,3.14,0.0,42.42
2024,9,12,6.4819,22.87,0.98,1.96,0.0,33.73
2024,9,13,6.3521,23.81,1.05,2.25,0.0,25.74
2024,9,14,6.3254,24.13,3.1,3.31,0.0,29.86
2024,9,15,5.2994,19.56,49.86,5.93,0.02,49.03
2024,9,16,4.6668,17.11,72.43,3.33,0.06,58.07
2024,9,17,5.3981,18.36,65.14,2.99,0.0,55.02
2024,9,18,4.019,18.94,89.82,2.11,0.94,60.79
2024,9,19,5.6455,22.36,22.82,1.99,0.25,42.68
2024,9,20,5.8181,23.46,2.67,2.81,0.0,37.01
2024,9,21,5.8522,23.94,3.12,1.98,0.0,36.65
2024,9,22,5.8056,24.87,1.74,2.34,0.0,29.15
2024,9,23,5.7502,26.9,4.1,2.66,0.0,20.47
2024,9,24,5.6018,28.6,1.34,2.34,0.0,18.06
2024,9,25,5.6388,23.66,4.32,3.69,0.0,32.97
2024,9,26,5.7245,22.67,4.81,2.27,0.0,35.02
2024,9,27,5.7168,26.1,1.22,1.95,0.0,20.76
2024,9,28,5.6153,25.45,1.35,3.14,0.0,24.84
2024,9,29,5.6071,23.17,0.7,2.33,0.0,33.11
2024,9,30,5.4756,25.9,1.45,2.29,0.0,20.4
2024,10,1,5.3222,29.56,2.28,2.65,0.0,16.03
2024,10,2,5.383,30.6,4.08,2.49,0.0,15.1
2024,10,3,5.3136,28.57,6.13,3.42,0.0,16.42
2024,10,4,4.518,27.08,19.13,2.48,0.0,18.82
2024,10,5,5.1422,29.18,3.49,2.53,0.0,17.3
2024,10,6,4.951,29.3,22.6,2.76,0.0,17.02
2024,10,7,4.9294,29.1,37.14,2.26,0.01,19.75
2024,10,8,4.9843,28.51,8.07,2.17,0.0,19.15
2024,10,9,4.4222,23.23,53.53,2.77,0.0,37.56
2024,10,10,4.404,22.01,40.09,2.77,0.0,44.78
2024,10,11,4.865,20.5,15.71,3.41,0.0,38.58
2024,10,12,4.2295,19.44,28.69,2.14,0.58,58.63
2024,10,13,4.7369,21.66,5.67,1.81,0.01,47.65
2024,10,14,4.6918,21.16,3.0,2.07,0.0,46.13
2024,10,15,4.7244,21.02,6.3,2.3,0.0,45.29
2024,10,16,2.951,18.69,45.93,2.86,2.03,59.49
2024,10,17,4.0639,16.02,28.7,3.61,0.5,50.44
2024,10,18,4.771,16.12,9.32,3.39,0.0,24.19
2024,10,19,4.6944,19.16,8.31,2.41,0.0,15.92
2024,10,20,4.4376,19.51,38.84,2.72,0.0,17.4
2024,10,21,4.3975,18.29,19.43,3.02,0.0,39.21
2024,10,22,4.273,18.12,25.4,2.46,0.0,41.03
2024,10,23,4.3793,19.28,8.14,2.02,0.0,31.66
2024,10,24,4.4078,17.8,3.34,2.28,0.0,30.54
2024,10,25,3.9336,17.02,35.31,2.48,0.0,28.26
2024,10,26,3.8143,18.14,52.73,2.52,0.04,32.28
2024,10,27,3.6089,17.38,49.82,3.23,0.24,66.79
2024,10,28,3.7824,12.94,25.21,1.64,0.41,67.12
2024,10,29,4.2125,12.29,10.02,2.42,0.02,49.39
2024,10,30,3.2335,12.44,83.52,3.91,2.77,52.56
2024,10,31,3.7519,12.63,50.45,1.74,2.4,68.23
2024,11,1,2.9162,12.12,81.63,3.01,6.81,67.46
2024,11,2,2.773,11.47,52.82,2.28,3.27,79.96
2024,11,3,3.9602,12.01,1.88,3.08,0.01,59.21
2024,11,4,3.8292,13.63,17.15,2.11,0.0,46.79
2024,11,5,2.8452,15.13,78.58,2.99,0.0,49.64
2024,11,6,3.8592,13.38,6.05,3.7,0.0,26.84
2024,11,7,3.8093,13.62,1.0,2.61,0.0,28.58
2024,11,8,3.7178,13.26,4.52,2.21,0.0,35.49
2024,11,9,3.5292,12.72,51.57,1.93,0.0,37.02
2024,11,10,3.5693,13.27,28.34,2.52,0.0,33.98
2024,11,11,1.0303,10.26,62.26,3.28,7.56,75.25
2024,11,12,3.2362,10.15,45.78,1.96,0.15,69.73
2024,11,13,1.5898,10.29,78.49,3.92,2.52,64.74
2024,11,14,2.6366,10.98,44.34,1.84,1.97,82.38
2024,11,15,3.191,8.28,24.6,1.88,1.15,73.58
2024,11,16,3.3562,7.94,12.84,2.11,0.0,49.57
2024,11,17,2.3832,9.25,49.56,2.21,1.27,52.46
2024,11,18,3.2606,7.45,42.88,2.22,0.16,69.06
2024,11,19,2.1192,7.45,98.25,3.66,0.25,45.05
2024,11,20,0.6206,10.82,100.0,5.8,32.4,56.32
2024,11,21,0.5705,12.27,99.71,5.59,47.72,83.2
2024,11,22,0.5434,12.91,99.86,4.66,56.71,86.49
2024,11,23,1.9567,9.8,52.8,2.93,8.76,92.79
2024,11,24,2.8258,8.92,29.96,2.67,0.13,84.43
2024,11,25,1.2638,10.13,95.12,3.8,7.16,85.28
2024,11,26,1.8559,9.72,77.54,2.08,2.97,86.71
2024,11,27,3.1483,7.76,19.49,2.5,0.0,67.3
2024,11,28,3.1783,7.82,2.44,2.32,0.0,59.38
2024,11,29,3.0634,9.15,30.48,2.21,0.0,58.82
2024,11,30,2.779,9.17,43.39,1.91,0.0,51.88
2024,12,1,2.3023,10.46,57.57,2.0,0.0,56.48
2024,12,2,2.7684,11.85,11.6,1.88,0.0,62.27
2024,12,3,2.7828,11.88,0.84,2.3,0.0,62.82
2024,12,4,2.7662,12.56,5.78,2.16,0.0,58.26
2024,12,5,2.711,12.67,40.03,1.95,0.0,60.56
2024,12,6,2.6078,11.33,23.04,2.47,0.0,59.3
2024,12,7,2.221,12.9,66.26,1.65,0.0,51.36
2024,12,8,2.8356,11.57,38.91,1.99,0.0,66.28
2024,12,9,2.916,8.54,11.38,3.42,0.0,50.85
2024,12,10,2.6215,7.07,53.91,2.81,0.0,51.05
2024,12,11,2.2913,8.37,87.95,2.75,0.01,53.89
2024,12,12,1.1174,7.46,93.24,5.67,24.46,87.68
2024,12,13,0.5249,8.75,99.6,5.98,6.06,85.33
2024,12,14,1.5948,8.17,76.39,6.59,39.32,90.8
2024,12,15,1.7842,6.99,65.51,2.3,0.19,81.73
2024,12,16,0.6586,7.37,98.87,3.57,14.33,81.01
2024,12,17,1.902,9.72,82.84,2.07,0.08,82.37
2024,12,18,1.5012,10.25,56.91,1.65,0.0,64.83
2024,12,19,0.9391,10.59,83.86,1.7,0.0,64.17
2024,12,20,1.1431,9.57,89.01,2.24,0.0,73.62
2024,12,21,0.7361,9.42,99.73,2.87,6.13,83.51
2024,12,22,1.7362,12.41,86.74,2.58,4.73,91.82
2024,12,23,1.1542,13.85,94.62,2.69,2.1,87.08
2024,12,24,2.1638,9.65,64.75,3.11,17.63,90.62
2024,12,25,1.3553,7.75,92.33,2.22,0.08,80.74
2024,12,26,1.284,8.1,97.92,4.83,14.13,91.19
2024,12,27,1.506,10.68,91.6,5.09,10.53,93.58
2024,12,28,1.4244,12.18,88.71,4.04,4.47,93.55
2024,12,29,1.9498,10.75,52.92,4.2,16.04,93.61
2024,12,30,2.7907,7.95,24.54,1.87,0.04,86.63
2024,12,31,2.5351,6.93,71.86,1.59,0.0,76.41
