YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,1,3.9283,2.57,74.71,7.42,14.24,80.76
2023,3,2,5.8718,5.1,5.71,2.82,0.14,55.29
2023,3,3,5.6765,7.1,11.2,1.24,0.59,66.07
2023,3,4,4.806,5.64,39.62,4.59,0.0,76.52
2023,3,5,4.1047,4.41,75.24,5.36,0.16,89.46
2023,3,6,4.6591,6.03,68.14,4.37,0.12,79.33
2023,3,7,5.9542,6.1,37.2,2.58,0.02,73.05
2023,3,8,5.6114,5.49,60.22,3.06,0.0,75.89
2023,3,9,5.7161,10.09,56.6,2.4,0.0,52.66
2023,3,10,2.0558,8.69,96.77,4.2,9.17,84.75
2023,3,11,3.7447,11.17,67.01,5.14,2.14,92.3
2023,3,12,5.5459,11.82,29.49,3.73,0.05,79.67
2023,3,13,5.3311,11.58,61.3,2.91,0.01,77.08
2023,3,14,1.565,9.86,98.8,3.58,9.47,90.04
2023,3,15,3.4946,10.02,72.31,5.16,15.39,92.15
2023,3,16,5.4425,9.87,38.1,1.79,0.14,75.23
2023,3,17,6.0581,10.95,34.18,2.1,0.0,59.67
2023,3,18,6.1387,11.12,47.84,2.95,0.0,44.46
2023,3,19,3.5782,10.4,79.4,3.67,1.83,63.85
2023,3,20,4.153,9.04,95.1,4.36,1.14,86.25
2023,3,21,3.9163,5.66,84.5,7.22,26.09,89.67
2023,3,22,4.2319,5.42,65.19,5.22,4.92,85.62
2023,3,23,4.3027,6.45,46.23,4.11,1.56,83.48
2023,3,24,6.691,7.12,15.78,3.18,0.03,70.16
2023,3,25,6.5806,7.25,5.15,1.66,0.0,64.6
2023,3,26,6.5846,6.89,22.91,2.45,0.0,57.39
2023,3,27,6.895,7.03,22.17,3.78,0.0,42.87
2023,3,28,6.8189,9.88,30.15,3.3,0.0,50.14
2023,3,29,4.4369,4.97,58.79,5.07,4.97,87.12
2023,3,30,5.2133,4.6,51.16,3.94,3.6,83.93
2023,3,31,6.4978,8.13,43.41,1.59,0.23,62.33
2023,4,1,6.917,11.49,11.7,2.38,0.06,53.32
2023,4,2,7.0219,9.66,3.14,4.42,0.0,71.78
2023,4,3,6.2081,5.84,34.76,7.62,0.12,67.99
2023,4,4,7.4398,4.93,29.35,3.03,0.0,62.84
2023,4,5,7.1839,8.62,26.67,1.95,0.0,51.26
2023,4,6,7.2823,10.96,17.79,2.63,0.0,37.72
2023,4,7,6.7678,12.69,64.13,2.45,0.0,47.51
2023,4,8,6.732,12.96,58.52,2.34,0.0,62.14
2023,4,9,7.1124,18.42,4.57,1.74,0.0,49.36
2023,4,10,7.2487,19.54,1.66,2.38,0.0,38.76
2023,4,11,6.8383,17.89,46.1,2.39,0.0,39.34
2023,4,12,5.9916,12.12,85.26,3.56,0.16,61.37
2023,4,13,5.9729,9.0,36.45,4.85,0.52,82.12
2023,4,14,6.6487,10.83,18.15,3.09,0.05,68.6
2023,4,15,7.4604,14.82,1.9,1.78,0.0,58.74
2023,4,16,7.2204,15.33,8.78,2.05,0.0,58.0
2023,4,17,7.0416,11.99,20.36,3.85,0.01,73.51
2023,4,18,7.0646,9.94,35.09,5.46,0.01,76.87
2023,4,19,8.0119,11.07,4.17,2.6,0.0,52.76
2023,4,20,7.6114,16.06,22.18,2.07,0.0,36.54
2023,4,21,7.6397,19.99,2.42,1.73,0.0,34.24
2023,4,22,6.9358,20.62,24.99,1.63,0.0,46.04
2023,4,23,7.3426,18.72,14.52,2.64,0.0,53.64
2023,4,24,7.537,16.74,13.26,2.57,0.0,65.26
2023,4,25,7.6531,17.15,24.01,2.52,0.0,50.74
2023,4,26,7.9082,19.35,4.26,2.43,0.0,33.13
2023,4,27,7.5996,20.56,9.63,1.56,0.0,35.1
2023,4,28,7.6654,22.46,1.36,1.58,0.0,34.58
2023,4,29,7.8295,22.97,9.48,2.37,0.0,34.55
2023,4,30,7.8737,18.47,16.91,2.75,0.01,44.25
2023,5,1,6.7284,10.04,29.34,5.23,0.1,73.78
2023,5,2,7.2074,9.34,30.51,4.62,0.05,70.38
2023,5,3,7.2514,9.15,43.81,4.14,0.16,71.72
2023,5,4,5.5613,8.46,74.11,5.31,4.81,80.07
2023,5,5,6.7932,9.85,38.51,4.39,1.01,77.22
2023,5,6,7.5869,10.71,49.23,4.42,0.01,73.48
2023,5,7,7.9663,12.6,20.92,3.85,0.0,70.85
2023,5,8,8.2464,13.81,2.6,3.96,0.0,74.03
2023,5,9,7.3015,11.49,26.58,4.85,0.15,71.96
2023,5,10,7.0517,10.29,20.78,4.6,0.27,83.91
2023,5,11,7.9894,15.27,5.66,2.32,0.0,65.73
2023,5,12,7.9927,19.82,4.12,1.53,0.0,52.16
2023,5,13,7.9692,22.38,1.91,2.19,0.0,37.21
2023,5,14,7.7023,22.57,6.06,2.0,0.0,40.14
2023,5,15,6.8222,22.52,46.23,2.68,0.0,40.96
2023,5,16,7.3865,23.13,35.03,2.55,0.0,38.71
2023,5,17,7.9243,23.58,4.98,2.12,0.02,39.67
2023,5,18,7.818,22.52,7.39,2.62,0.0,40.07
2023,5,19,7.6798,21.18,12.75,2.26,0.08,42.42
2023,5,20,7.3025,20.04,51.94,1.7,0.92,55.08
2023,5,21,6.1572,21.86,68.99,1.69,1.55,55.6
2023,5,22,7.5502,20.91,13.48,1.82,0.76,53.55
2023,5,23,7.8811,18.25,9.2,3.14,0.04,57.57
2023,5,24,8.1482,15.1,18.23,3.62,0.02,57.93
2023,5,25,8.0789,13.66,21.21,4.19,0.02,67.99
2023,5,26,7.355,13.48,18.56,4.38,0.01,73.96
2023,5,27,8.1929,17.17,7.31,2.86,0.0,64.45
2023,5,28,7.6709,16.84,11.52,3.08,0.01,64.9
2023,5,29,7.5406,15.36,26.09,3.66,0.03,68.44
2023,5,30,6.7951,14.19,46.62,4.14,0.12,70.69
2023,5,31,6.9684,13.73,19.56,4.26,0.19,75.25
2023,6,1,6.955,15.62,20.14,3.65,0.03,71.07
2023,6,2,8.1446,17.37,10.63,2.98,0.01,66.39
2023,6,3,8.321,20.04,1.83,2.28,0.0,53.77
2023,6,4,8.201,20.9,5.09,2.2,0.0,42.79
2023,6,5,6.3722,17.15,35.77,3.54,0.0,54.52
2023,6,6,7.6334,13.59,54.9,3.77,0.0,63.84
2023,6,7,6.1848,14.68,45.94,3.42,0.01,68.75
2023,6,8,7.7556,17.07,12.28,3.35,0.0,69.03
2023,6,9,7.1827,17.83,42.56,3.61,0.0,66.27
2023,6,10,5.4583,16.71,83.96,2.89,0.09,67.55
2023,6,11,6.1661,12.88,39.6,4.72,1.04,83.02
2023,6,12,6.4704,15.87,21.73,3.66,0.19,74.25
2023,6,13,7.553,18.42,12.83,2.81,0.01,67.94
2023,6,14,7.3886,18.75,13.24,3.26,0.0,69.25
2023,6,15,7.5408,18.45,35.9,3.62,0.01,70.51
2023,6,16,7.5756,20.67,41.1,2.0,0.07,66.83
2023,6,17,8.0962,23.74,10.58,2.65,0.02,59.47
2023,6,18,8.7389,19.7,3.05,4.18,0.0,49.85
2023,6,19,8.4384,16.68,18.5,4.51,0.0,58.77
2023,6,20,9.1728,18.44,3.68,3.42,0.0,45.4
2023,6,21,8.9921,18.65,3.84,3.48,0.0,43.3
2023,6,22,9.0228,15.43,12.34,4.54,0.0,49.7
2023,6,23,8.869,15.75,5.52,3.38,0.0,59.28
2023,6,24,8.2474,18.26,16.56,2.71,0.0,50.22
2023,6,25,8.7533,17.75,1.3,3.38,0.0,39.44
2023,6,26,8.6638,18.54,1.13,3.61,0.0,46.25
2023,6,27,8.8325,19.87,1.73,3.04,0.0,50.2
2023,6,28,8.6479,18.8,2.78,3.32,0.0,51.32
2023,6,29,8.4278,23.72,2.26,1.69,0.0,44.85
2023,6,30,8.3834,28.93,0.86,1.46,0.0,24.01
2023,7,1,8.1902,29.65,1.77,1.94,0.0,22.97
2023,7,2,8.3011,29.14,3.11,2.35,0.0,26.01
2023,7,3,8.7084,27.59,9.92,3.24,0.0,26.51
2023,7,4,9.0334,23.19,7.48,3.93,0.0,20.16
2023,7,5,8.6712,22.6,1.08,2.95,0.0,22.96
2023,7,6,8.8114,22.17,1.08,3.38,0.0,31.93
2023,7,7,8.7214,21.31,1.88,3.0,0.0,41.88
2023,7,8,8.6316,23.06,1.44,2.52,0.0,39.57
2023,7,9,8.819,22.77,1.63,2.68,0.0,33.11
2023,7,10,8.8308,25.62,4.95,2.55,0.0,20.83
2023,7,11,8.4247,27.36,8.4,3.5,0.0,21.07
2023,7,12,8.1607,26.12,16.37,3.73,0.0,34.91
2023,7,13,8.5987,26.82,10.56,3.39,0.0,33.03
2023,7,14,8.6131,29.33,1.72,1.95,0.0,24.01
2023,7,15,8.2862,32.62,15.22,2.57,0.0,22.75
2023,7,16,7.943,32.33,16.65,2.5,0.0,23.3
2023,7,17,7.494,29.93,45.56,2.97,0.0,27.74
2023,7,18,8.0561,29.07,8.26,3.67,0.0,33.44
2023,7,19,8.0954,29.07,5.59,3.15,0.0,40.27
2023,7,20,8.299,30.21,3.53,2.79,0.0,33.0
2023,7,21,8.1106,30.61,6.11,2.48,0.0,25.41
2023,7,22,7.7815,31.43,19.24,2.03,0.0,21.12
2023,7,23,4.1894,30.13,83.81,2.45,0.02,30.94
2023,7,24,7.8523,30.38,10.29,2.47,0.0,29.98
2023,7,25,8.0174,31.28,4.85,2.7,0.0,24.54
2023,7,26,7.9543,30.42,7.63,3.11,0.0,25.64
2023,7,27,8.1924,30.48,3.58,2.74,0.0,29.04
2023,7,28,8.123,30.8,8.08,2.64,0.0,23.17
2023,7,29,7.1486,30.78,32.82,2.38,0.0,27.31
2023,7,30,7.285,29.46,29.24,2.21,0.0,36.57
2023,7,31,5.3482,27.67,70.85,2.43,0.47,41.52
2023,8,1,5.286,26.39,81.15,2.03,0.28,39.92
2023,8,2,7.9308,26.49,14.23,3.06,0.01,30.93
2023,8,3,8.563,24.63,1.04,2.98,0.0,21.44
2023,8,4,8.448,25.96,1.63,2.09,0.0,30.79
2023,8,5,8.3746,28.14,1.22,2.34,0.0,23.33
2023,8,6,8.3434,27.96,0.9,3.02,0.0,17.41
2023,8,7,8.2543,26.03,2.03,4.23,0.0,14.73
2023,8,8,7.7035,23.81,23.05,4.86,0.0,36.82
2023,8,9,5.7331,23.56,59.73,4.06,0.03,58.46
2023,8,10,4.6493,22.76,66.87,3.49,0.24,63.54
2023,8,11,7.3666,23.2,12.73,2.8,0.17,66.71
2023,8,12,7.386,24.95,15.31,2.3,0.0,50.86
2023,8,13,6.8203,27.38,20.15,1.96,0.02,33.66
2023,8,14,7.0692,29.38,16.22,2.65,0.18,28.43
2023,8,15,5.8829,30.09,55.32,1.76,0.19,30.76
2023,8,16,5.7202,29.98,48.68,2.04,0.47,36.82
2023,8,17,7.7004,29.61,2.06,2.64,0.0,21.05
2023,8,18,7.6236,28.42,2.6,2.31,0.49,16.55
2023,8,19,4.7875,25.23,79.99,3.15,3.28,49.53
2023,8,20,1.099,20.27,99.77,7.47,67.02,84.14
2023,8,21,6.0475,20.08,47.69,2.99,1.16,70.06
2023,8,22,7.2972,23.02,5.14,1.72,0.01,59.32
2023,8,23,7.3265,25.52,5.36,2.16,0.0,45.8
2023,8,24,7.1952,25.66,7.78,2.02,0.04,41.62
2023,8,25,7.6404,26.18,2.56,2.24,0.0,33.42
2023,8,26,7.7592,27.21,1.97,2.44,0.0,23.3
2023,8,27,7.5636,29.3,3.83,2.04,0.0,24.84
2023,8,28,7.3562,30.07,2.16,1.95,0.0,29.76
2023,8,29,7.3706,30.53,1.75,2.38,0.0,27.88
2023,8,30,7.3195,29.97,2.81,2.69,0.0,23.54
2023,8,31,7.0546,27.2,16.31,3.11,0.0,23.12
2023,9,1,5.7886,22.51,57.21,3.27,6.68,50.93
2023,9,2,4.9058,21.4,45.99,2.99,2.03,72.13
2023,9,3,6.4766,19.33,13.01,3.94,0.18,72.8
2023,9,4,6.8674,19.87,7.34,2.23,0.01,64.06
2023,9,5,6.7867,21.79,7.5,2.1,0.0,57.77
2023,9,6,6.9715,22.16,5.71,1.93,0.0,54.56
2023,9,7,6.9883,24.97,1.45,2.31,0.0,27.83
2023,9,8,6.6482,27.02,17.15,2.31,0.0,28.83
2023,9,9,6.1126,27.82,46.21,2.5,0.0,43.85
2023,9,10,5.0736,27.23,60.72,2.21,0.36,51.13
2023,9,11,4.7695,25.28,67.15,2.1,0.02,54.41
2023,9,12,6.5278,23.59,22.4,2.83,0.0,41.63
2023,9,13,6.3977,21.14,4.26,2.31,0.0,56.05
2023,9,14,6.2196,22.94,5.41,1.4,0.0,49.42
2023,9,15,5.8166,24.43,10.09,1.38,0.0,49.95
2023,9,16,5.8586,23.8,8.17,2.08,0.02,50.21
2023,9,17,5.8289,21.03,9.52,2.46,0.02,61.84
2023,9,18,6.0312,18.53,7.8,3.15,0.0,68.16
2023,9,19,6.2062,19.03,3.87,2.3,0.0,66.37
2023,9,20,5.9786,16.71,10.93,3.32,0.0,64.24
2023,9,21,5.8973,16.02,15.06,4.61,0.01,78.61
2023,9,22,4.8192,16.54,83.35,2.03,0.0,58.57
2023,9,23,6.1409,18.88,18.45,2.03,0.0,44.86
2023,9,24,6.245,21.21,0.84,1.98,0.0,31.16
2023,9,25,6.3238,20.63,1.42,1.95,0.0,29.86
2023,9,26,6.385,21.62,1.43,1.88,0.0,30.19
2023,9,27,5.0042,22.04,35.45,1.78,0.0,38.34
2023,9,28,5.9134,19.94,1.87,2.41,0.0,50.18
2023,9,29,5.7096,17.04,7.22,3.31,0.0,58.82
2023,9,30,3.2645,13.06,64.94,5.45,0.89,83.45
2023,10,1,4.8482,12.21,28.17,3.43,0.14,72.61
2023,10,2,5.64,14.85,8.21,1.51,0.0,59.1
2023,10,3,5.6141,18.44,6.71,2.07,0.0,44.16
2023,10,4,5.675,20.41,2.03,3.25,0.0,36.56
2023,10,5,5.7725,22.8,1.87,2.59,0.0,31.87
2023,10,6,5.7727,24.36,1.37,2.28,0.0,28.07
2023,10,7,5.6443,25.85,7.64,1.24,0.0,23.36
2023,10,8,5.4264,25.82,11.68,1.28,0.0,25.32
2023,10,9,5.0395,22.47,31.65,2.56,0.0,33.92
2023,10,10,5.3731,17.51,11.84,3.85,0.06,53.41
2023,10,11,5.4727,16.09,9.99,3.73,0.06,64.05
2023,10,12,5.5774,15.92,11.41,3.21,0.0,34.87
2023,10,13,4.6963,18.46,27.34,1.28,0.0,24.46
2023,10,14,5.2164,20.61,1.19,1.09,0.0,22.24
2023,10,15,5.328,22.58,1.02,1.91,0.0,18.73
2023,10,16,5.291,23.87,7.15,1.86,0.0,19.54
2023,10,17,5.1283,23.98,6.44,0.99,0.0,23.86
2023,10,18,5.1254,24.9,1.18,2.06,0.0,19.07
2023,10,19,4.9258,25.82,3.83,1.69,0.0,18.99
2023,10,20,4.7851,25.83,3.76,1.76,0.0,27.13
2023,10,21,4.9342,21.92,1.79,2.76,0.0,43.94
2023,10,22,5.0076,16.17,3.89,4.13,0.09,64.82
2023,10,23,4.3834,15.33,14.62,3.01,0.13,73.14
2023,10,24,4.8206,16.66,2.06,1.67,0.01,60.73
2023,10,25,4.001,13.98,19.37,3.35,0.03,79.42
2023,10,26,4.471,15.06,17.02,2.58,0.01,71.02
2023,10,27,4.3872,13.83,10.75,2.26,0.0,68.4
2023,10,28,4.5986,13.06,3.41,3.1,0.0,54.73
2023,10,29,5.0765,11.02,6.56,7.03,0.0,15.7
2023,10,30,4.9135,11.74,12.21,4.98,0.0,15.92
2023,10,31,4.7736,14.15,26.83,3.74,0.0,12.48
2023,11,1,4.6219,16.72,26.39,2.06,0.0,14.51
2023,11,2,4.5223,18.94,6.43,1.26,0.0,16.14
2023,11,3,4.441,19.6,3.21,1.02,0.0,22.38
2023,11,4,3.7985,20.26,31.26,1.26,0.0,20.42
2023,11,5,4.0267,19.33,7.92,1.94,0.0,25.7
2023,11,6,4.391,16.23,1.55,3.29,0.0,39.15
2023,11,7,3.7128,12.36,18.81,3.68,0.0,72.46
2023,11,8,4.4947,10.5,2.87,4.67,0.0,39.08
2023,11,9,4.4628,10.51,33.5,4.6,0.0,24.78
2023,11,10,3.6449,12.51,40.84,1.99,0.0,15.24
2023,11,11,4.3375,13.7,4.1,2.76,0.0,12.4
2023,11,12,4.1822,14.83,24.86,2.8,0.0,17.45
2023,11,13,3.269,14.62,54.82,2.3,0.0,24.51
2023,11,14,4.0289,16.37,18.19,1.4,0.0,16.25
2023,11,15,1.272,14.56,70.54,2.44,10.89,42.27
2023,11,16,3.5407,13.09,10.33,1.25,1.32,72.24
2023,11,17,3.8342,12.79,16.29,2.6,0.28,68.8
2023,11,18,3.1728,11.82,44.93,3.25,0.35,85.28
2023,11,19,4.0022,11.9,10.85,3.99,0.09,56.96
2023,11,20,4.0702,9.6,14.54,7.52,0.0,31.73
2023,11,21,3.9202,11.19,40.53,4.4,0.0,37.26
2023,11,22,3.7747,13.56,47.17,2.09,0.0,34.13
2023,11,23,3.6607,12.52,33.67,3.48,0.0,63.54
2023,11,24,3.3139,10.15,14.71,1.72,0.39,71.58
2023,11,25,3.811,7.29,7.78,2.82,0.0,49.09
2023,11,26,3.0984,6.34,88.84,3.78,0.0,41.13
2023,11,27,3.5664,9.11,62.17,3.05,0.0,34.25
2023,11,28,3.5093,11.01,36.29,1.81,0.0,36.09
2023,11,29,3.1702,8.59,28.38,2.94,0.38,73.19
2023,11,30,2.3633,8.14,58.38,3.32,0.89,91.26
2023,12,1,3.4872,8.4,10.86,1.57,0.07,70.42
2023,12,2,3.2772,9.28,56.82,1.63,0.05,63.71
2023,12,3,3.1747,11.21,60.84,0.8,0.0,53.07
2023,12,4,3.0365,13.32,65.57,2.48,0.0,39.16
2023,12,5,3.4147,14.62,5.76,2.47,0.0,41.88
2023,12,6,3.319,14.22,9.0,2.66,0.0,52.24
2023,12,7,3.4519,9.37,5.51,2.47,0.0,69.85
2023,12,8,3.4637,7.9,6.36,2.55,0.0,51.94
2023,12,9,3.5287,6.81,15.39,5.46,0.0,25.02
2023,12,10,2.9258,10.49,77.49,3.3,0.0,21.63
2023,12,11,2.693,13.4,77.73,1.29,0.0,25.66
2023,12,12,3.3787,12.18,13.76,1.08,0.0,28.91
2023,12,13,3.415,9.09,2.92,3.15,0.0,37.0
2023,12,14,3.2258,9.73,52.07,2.56,0.0,35.31
2023,12,15,3.053,10.56,80.38,3.28,0.0,31.39
2023,12,16,3.1966,12.69,69.6,2.45,0.0,28.46
2023,12,17,2.3988,13.29,93.12,2.22,0.0,27.04
2023,12,18,2.5373,14.58,83.3,1.93,0.24,32.76
2023,12,19,1.8245,11.84,90.28,1.97,0.64,84.86
2023,12,20,2.2534,11.3,68.98,2.09,2.96,83.82
2023,12,21,1.8874,10.98,93.67,2.29,5.13,85.49
2023,12,22,1.5062,9.65,79.9,1.95,8.19,86.8
2023,12,23,2.9604,9.41,13.83,1.76,0.03,85.63
2023,12,24,3.234,9.06,7.14,1.41,0.02,59.54
2023,12,25,3.0264,10.47,58.18,1.2,0.0,40.03
2023,12,26,2.6114,12.18,94.32,1.42,0.0,38.93
2023,12,27,2.58,12.37,80.07,1.43,0.0,37.53
2023,12,28,3.2923,11.92,26.15,1.36,0.0,36.71
2023,12,29,2.3369,10.0,85.82,2.39,0.0,38.25
2023,12,30,1.6414,7.24,52.57,3.5,2.23,82.1
2023,12,31,1.8113,7.48,75.37,1.55,0.13,82.33
