YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,29,8.1221,16.5,3.95,2.49,0.0,67.82
2024,4,30,7.6046,16.37,22.56,2.38,0.03,68.16
2024,5,1,7.919,15.19,23.78,3.53,0.09,73.36
2024,5,2,7.4414,16.14,29.06,2.8,0.09,69.52
2024,5,3,7.4477,15.02,30.24,2.82,0.07,70.35
2024,5,4,7.117,13.55,51.4,4.79,0.21,81.07
2024,5,5,6.4344,11.7,44.1,6.05,2.28,73.79
2024,5,6,8.478,15.01,3.11,3.06,0.05,62.3
2024,5,7,8.3203,15.02,5.53,3.35,0.0,62.54
2024,5,8,8.0297,15.75,22.01,2.15,0.0,62.0
2024,5,9,7.7558,16.68,21.49,2.15,0.0,63.13
2024,5,10,8.0062,17.82,16.88,2.68,0.0,60.19
2024,5,11,7.9006,17.53,22.21,3.48,0.0,62.98
2024,5,12,7.9973,18.17,20.43,2.44,0.0,62.19
2024,5,13,7.6145,16.42,34.84,2.97,0.0,62.95
2024,5,14,8.0424,14.99,23.88,3.37,0.0,69.05
2024,5,15,7.081,14.35,46.19,4.46,0.03,78.27
2024,5,16,7.8382,15.74,33.88,4.55,0.04,73.02
2024,5,17,7.4796,15.47,35.86,4.74,0.05,78.22
2024,5,18,8.2855,15.91,27.11,4.3,0.0,74.34
2024,5,19,8.4677,13.73,13.65,4.6,0.0,73.66
2024,5,20,8.1432,13.29,33.81,4.97,0.0,76.46
2024,5,21,8.6796,14.82,11.53,4.03,0.0,70.79
2024,5,22,8.081,15.06,28.27,4.35,0.01,74.61
2024,5,23,7.9229,13.98,34.66,4.6,0.01,80.39
2024,5,24,7.6032,13.78,53.58,5.2,0.01,78.47
2024,5,25,8.0638,12.72,31.61,6.04,0.01,81.75
2024,5,26,8.4067,15.13,17.51,4.44,0.0,75.23
2024,5,27,8.447,16.43,17.25,3.6,0.0,66.83
2024,5,28,8.4482,15.62,24.82,3.53,0.05,68.6
2024,5,29,8.5339,16.37,15.53,3.04,0.0,67.97
2024,5,30,8.3921,17.95,14.62,2.45,0.0,65.92
2024,5,31,8.3383,17.69,23.83,3.19,0.0,64.09
2024,6,1,8.5301,16.13,27.15,4.1,0.0,69.05
2024,6,2,7.8797,15.08,32.88,4.19,0.25,77.99
2024,6,3,8.1595,17.77,45.53,3.64,0.01,68.96
2024,6,4,7.6498,21.49,55.52,1.69,0.0,59.98
2024,6,5,7.885,22.88,11.63,2.15,0.0,57.92
2024,6,6,7.9762,21.26,19.16,2.98,0.0,61.27
2024,6,7,7.7734,18.58,32.38,3.47,0.0,69.66
2024,6,8,8.1833,16.75,25.55,3.95,0.0,77.0
2024,6,9,7.8802,16.08,31.82,3.26,0.0,70.28
2024,6,10,7.8914,19.58,34.94,2.71,0.0,59.36
2024,6,11,7.7746,21.27,25.93,2.63,0.0,59.58
2024,6,12,8.5212,19.07,19.11,2.91,0.0,61.99
2024,6,13,8.6477,18.86,12.28,3.16,0.0,56.95
2024,6,14,8.5524,21.99,7.69,3.05,0.0,50.37
2024,6,15,8.5985,24.1,6.08,3.43,0.0,43.28
2024,6,16,8.8322,18.52,11.09,3.8,0.0,62.83
2024,6,17,8.6498,16.71,12.3,4.8,0.0,73.55
2024,6,18,8.4391,19.63,14.76,3.06,0.0,59.26
2024,6,19,8.6042,18.98,8.19,3.49,0.0,60.53
2024,6,20,8.6446,20.02,4.63,3.54,0.04,55.95
2024,6,21,8.8164,23.15,5.86,2.7,0.0,44.67
2024,6,22,8.2519,26.21,9.92,2.73,0.0,35.99
2024,6,23,7.3279,27.29,42.29,3.02,0.0,37.18
2024,6,24,8.0794,26.59,16.11,3.72,0.01,46.61
2024,6,25,8.0717,25.07,8.91,4.08,0.0,52.21
2024,6,26,7.8115,23.99,17.7,3.8,0.0,55.06
2024,6,27,8.1475,23.16,8.88,3.66,0.0,61.6
2024,6,28,8.5205,22.06,10.72,3.15,0.0,50.38
2024,6,29,8.8042,22.91,6.04,2.85,0.0,39.29
2024,6,30,8.5375,26.47,4.26,2.77,0.0,26.56
2024,7,1,8.6887,24.09,7.19,2.41,0.0,33.88
2024,7,2,8.7115,24.44,8.02,2.34,0.0,36.73
2024,7,3,8.2183,27.92,5.83,2.54,0.0,38.24
2024,7,4,8.052,27.81,7.6,2.96,0.0,36.45
2024,7,5,8.2198,31.02,6.7,1.83,0.0,34.25
2024,7,6,8.412,29.38,9.67,1.93,0.0,34.51
2024,7,7,8.165,25.03,6.65,3.38,0.0,46.03
2024,7,8,8.3326,26.34,5.94,3.37,0.0,39.48
2024,7,9,8.345,28.14,10.34,2.97,0.0,34.65
2024,7,10,7.5082,29.1,23.31,2.78,0.02,28.67
2024,7,11,7.5662,29.02,21.04,2.71,0.04,32.54
2024,7,12,6.6211,27.62,41.21,2.14,0.03,40.65
2024,7,13,7.4722,25.59,16.58,2.81,0.02,46.72
2024,7,14,6.4502,25.1,44.81,2.98,1.97,49.31
2024,7,15,7.4834,25.18,26.19,3.49,0.23,47.83
2024,7,16,7.433,23.82,22.06,4.33,0.01,55.41
2024,7,17,7.0421,25.46,49.75,3.43,0.0,57.3
2024,7,18,7.0716,27.24,20.14,2.7,0.13,50.97
2024,7,19,7.86,28.4,4.78,3.2,0.0,33.96
2024,7,20,7.4714,28.94,25.43,3.35,0.0,27.83
2024,7,21,7.5168,27.72,25.08,2.6,0.0,33.89
2024,7,22,7.4314,28.67,11.28,2.2,0.0,36.15
2024,7,23,6.7207,29.15,23.66,3.04,0.01,39.29
2024,7,24,6.9214,29.66,16.77,3.45,0.03,39.0
2024,7,25,7.4098,30.14,7.09,3.13,0.52,37.07
2024,7,26,7.8557,28.16,5.22,3.05,0.0,37.36
2024,7,27,8.2884,24.17,1.95,3.74,0.0,46.46
2024,7,28,8.4202,22.92,4.52,3.74,0.0,41.06
2024,7,29,8.1816,23.36,3.16,3.14,0.0,38.0
2024,7,30,8.2133,23.38,5.54,2.82,0.0,37.54
2024,7,31,8.0306,25.99,12.54,2.37,0.0,27.9
2024,8,1,5.676,27.59,60.19,1.99,0.82,43.39
2024,8,2,7.6574,28.61,11.06,2.47,0.0,35.98
2024,8,3,7.8144,29.29,4.05,2.81,0.01,29.04
2024,8,4,7.4978,29.98,18.68,2.81,0.0,28.58
2024,8,5,6.9463,31.67,36.45,2.35,0.01,26.23
2024,8,6,6.936,30.14,37.74,2.13,0.06,32.39
2024,8,7,5.4854,27.29,55.77,2.34,0.02,35.03
2024,8,8,7.4136,26.59,6.84,2.52,0.0,29.9
2024,8,9,7.2077,28.14,16.93,1.96,0.0,35.45
2024,8,10,6.7032,29.01,38.52,2.17,0.4,41.24
2024,8,11,4.5746,27.62,79.29,1.99,3.16,44.72
2024,8,12,7.1129,26.64,27.53,3.07,0.0,39.8
2024,8,13,7.6999,25.56,5.04,2.81,0.0,39.81
2024,8,14,7.921,25.27,4.82,2.76,0.0,39.12
2024,8,15,7.998,25.66,5.72,2.5,0.0,39.21
2024,8,16,7.1004,24.57,25.97,2.53,0.0,45.43
2024,8,17,7.5564,22.53,8.9,2.82,0.0,47.91
2024,8,18,7.7345,23.85,6.4,2.33,0.0,42.3
2024,8,19,7.5569,26.07,1.15,2.95,0.01,36.95
2024,8,20,7.47,29.07,11.21,3.1,0.08,26.07
2024,8,21,7.1825,26.57,12.89,2.66,0.14,34.91
2024,8,22,7.561,22.76,8.91,3.72,0.01,54.1
2024,8,23,7.6514,20.1,14.6,4.32,0.06,61.19
2024,8,24,7.5641,19.22,4.01,4.31,0.0,63.53
2024,8,25,7.6608,20.99,1.57,3.29,0.0,54.82
2024,8,26,7.6068,23.2,2.38,2.76,0.0,49.88
2024,8,27,7.5624,22.96,8.36,2.73,0.0,48.65
2024,8,28,7.5886,21.66,10.2,3.05,0.0,49.28
2024,8,29,7.4606,22.12,10.33,3.06,0.0,46.12
2024,8,30,6.949,23.92,11.79,2.89,0.0,50.56
2024,8,31,6.8551,25.84,12.46,2.19,0.0,47.88
2024,9,1,6.5078,26.93,15.84,1.98,0.0,44.09
2024,9,2,6.3938,27.42,12.85,2.0,0.0,42.0
2024,9,3,6.6948,28.97,5.79,2.29,0.0,35.52
2024,9,4,6.7027,30.96,6.53,2.25,0.0,32.56
2024,9,5,6.8035,33.61,4.23,1.85,0.0,24.35
2024,9,6,6.3682,33.73,48.48,1.66,0.0,24.38
2024,9,7,5.5997,32.31,50.66,2.39,0.63,30.36
2024,9,8,5.5536,31.86,24.04,2.75,0.04,33.2
2024,9,9,6.4109,31.69,7.69,2.08,0.0,27.9
2024,9,10,6.5417,28.91,6.27,3.86,0.01,27.6
2024,9,11,7.0829,20.49,13.21,3.73,0.0,56.79
2024,9,12,6.8942,18.79,18.88,3.56,0.0,62.84
2024,9,13,6.9343,20.06,20.75,2.69,0.0,64.89
2024,9,14,6.7073,19.79,21.07,2.82,0.0,66.48
2024,9,15,6.0852,17.69,44.24,4.76,0.0,75.91
2024,9,16,6.1109,16.28,38.11,6.27,0.01,73.39
2024,9,17,6.6396,16.66,13.71,4.49,0.0,68.38
2024,9,18,6.2422,17.46,33.21,3.78,0.04,71.56
2024,9,19,6.2323,17.14,40.13,3.93,0.1,74.12
2024,9,20,5.3472,17.21,45.97,4.84,0.29,75.66
2024,9,21,6.1882,20.11,7.34,2.87,0.12,67.55
2024,9,22,6.0737,23.43,15.87,1.8,0.01,48.76
2024,9,23,6.2184,25.46,12.39,1.66,0.01,39.07
2024,9,24,6.1812,24.87,12.05,2.03,0.0,40.59
2024,9,25,6.12,22.07,12.36,3.38,0.0,45.72
2024,9,26,6.1339,22.07,11.03,3.28,0.0,45.58
2024,9,27,6.1145,23.15,10.84,3.1,0.0,39.59
2024,9,28,6.313,22.24,7.15,2.78,0.0,32.35
2024,9,29,6.2052,21.84,5.45,2.6,0.0,35.96
2024,9,30,6.0173,25.62,6.38,1.92,0.0,28.18
2024,10,1,5.5375,28.33,9.07,1.83,0.0,30.52
2024,10,2,5.3729,29.32,14.66,1.62,0.0,26.37
2024,10,3,5.3086,28.05,20.63,1.14,0.0,30.22
2024,10,4,5.4667,26.72,11.07,1.56,0.0,32.29
2024,10,5,5.3654,28.62,10.41,1.89,0.0,30.31
2024,10,6,5.5982,28.64,7.44,1.7,0.0,25.88
2024,10,7,5.5392,27.66,12.32,2.53,0.0,22.3
2024,10,8,5.4144,25.22,20.54,2.14,0.0,30.43
2024,10,9,5.6494,23.37,10.28,1.77,0.0,36.05
2024,10,10,5.6218,22.41,5.92,2.33,0.0,34.48
2024,10,11,5.6462,23.21,6.23,2.44,0.0,30.14
2024,10,12,5.671,21.39,6.53,2.56,0.0,37.93
2024,10,13,5.5985,18.81,13.69,2.08,0.0,42.39
2024,10,14,5.3707,17.37,19.27,2.75,0.0,60.25
2024,10,15,4.7561,18.72,32.22,2.39,0.0,65.92
2024,10,16,4.3382,16.86,44.98,3.16,0.0,74.19
2024,10,17,3.7778,15.89,59.71,4.63,0.0,82.55
2024,10,18,5.4079,16.86,12.57,3.59,0.0,51.39
2024,10,19,5.274,18.27,1.65,1.97,0.0,32.04
2024,10,20,5.1442,20.31,1.26,2.04,0.0,32.35
2024,10,21,5.0861,21.38,8.99,2.03,0.0,34.64
2024,10,22,5.0904,23.3,2.06,1.5,0.0,33.29
2024,10,23,5.0328,23.2,12.54,2.11,0.0,33.11
2024,10,24,5.0489,21.35,8.63,2.04,0.0,30.42
2024,10,25,5.0251,22.12,5.35,1.7,0.0,31.1
2024,10,26,4.9054,23.28,29.17,1.52,0.0,29.14
2024,10,27,4.7472,21.25,52.84,2.19,0.0,40.74
2024,10,28,3.1656,15.77,48.02,6.4,0.22,78.11
2024,10,29,4.026,13.44,32.84,4.79,0.1,75.36
2024,10,30,4.8766,15.09,4.99,1.43,0.0,52.86
2024,10,31,4.877,14.69,5.64,2.74,0.0,51.2
2024,11,1,4.7309,14.33,19.11,1.97,0.01,59.96
2024,11,2,4.0246,13.22,47.29,4.69,1.4,81.75
2024,11,3,3.7118,13.75,31.62,4.43,0.34,65.58
2024,11,4,4.7938,15.44,1.56,2.3,0.0,34.9
2024,11,5,4.5622,16.02,23.85,2.11,0.0,38.77
2024,11,6,4.5917,13.1,33.62,6.03,0.0,30.72
2024,11,7,4.7594,12.8,1.77,3.88,0.0,26.97
2024,11,8,4.6992,14.79,1.16,1.96,0.0,25.8
2024,11,9,4.5576,15.67,7.66,2.33,0.0,23.5
2024,11,10,4.4472,16.63,9.79,1.81,0.0,31.1
2024,11,11,4.3999,14.46,5.46,3.2,0.01,62.76
2024,11,12,4.387,14.31,10.17,2.31,0.02,56.23
2024,11,13,4.4066,15.8,1.0,2.4,0.0,29.01
2024,11,14,4.3034,15.41,11.33,3.13,0.07,45.35
2024,11,15,2.9789,10.55,51.98,6.79,2.04,79.23
2024,11,16,3.4973,9.65,35.3,3.03,0.71,73.91
2024,11,17,4.2463,10.35,1.13,2.49,0.05,63.29
2024,11,18,4.0865,10.58,17.19,3.7,0.0,82.44
2024,11,19,3.8688,12.21,22.58,2.91,0.0,52.5
2024,11,20,4.0999,13.56,1.76,2.76,0.0,31.55
2024,11,21,4.1664,15.38,16.05,2.35,0.0,24.27
2024,11,22,4.1098,15.39,3.82,1.63,0.0,38.58
2024,11,23,3.9262,12.45,22.58,3.27,0.41,78.01
2024,11,24,3.5885,12.51,55.65,3.71,0.56,80.39
2024,11,25,3.6679,15.03,39.4,2.05,0.0,52.86
2024,11,26,3.1685,15.04,73.88,2.91,0.01,65.58
2024,11,27,2.735,15.16,87.84,2.28,0.03,82.05
2024,11,28,3.672,14.88,69.11,2.68,0.0,46.34
2024,11,29,1.9498,12.99,78.1,3.71,0.0,33.11
2024,11,30,3.6996,15.49,23.1,3.45,0.0,28.6
2024,12,1,3.629,16.18,27.66,1.96,0.0,30.24
2024,12,2,3.4879,16.94,19.64,1.13,0.0,29.91
2024,12,3,3.5381,14.47,17.72,1.13,0.0,59.36
2024,12,4,3.617,13.85,7.09,1.27,0.0,55.1
2024,12,5,3.5527,15.78,9.72,1.87,0.0,36.68
2024,12,6,3.6518,16.75,4.11,2.82,0.0,30.05
2024,12,7,3.7406,17.54,1.34,1.55,0.0,28.98
2024,12,8,3.4061,13.56,12.78,1.6,0.0,56.55
2024,12,9,3.5225,12.3,15.5,1.69,0.0,44.3
2024,12,10,3.9732,11.21,10.25,7.18,0.0,23.75
2024,12,11,2.7581,11.65,97.99,5.25,0.0,22.79
2024,12,12,3.5705,11.0,34.28,4.26,0.26,74.33
2024,12,13,3.4298,10.64,22.08,2.99,0.01,72.39
2024,12,14,3.1198,12.29,52.7,2.53,0.0,58.02
2024,12,15,3.6557,12.2,15.49,2.26,0.04,64.01
2024,12,16,3.4579,13.59,32.1,2.43,0.0,42.71
2024,12,17,3.2626,14.74,34.74,2.68,0.0,42.9
2024,12,18,3.5321,17.3,3.53,3.0,0.0,28.24
2024,12,19,3.4661,17.27,3.69,2.28,0.0,25.48
2024,12,20,3.5683,16.63,9.16,1.66,0.0,25.37
2024,12,21,3.2467,14.03,25.01,2.45,0.0,44.47
2024,12,22,2.5522,13.53,62.29,2.78,0.02,65.91
2024,12,23,2.7667,15.93,69.32,1.37,0.05,58.39
2024,12,24,2.2128,13.1,53.68,3.8,0.17,73.46
2024,12,25,3.1954,10.91,61.08,2.73,0.03,71.76
2024,12,26,2.6371,12.1,77.68,1.76,0.0,53.15
2024,12,27,2.3038,11.49,53.24,3.41,0.01,83.18
2024,12,28,3.0269,13.4,68.51,2.0,0.01,64.87
2024,12,29,3.6742,12.96,5.57,2.56,0.01,62.67
2024,12,30,3.6569,13.2,13.09,1.61,0.02,69.08
2024,12,31,2.9018,11.54,73.3,1.99,0.0,54.72
