Unnamed: 0,ac_power_inv_17451_daily_max,ac_power_inv_17451_daily_mean,ac_energy_inv_17451_daily_sum
2022-01-01,3.912,2.3293000000000004,23.293
2022-01-02,3.984,2.428,24.887
2022-01-03,4.0200000000000005,2.448878048780488,25.101
2022-01-04,3.876,2.283333333333333,23.975
2022-01-05,3.864,2.337463414634146,23.959
2022-01-06,3.852,2.343317073170732,24.019
2022-01-07,3.888,2.312,23.698
2022-01-08,3.864,1.4056,14.056
2022-01-09,3.924,2.4096585365853658,24.699
2022-01-10,3.9,1.2488780487804878,12.801
2022-01-11,3.972,2.4064390243902443,24.666
2022-01-12,3.672,1.5367868852459017,15.624
2022-01-13,1.932,0.8004878048780487,8.205
2022-01-14,3.816,2.17980487804878,22.343
2022-01-15,1.884,0.5531578947368421,5.255
2022-01-16,3.936,1.6152380952380954,16.96
2022-01-17,3.72,0.7113170731707318,7.291
2022-01-18,3.96,1.5002,15.002
2022-01-19,3.828,1.6543414634146345,16.957
2022-01-20,4.032,2.426285714285714,25.476
2022-01-21,3.984,2.4056190476190475,25.259
2022-01-22,3.996,2.417047619047619,25.379
2022-01-23,4.0200000000000005,2.4286666666666665,25.501
2022-01-24,4.056,2.4725714285714284,25.962
2022-01-25,4.248,2.1930232558139533,23.575
2022-01-26,4.188,2.5035238095238097,26.287
2022-01-27,4.176,2.500093023255814,26.876
2022-01-28,4.776,1.8585,19.824
2022-01-29,2.664,0.7364545454545454,8.101
2022-01-30,4.176,2.578380952380952,27.073
2022-01-31,3.276,1.2786976744186047,13.746
2022-02-01,4.716,1.400279069767442,15.053
2022-02-02,4.38,2.561129770992366,27.959
2022-02-03,4.236,2.500636363636364,27.507
2022-02-04,4.248,2.513818181818182,27.652
2022-02-05,4.272,2.553,28.083
2022-02-06,4.248,2.526727272727273,27.794
2022-02-07,4.2,2.517272727272727,27.69
2022-02-08,4.284,2.470090909090909,27.171
2022-02-09,4.236,2.522545454545454,27.748
2022-02-10,4.2,2.5161818181818183,27.678
2022-02-11,4.152,2.508,27.588
2022-02-12,4.224,2.553272727272727,28.086
2022-02-13,4.248,2.5255111111111117,28.412
2022-02-14,4.272,2.500608695652174,28.757
2022-02-15,2.472,0.8229767441860465,8.846999999999998
2022-02-16,4.416,2.552058394160584,29.136
2022-02-17,4.5,2.6838222222222226,30.193
2022-02-18,4.476,2.639391304347826,30.353
2022-02-19,4.392,2.6616000000000004,29.943
2022-02-20,4.464,2.618434782608696,30.112
2022-02-21,4.8,1.4173636363636364,15.591
2022-02-22,4.056,1.2272727272727273,13.5
2022-02-23,4.932,1.926577777777778,21.674
2022-02-24,4.632,2.750521739130434,31.631
2022-02-25,4.596,2.62,30.13
2022-02-26,4.596,2.693565217391304,30.976
2022-02-27,4.836,2.511,30.132
2022-02-28,4.524,2.69608695652174,31.005
2022-03-01,4.548,2.7571304347826087,31.707
2022-03-02,4.548,2.6782978723404254,31.47
2022-03-03,4.704,2.494808510638298,29.314
2022-03-04,5.0280000000000005,1.6384166666666666,19.661
2022-03-05,4.752,1.948608695652174,22.409
2022-03-06,4.848,2.39525,28.743
2022-03-07,4.728,2.717,32.604
2022-03-08,4.668,2.7222500000000003,32.667
2022-03-09,4.6080000000000005,2.6885,32.262
2022-03-10,4.788,2.1240851063829784,24.958
2022-03-11,4.728,2.7430833333333333,32.917
2022-03-12,4.6080000000000005,2.7245000000000004,32.694
2022-03-13,4.68,2.68525,32.223
2022-03-14,4.5600000000000005,2.6718333333333337,32.062
2022-03-15,4.572,2.6639178082191783,32.411
2022-03-16,4.5840000000000005,2.2534520547945207,27.417
2022-03-17,4.5600000000000005,2.647183673469388,32.428
2022-03-18,4.5840000000000005,2.653714285714286,32.508
2022-03-19,4.668,2.459183673469388,30.125
2022-03-20,4.5,1.8957551020408163,23.223
2022-03-21,4.5,2.463058823529412,31.403
2022-03-22,4.5840000000000005,2.670122448979592,32.709
2022-03-23,4.656,2.690122448979592,32.954
2022-03-24,4.5600000000000005,2.692,32.977
2022-03-25,4.716,2.61848,32.731
2022-03-26,4.74,2.5368,31.71
2022-03-27,4.704,2.454040816326531,30.062
2022-03-28,3.816,0.990122448979592,12.129
2022-03-29,4.416,1.763764705882353,22.488
2022-03-30,4.74,2.652,32.929
2022-03-31,4.716,0.85072,10.633
2022-04-01,4.788,1.507006711409396,18.712
2022-04-02,2.3040000000000003,0.7588571428571428,9.296
2022-04-03,2.412,0.7908571428571428,9.688
2022-04-04,4.68,2.298157894736842,29.11
2022-04-05,4.62,2.61843137254902,33.385
2022-04-06,4.548,2.6069803921568626,33.239
2022-04-07,4.6080000000000005,2.5905384615384617,33.677
2022-04-08,4.5360000000000005,2.596769230769231,33.758
2022-04-09,4.6080000000000005,2.5383846153846155,32.999
