Unnamed: 0,ac_power_inv_17451_daily_max,ac_power_inv_17451_daily_mean,ac_energy_inv_17451_daily_sum
2021-06-18,4.404,2.0706666666666664,27.954
2021-06-19,4.272,2.288140350877193,32.606
2021-06-20,4.38,2.205890909090909,30.331
2021-06-21,4.308,2.166109090909091,29.784
2021-06-22,4.716,1.4589285714285714,20.425
2021-06-23,4.428,1.5563636363636364,21.4
2021-06-24,4.464,2.134562874251497,29.706
2021-06-25,4.5360000000000005,2.305428571428572,32.276
2021-06-26,4.44,2.397381818181818,32.964
2021-06-27,4.416,2.274836363636364,31.279
2021-06-28,4.344,2.4292857142857143,34.01
2021-06-29,4.5840000000000005,1.8032727272727276,24.795
2021-06-30,4.308,2.2017454545454545,30.274
2021-07-01,4.332,2.2777454545454545,31.319
2021-07-02,4.38,2.1981428571428574,30.774
2021-07-03,4.548,2.125,29.75
2021-07-04,4.344,2.141672727272727,29.448
2021-07-05,4.452,2.317703703703704,31.289
2021-07-06,4.404,2.367418181818182,32.552
2021-07-07,4.248,2.2409454545454546,30.813
2021-07-08,4.296,2.136071428571429,29.905
2021-07-09,4.224,2.230658823529412,31.601
2021-07-10,4.308,2.096214285714286,29.347
2021-07-11,4.104,2.111017543859649,30.082
2021-07-12,4.152,2.184290909090909,30.034
2021-07-13,4.104,2.167157894736842,30.882
2021-07-14,4.128,2.1418922155688622,29.808
2021-07-15,4.188,2.244857142857143,31.428
2021-07-16,4.188,2.2167719298245614,31.589
2021-07-17,4.212,2.230642857142857,31.229
2021-07-18,4.32,2.3451736526946108,32.637
2021-07-19,4.32,2.3261754385964912,33.148
2021-07-20,4.368,2.4169454545454543,33.233
2021-07-21,4.38,2.284023529411765,32.357
2021-07-22,4.368,2.059298245614035,29.344
2021-07-23,4.464,2.218981818181818,30.511
2021-07-24,4.8,1.8152727272727271,24.96
2021-07-25,4.476,1.5447857142857142,21.627
2021-07-26,1.344,0.7048461538461539,9.163
2021-07-27,4.404,2.044509090909091,28.112
2021-07-28,4.404,2.3754285714285714,33.256
2021-07-29,4.476,2.361,33.054
2021-07-30,4.464,2.255781818181818,31.017
2021-07-31,4.404,2.3942545454545456,32.921
2021-08-01,4.476,2.414071428571429,33.797
2021-08-02,4.464,2.4788363636363635,34.084
2021-08-03,4.476,2.470981818181818,33.976
2021-08-04,4.464,2.4384,33.528
2021-08-05,4.428,2.4019636363636363,33.027
2021-08-06,4.548,1.917703703703704,25.889
2021-08-07,4.548,2.406188679245283,31.882
2021-08-08,4.452,1.9597735849056603,25.967
2021-08-09,4.392,2.381048780487805,32.541
2021-08-10,4.74,2.2566666666666664,30.465
2021-08-11,4.0440000000000005,2.025672727272727,27.853
2021-08-12,4.5,2.2652363636363635,31.147
2021-08-13,4.284,2.3128,31.801
2021-08-14,4.176,1.8382962962962963,24.816
2021-08-15,4.344,2.3544444444444443,31.785
2021-08-16,4.284,2.237056603773585,29.641
2021-08-17,4.248,2.11811320754717,28.065
2021-08-18,1.836,0.7874615384615384,10.237
2021-08-19,4.86,2.128528301886792,28.203
2021-08-20,4.428,1.7797692307692308,23.137
2021-08-21,1.956,0.8133076923076923,10.573
2021-08-22,4.5,1.3956862745098038,17.795
2021-08-23,4.524,1.7512156862745096,22.328
2021-08-24,4.26,2.34211320754717,31.033
2021-08-25,4.284,2.337735849056604,30.975
2021-08-26,4.344,2.376075471698113,31.483
2021-08-27,4.344,2.41388679245283,31.984
2021-08-28,4.392,2.416377358490566,32.017
2021-08-29,4.38,2.0259473684210527,25.662
2021-08-30,4.272,1.8734901960784316,23.887
2021-08-31,2.556,0.8483404255319149,9.968
2021-09-01,3.576,1.08104,13.513
2021-09-02,4.5120000000000005,1.91104,23.888
2021-09-03,4.476,2.4131764705882355,30.768
2021-09-04,4.44,2.512722580645161,32.456
2021-09-05,4.356,2.445754838709677,31.591
2021-09-06,4.344,2.4212549019607845,30.871
2021-09-07,4.332,1.89448,23.681
2021-09-08,4.26,2.2444800000000003,28.056
2021-09-09,4.26,2.4144,30.18
2021-09-10,4.296,2.378823529411765,30.33
2021-09-11,4.272,2.44632,30.579
2021-09-12,4.368,2.51104,31.388
2021-09-13,4.344,2.5108,31.385
2021-09-14,4.488,2.106204081632653,25.801
2021-09-15,4.5360000000000005,2.454857142857143,30.072
2021-09-16,4.524,2.378,28.536
2021-09-17,4.74,1.9458904109589044,23.675
2021-09-18,4.44,2.50144,31.268
2021-09-19,4.548,2.1446666666666667,25.736
2021-09-20,4.404,2.554040816326531,31.287
2021-09-21,4.2,2.4406530612244897,29.898
2021-09-22,4.212,2.441551020408163,29.909
2021-09-23,4.308,2.4664109589041097,30.008
2021-09-24,4.0440000000000005,1.2777500000000002,15.333
2021-09-25,4.236,2.181916666666667,26.183
2021-09-26,1.368,0.7414222222222222,8.340999999999998
2021-09-27,1.056,0.584,6.716
2021-09-28,3.444,1.1722285714285714,13.676
2021-09-29,4.284,2.33475,28.017
2021-09-30,4.404,2.593916666666667,31.127
2021-10-01,4.428,2.58125,30.975
2021-10-02,4.212,2.427583333333333,29.131
2021-10-03,4.236,2.2697872340425533,26.67
2021-10-04,3.912,1.2381224489795917,15.167
2021-10-05,4.368,2.4839148936170217,29.186
2021-10-06,3.864,1.1032,12.411
2021-10-07,1.728,0.7405217391304347,8.516
2021-10-08,3.348,1.135906976744186,12.211
2021-10-09,4.452,2.3472340425531915,27.58
2021-10-10,4.368,2.5766808510638297,30.276
2021-10-11,3.444,1.581617021276596,18.584
2021-10-12,4.464,2.590808510638298,30.442
2021-10-13,4.368,2.5451914893617023,29.906
2021-10-14,4.332,2.495659574468085,29.324
2021-10-15,4.308,2.527217391304348,29.063
2021-10-16,4.284,2.5386086956521736,29.194
2021-10-17,4.332,2.4951304347826087,28.694
2021-10-18,2.448,0.9102222222222222,10.24
2021-10-19,4.38,2.5635328467153284,29.267
2021-10-20,4.332,2.5488695652173914,29.312
2021-10-21,4.308,2.53007299270073,28.885
2021-10-22,4.416,1.8072,20.331
2021-10-23,3.588,1.2910222222222223,14.524
2021-10-24,4.104,2.2824347826086955,26.248
2021-10-25,1.236,0.352090909090909,3.873
2021-10-26,4.236,2.2936363636363635,25.23
2021-10-27,4.14,2.513727272727273,27.651
2021-10-28,4.08,2.475,27.225
2021-10-29,4.116,2.484909090909091,27.334
2021-10-30,4.176,1.9949090909090907,21.944
2021-10-31,4.164,2.013581395348837,21.646
2021-11-01,3.492,1.3203636363636364,14.524
2021-11-02,4.116,2.268,24.759
2021-11-03,4.0680000000000005,2.4165454545454543,26.582
2021-11-04,4.056,2.302139534883721,24.748
2021-11-05,4.104,2.428181818181818,26.71
2021-11-06,4.164,1.88034375,20.057
2021-11-07,4.176,2.112952380952381,22.186
2021-11-08,4.164,2.225116279069768,23.92
2021-11-09,3.972,2.12053125,22.619
2021-11-10,3.972,2.349674418604651,25.259
2021-11-11,3.924,2.340372093023256,25.159
2021-11-12,3.888,2.3418604651162798,25.175
2021-11-13,3.924,2.3669767441860463,25.445
2021-11-14,3.924,2.4025714285714286,25.227
2021-11-15,3.936,2.4301904761904765,25.517
2021-11-16,4.212,1.7169302325581397,18.457
2021-11-17,3.924,2.321904761904762,24.38
2021-11-18,3.828,1.9850476190476192,20.843
2021-11-19,4.0680000000000005,1.5195121951219512,15.575
2021-11-20,3.84,2.114926829268293,21.678
2021-11-21,3.948,2.26,23.73
2021-11-22,3.876,2.2913170731707315,23.486
2021-11-23,3.9,2.088571428571429,21.93
2021-11-24,3.84,2.3207804878048783,23.788
2021-11-25,4.0440000000000005,2.4083809523809525,25.288
2021-11-26,3.924,2.350176,24.481
2021-11-27,3.828,2.296,24.108
2021-11-28,3.78,2.268095238095238,23.815
2021-11-29,3.756,2.253619047619048,23.663
2021-11-30,3.792,2.306439024390244,23.641
2021-12-01,3.768,2.207619047619048,23.18
2021-12-02,4.188,2.158829268292683,22.128
2021-12-03,3.768,1.5876923076923075,15.48
2021-12-04,3.732,1.464,14.64
2021-12-05,3.804,1.9017560975609755,19.493
2021-12-06,3.828,2.174146341463415,22.285
2021-12-07,1.056,0.4144864864864864,3.834
2021-12-08,3.648,2.1342857142857143,21.165
2021-12-09,0.936,0.3605128205128205,3.515
2021-12-10,3.972,1.2720975609756098,13.039
2021-12-11,3.876,2.361737704918033,24.011
2021-12-12,3.9,2.3493658536585365,24.081
2021-12-13,1.128,0.4581052631578947,4.352
2021-12-14,0.528,0.2276923076923076,2.22
2021-12-15,3.888,2.316878048780488,23.748
2021-12-16,3.864,2.27872131147541,23.167
2021-12-17,3.9,2.3828,23.828
2021-12-18,3.972,2.4,24.6
2021-12-19,3.888,2.4171,24.171
2021-12-20,3.996,2.1070243902439025,21.597
2021-12-21,2.676,0.8135384615384615,7.932
2021-12-22,3.888,1.7866341463414634,18.313
2021-12-23,0.636,0.2148108108108108,1.987
2021-12-24,3.516,1.071512195121951,10.983
2021-12-25,2.232,0.664,5.976
2021-12-26,4.176,2.2115,22.115
2021-12-27,4.428,1.1027,11.027
2021-12-28,3.936,1.0961,10.961
2021-12-29,3.612,0.985025641025641,9.604
2021-12-30,4.104,0.9535,9.535
2021-12-31,3.9,1.6596,16.596
