Unnamed: 0,ac_power_inv_17451_daily_max,ac_power_inv_17451_daily_mean,ac_energy_inv_17451_daily_sum
2023-01-01,3.3120000000000003,1.0198947368421052,9.689
2023-01-02,3.276,1.4031999999999998,14.032
2023-01-03,0.876,0.4286315789473684,4.072
2023-01-04,2.724,0.9762051282051282,9.518
2023-01-05,1.14,0.3699,3.699
2023-01-06,3.72,2.1679000000000004,21.679
2023-01-07,3.792,1.7500487804878049,17.938
2023-01-08,3.852,2.20380487804878,22.589
2023-01-09,2.484,0.7931707317073171,8.13
2023-01-10,2.328,0.478051282051282,4.661
2023-01-11,3.636,1.5764761904761904,16.553
2023-01-12,3.708,1.7877142857142858,18.771
2023-01-13,3.156,1.6910476190476191,17.756
2023-01-14,0.924,0.3427368421052631,3.256
2023-01-15,2.676,0.9153846153846154,8.925
2023-01-16,2.1,0.7061463414634146,7.238
2023-01-17,4.476,2.2086829268292685,22.639
2023-01-18,4.152,2.2175238095238097,23.284
2023-01-19,4.008,2.3925853658536584,24.524
2023-01-20,4.0920000000000005,2.446,25.683
2023-01-21,4.128,2.437116279069768,26.199
2023-01-22,4.116,2.3463255813953485,25.223
2023-01-23,4.152,2.451441860465116,26.353
2023-01-24,4.152,2.475906976744186,26.616
2023-01-25,4.104,2.508095238095238,26.335
2023-01-26,4.224,2.480279069767442,26.663
2023-01-27,4.164,2.5658095238095235,26.941
2023-01-28,3.828,2.28309375,24.353
2023-01-29,1.644,0.3533999999999999,3.534
2023-01-30,3.108,0.6307868852459017,6.413
2023-01-31,4.272,2.555162790697674,27.468
2023-02-01,4.26,2.518442748091603,27.493
2023-02-02,4.188,2.430418604651163,26.127
2023-02-03,4.368,1.6100152671755723,17.576
2023-02-04,4.236,2.4441818181818182,26.886
2023-02-05,4.32,2.085,22.935
2023-02-06,4.368,2.5545454545454547,28.1
2023-02-07,4.272,2.560454545454545,28.165
2023-02-08,4.188,2.5161818181818183,27.678
2023-02-09,4.236,2.528545454545455,27.814
2023-02-10,4.38,2.5480909090909094,28.029
2023-02-11,4.476,2.0957272727272724,23.053
2023-02-12,4.476,2.356454545454546,25.921
2023-02-13,4.38,2.4383636363636363,26.822
2023-02-14,2.076,0.667813953488372,7.179
2023-02-15,4.5840000000000005,2.637217391304348,30.328
2023-02-16,4.5360000000000005,2.606133333333333,29.319
2023-02-17,4.2,2.0825454545454547,22.908
2023-02-18,4.332,2.1843478260869564,25.12
2023-02-19,4.368,2.3545777777777777,26.489
2023-02-20,4.308,2.536817518248175,28.962
2023-02-21,4.452,2.114521739130435,24.317
2023-02-22,4.932,1.9874666666666667,22.359
2023-02-23,4.404,1.1797272727272727,12.977
2023-02-24,4.248,1.2211555555555555,13.738
2023-02-25,1.764,0.4979999999999999,5.478
2023-02-26,4.884,1.9906956521739128,22.893
2023-02-27,4.308,1.9751304347826089,22.714
2023-02-28,4.896,1.9269333333333336,21.678
2023-03-01,4.032,1.1929565217391302,13.719
2023-03-02,4.68,2.790086956521739,32.086
2023-03-03,4.644,2.6940425531914896,31.655
2023-03-04,3.792,1.3989787234042552,16.438
2023-03-05,4.332,1.7475744680851064,20.534
2023-03-06,4.596,2.1423478260869566,24.637
2023-03-07,5.088,2.6586382978723404,31.239
2023-03-08,4.728,2.633833333333333,31.606
2023-03-09,4.572,2.6048333333333336,31.258
2023-03-10,1.548,0.5771666666666666,6.926
2023-03-11,1.896,0.6960869565217391,8.005
2023-03-12,4.0680000000000005,1.6262937062937064,19.38
2023-03-13,4.332,1.4800833333333334,17.761
2023-03-14,2.112,0.8592173913043478,9.881
2023-03-15,1.44,0.4798181818181818,5.278
2023-03-16,4.452,1.2194166666666666,14.633
2023-03-17,4.548,2.626775510204082,32.178
2023-03-18,4.824,2.6718367346938776,32.73
2023-03-19,2.7,0.7971666666666667,9.566
2023-03-20,3.12,1.159659574468085,13.626
2023-03-21,3.948,1.3160952380952382,13.819
2023-03-22,4.968,1.8510833333333327,22.213
2023-03-23,3.372,1.1270399999999998,14.088
2023-03-24,4.968,2.3555200000000003,29.444
2023-03-25,4.848,2.71576,33.947
2023-03-26,4.776,2.62176,32.772
2023-03-27,4.74,2.62128,32.766
2023-03-28,4.764,2.710745098039216,34.562
2023-03-29,2.532,0.7292244897959184,8.933
2023-03-30,4.5360000000000005,1.420313725490196,18.109
2023-03-31,4.968,2.399215686274509,30.59
2023-04-01,4.8,2.763529411764706,35.235
2023-04-02,4.8,2.7420392156862743,34.961
2023-04-03,4.908,1.5163137254901962,19.333
2023-04-04,4.92,2.7976470588235296,35.67
2023-04-05,4.752,2.7209411764705886,34.692
2023-04-06,4.776,2.653076923076923,34.489
2023-04-07,4.752,2.597153846153846,33.762
2023-04-08,4.716,2.6620392156862747,33.941
2023-04-09,4.668,2.4625098039215687,31.397
2023-04-10,4.704,2.3941176470588235,30.525
2023-04-11,4.752,2.1523137254901963,27.442
2023-04-12,3.78,1.4234166666666668,17.081
2023-04-13,3.444,1.2157551020408164,14.893
2023-04-14,3.204,1.3108461538461538,17.041
2023-04-15,4.668,2.59811320754717,34.425
2023-04-16,4.008,1.50936,18.867
2023-04-17,1.62,0.7396,9.245
2023-04-18,4.0920000000000005,1.6336153846153845,21.237
2023-04-19,4.812,2.439698113207547,32.326
2023-04-20,4.656,2.6387924528301885,34.964
2023-04-21,4.548,2.5445925925925925,34.352
2023-04-22,4.5600000000000005,2.543703703703704,34.34
2023-04-23,4.656,2.371547169811321,31.423
2023-04-24,4.716,1.6503076923076925,21.454
2023-04-25,4.284,1.4814901960784317,18.889
2023-04-26,4.62,2.4263850931677022,32.554
2023-04-27,4.632,2.39245283018868,31.7
2023-04-28,4.68,2.2609367088607595,29.769
2023-04-29,4.692,2.322943396226415,30.779
2023-04-30,4.5600000000000005,1.4633846153846155,19.024
2023-05-01,4.08,1.306230769230769,16.98
2023-05-02,4.6080000000000005,1.889384615384616,24.562
2023-05-03,4.704,1.9974074074074075,26.965
2023-05-04,4.14,1.746633540372671,23.434
2023-05-05,4.188,1.4368888888888889,19.398
2023-05-06,4.86,2.591851851851852,34.99
2023-05-07,4.68,2.523490909090909,34.698
2023-05-08,4.68,2.477890909090909,34.071
2023-05-09,4.884,2.3030943396226418,30.516
2023-05-10,4.572,1.6664285714285714,23.329
2023-05-11,4.6080000000000005,1.7709090909090908,24.35
2023-05-12,4.716,1.864536585365853,25.482
2023-05-13,4.62,2.211851851851852,29.86
2023-05-14,4.548,2.3365185185185187,31.543
2023-05-15,4.728,1.9526037735849056,25.872
2023-05-16,4.596,1.9712592592592597,26.612
2023-05-17,4.632,2.1035776397515527,28.223
2023-05-18,3.552,1.110962962962963,14.998
2023-05-19,4.08,1.198888888888889,16.185
2023-05-20,4.488,2.1645185185185185,29.221
2023-05-21,4.632,1.9731636363636365,27.131
2023-05-22,4.248,1.6076981132075472,21.302
2023-05-23,0.888,0.4945925925925926,6.677
2023-05-24,2.256,0.8168148148148147,11.027
2023-05-25,4.908,1.7955,25.137
2023-05-26,4.932,1.595785714285714,22.341
2023-05-27,4.368,1.4417454545454549,19.824
2023-05-28,2.016,0.9545185185185184,12.886
2023-05-29,2.352,0.8476296296296296,11.443
2023-05-30,3.012,1.1511272727272728,15.828
2023-05-31,2.1,0.8837857142857143,12.373
2023-06-01,2.676,1.0968727272727272,15.082
2023-06-02,4.848,1.7150714285714286,24.011
2023-06-03,4.332,1.4704561403508771,20.954
2023-06-04,4.248,1.7005,23.807
2023-06-05,4.86,1.4822222222222223,20.01
2023-06-06,3.576,1.2810714285714286,17.935
2023-06-07,3.3120000000000003,1.1745,16.443
2023-06-08,4.5840000000000005,1.949964912280702,27.787
2023-06-09,4.728,1.5107636363636363,20.773
2023-06-10,2.568,0.8528780487804877,11.656
2023-06-11,2.124,0.8319272727272727,11.439
2023-06-12,3.66,1.2996491228070175,18.52
2023-06-13,4.188,1.5214285714285714,21.3
2023-06-14,3.192,0.9586666666666668,12.942
2023-06-15,2.484,1.0865714285714287,15.212
2023-06-16,4.356,2.033634146341464,27.793
2023-06-17,4.404,2.4120714285714286,33.769
2023-06-18,4.5600000000000005,2.0171636363636365,27.736
2023-06-19,4.6080000000000005,1.6863571428571429,23.609
2023-06-20,4.5600000000000005,2.405018181818181,33.069
2023-06-21,4.548,2.4158117647058823,34.224
2023-06-22,4.5360000000000005,2.263636363636364,31.125
2023-06-23,4.5360000000000005,2.4490000000000003,34.286
2023-06-24,4.5,2.523571428571429,35.33
2023-06-25,4.5360000000000005,2.551285714285714,35.717
2023-06-26,4.524,2.260357142857143,31.645
2023-06-27,4.5,2.4347784431137725,33.884
2023-06-28,4.488,1.9635636363636364,26.999
2023-06-29,4.404,2.2840727272727275,31.406
2023-06-30,4.344,2.191851851851852,29.59
2023-07-01,4.368,2.246285714285714,31.448
2023-07-02,4.296,2.216857142857143,31.036
2023-07-03,4.416,2.066036363636364,28.408
2023-07-04,4.464,2.256296296296296,30.46
2023-07-05,4.524,2.5214545454545454,34.67
2023-07-06,4.44,2.286296296296296,30.865
2023-07-07,4.476,1.813523809523809,19.042
2023-07-08,4.44,2.3304444444444443,31.461
2023-07-09,4.428,2.0884444444444443,28.194
2023-07-10,4.332,2.3006545454545453,31.634
2023-07-11,4.212,2.3328571428571427,32.66
2023-07-12,4.188,2.274142857142857,31.838
2023-07-13,4.212,2.2755714285714284,31.858
2023-07-14,4.308,2.345928571428572,32.843
2023-07-15,4.236,2.2554074074074077,30.448
2023-07-16,4.164,2.2697142857142856,31.776
2023-07-17,4.176,2.2375,31.325
2023-07-18,4.2,2.2722857142857142,31.812
2023-07-19,4.26,2.3105714285714285,32.348
2023-07-20,4.38,2.309285714285714,32.33
2023-07-21,4.296,2.304423529411765,32.646
2023-07-22,4.404,2.019925925925926,27.269
2023-07-23,2.016,0.7397560975609756,10.11
2023-07-24,4.188,2.262857142857143,31.68
2023-07-25,4.248,2.233,31.262
2023-07-26,4.152,2.236714285714286,31.314
2023-07-27,4.152,2.2817142857142856,31.944
2023-07-28,4.224,2.213555555555556,29.883
2023-07-29,4.38,1.952,27.328
2023-07-30,4.176,1.5426909090909091,21.212
2023-07-31,4.332,0.8816727272727273,12.123
2023-08-01,4.32,1.998107784431138,27.807
2023-08-02,4.284,2.136148148148148,28.838
2023-08-03,4.452,2.402740740740741,32.437
2023-08-04,4.416,2.248301886792453,29.79
2023-08-05,4.392,2.379777777777778,32.127
2023-08-06,4.428,2.4232,33.319
2023-08-07,4.38,2.3873454545454544,32.826
2023-08-08,4.236,1.7305609756097562,23.651
2023-08-09,4.188,1.8340363636363637,25.218
2023-08-10,3.564,1.6076296296296295,21.703
2023-08-11,4.32,1.9668679245283016,26.061
2023-08-12,4.32,2.172981132075472,28.792
2023-08-13,4.392,2.266296296296296,30.595
2023-08-14,4.26,2.2336603773584907,29.596
2023-08-15,4.26,2.2285283018867927,29.528
2023-08-16,4.416,2.282666666666667,30.816
2023-08-17,4.38,2.4307924528301887,32.208
2023-08-18,4.404,2.304981132075472,30.541
2023-08-19,3.864,1.6589019607843138,21.151
2023-08-20,0.564,0.2257499999999999,2.709
2023-08-21,3.912,1.6673846153846157,21.676
2023-08-22,4.5,2.500830188679245,33.136
2023-08-23,4.428,2.458641509433962,32.577
2023-08-24,4.368,1.97928,24.741
2023-08-25,4.488,2.1473076923076926,27.915
2023-08-26,4.476,2.5032151898734174,32.959
2023-08-27,4.344,2.470692307692308,32.119
2023-08-28,4.332,2.4088301886792456,31.917
2023-08-29,4.296,2.4380769230769235,31.695
2023-08-30,4.344,2.425692307692308,31.534
2023-08-31,4.464,2.488392156862745,31.727
2023-09-01,4.416,1.850923076923077,24.062
2023-09-02,3.348,0.9536470588235292,12.159
2023-09-03,4.476,1.90248,23.781
2023-09-04,4.728,2.324,30.212
2023-09-05,2.04,0.88872,11.109
2023-09-06,4.476,2.0868,26.085
2023-09-07,4.488,2.4145098039215687,30.785
2023-09-08,4.224,2.3715384615384614,30.83
2023-09-09,4.236,2.417368421052632,30.62
2023-09-10,4.008,1.16592,14.574
2023-09-11,3.168,0.9939607843137256,12.673
2023-09-12,4.404,2.50512,31.314
2023-09-13,4.416,2.33576,29.197
2023-09-14,4.5600000000000005,1.7739166666666666,21.287
2023-09-15,4.2,1.4064335664335663,16.76
2023-09-16,0.8519999999999999,0.4659166666666666,5.591
2023-09-17,1.788,0.8160851063829787,9.589
2023-09-18,2.82,1.155,13.86
2023-09-19,4.632,1.9718657718120804,24.484
2023-09-20,4.812,1.7499166666666666,20.999
2023-09-21,3.168,1.2991836734693878,15.915
2023-09-22,4.44,1.0648333333333335,12.778
2023-09-23,4.416,2.488408163265306,30.483
2023-09-24,4.416,2.380666666666667,28.568
2023-09-25,4.44,1.9775833333333328,23.731
2023-09-26,4.5,2.627,31.524
2023-09-27,4.0440000000000005,2.0335510204081637,24.911
2023-09-28,4.452,2.179659574468085,25.611
2023-09-29,4.404,1.907744680851064,22.416
2023-09-30,4.5600000000000005,0.9818333333333332,11.782
2023-10-01,4.824,2.1895,26.274
2023-10-02,4.368,2.5412307692307694,30.283
2023-10-03,4.32,2.540595744680851,29.852
2023-10-04,4.26,2.466,29.592
2023-10-05,4.2,2.451166666666667,29.414
2023-10-06,4.236,2.466,29.592
2023-10-07,4.248,2.5170212765957447,29.575
2023-10-08,4.176,2.376,28.512
2023-10-09,4.32,2.4093043478260867,27.707
2023-10-10,4.308,1.969531914893617,23.142
2023-10-11,4.248,1.5501276595744682,18.214
2023-10-12,4.224,2.5004347826086954,28.755
2023-10-13,4.128,2.1046808510638297,24.73
2023-10-14,4.248,2.214086956521739,25.462
2023-10-15,4.176,2.49,28.635
2023-10-16,4.164,2.4622608695652173,28.316
2023-10-17,4.308,2.288695652173913,26.32
2023-10-18,4.164,2.450715328467153,27.979
2023-10-19,4.08,2.3726956521739133,27.286
2023-10-20,3.984,2.3316788321167885,26.62
2023-10-21,4.0440000000000005,2.3713576642335763,27.073
2023-10-22,4.332,1.7804545454545455,19.585
2023-10-23,3.588,0.9763636363636364,10.74
2023-10-24,4.0920000000000005,2.339304347826087,26.902
2023-10-25,1.272,0.5920975609756097,6.069
2023-10-26,4.236,2.247909090909091,24.727
2023-10-27,4.764,2.128533333333333,23.946
2023-10-28,4.0920000000000005,2.433,26.763
2023-10-29,4.272,2.476444444444444,27.86
2023-10-30,4.236,2.512363636363637,27.636
2023-10-31,4.14,2.502909090909091,27.532
2023-11-01,4.164,2.4026666666666667,27.03
2023-11-02,4.056,2.429636363636364,26.726
2023-11-03,4.056,2.4235454545454544,26.659
2023-11-04,4.032,2.380727272727273,26.188
2023-11-05,3.96,2.349818181818182,25.848
2023-11-06,4.008,2.385636363636364,26.242
2023-11-07,3.876,1.3230697674418603,14.223
2023-11-08,4.008,2.3125454545454542,25.438
2023-11-09,4.0440000000000005,2.364818181818182,26.013
2023-11-10,3.864,2.2179847328244278,24.213
2023-11-11,4.0200000000000005,2.3543636363636367,25.898
2023-11-12,3.864,2.282454545454545,25.107
2023-11-13,3.84,1.8642727272727275,20.507
2023-11-14,3.876,2.38,24.99
2023-11-15,1.896,0.574,5.74
2023-11-16,3.612,1.4328780487804875,14.687
2023-11-17,3.936,2.384761904761905,25.04
2023-11-18,2.376,0.7885714285714286,8.279999999999998
2023-11-19,3.696,1.6153170731707316,16.557
2023-11-20,3.984,2.414761904761905,25.355
