YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,11,7.0082,19.31,47.46,1.8,0.0,55.51
2016,5,12,6.8882,21.83,44.74,2.51,0.0,39.16
2016,5,13,7.2269,20.3,61.61,2.86,0.0,43.87
2016,5,14,5.5745,15.96,74.03,3.4,0.0,63.34
2016,5,15,5.3364,13.9,80.66,4.64,0.01,79.42
2016,5,16,5.2831,15.42,77.22,3.76,0.01,73.22
2016,5,17,5.2882,17.06,71.96,2.25,0.29,67.46
2016,5,18,6.929,18.54,53.99,2.0,0.03,56.09
2016,5,19,5.9794,17.49,69.24,2.74,0.0,59.96
2016,5,20,7.5298,12.73,48.1,4.52,0.0,66.45
2016,5,21,7.9198,11.38,25.74,4.52,0.0,63.43
2016,5,22,8.4919,13.38,7.72,3.71,0.0,63.67
2016,5,23,7.8854,12.92,28.13,3.89,0.0,68.59
2016,5,24,6.7925,12.86,56.27,4.25,0.03,70.68
2016,5,25,6.6905,12.2,34.6,4.6,0.03,73.06
2016,5,26,7.6044,15.45,31.87,3.32,0.0,68.97
2016,5,27,7.4215,18.56,49.39,1.97,0.0,58.74
2016,5,28,6.0538,18.55,65.28,2.19,0.03,52.11
2016,5,29,5.3124,17.48,69.01,2.51,0.07,64.39
2016,5,30,6.5335,19.16,51.13,2.48,0.05,60.27
2016,5,31,5.5378,21.01,59.65,1.86,0.0,51.19
2016,6,1,5.9542,21.87,61.55,1.77,0.0,41.33
2016,6,2,8.2325,25.1,29.09,1.96,0.0,25.05
2016,6,3,7.6267,26.96,39.98,2.08,0.0,19.88
2016,6,4,7.6416,26.29,36.03,2.14,0.0,23.49
2016,6,5,6.9038,22.16,41.35,2.61,0.0,33.0
2016,6,6,6.912,19.45,48.78,2.85,0.0,38.53
2016,6,7,6.6926,21.52,42.69,2.25,0.0,48.05
2016,6,8,6.8695,22.84,55.63,1.73,0.0,43.21
2016,6,9,5.8572,23.61,61.5,2.25,0.0,36.45
2016,6,10,6.7022,22.79,61.02,2.37,0.0,35.11
2016,6,11,3.1656,19.44,89.01,2.79,0.01,57.67
2016,6,12,6.4589,17.13,49.59,3.08,0.0,59.3
2016,6,13,6.4212,17.14,53.61,3.41,0.0,65.9
2016,6,14,6.0233,17.53,63.41,3.19,0.0,62.01
2016,6,15,7.561,15.85,45.13,3.65,0.0,60.92
2016,6,16,8.6657,17.83,9.35,3.03,0.0,51.17
2016,6,17,8.7775,21.81,2.72,2.39,0.0,35.02
2016,6,18,7.5283,24.82,34.62,2.18,0.0,27.99
2016,6,19,8.472,30.85,3.14,2.3,0.0,16.55
2016,6,20,8.5889,32.47,3.11,2.49,0.0,18.31
2016,6,21,6.4507,27.99,52.63,1.68,0.0,31.69
2016,6,22,7.9342,25.39,34.48,2.99,0.0,35.66
2016,6,23,8.0798,23.34,28.34,2.58,0.0,33.26
2016,6,24,7.0769,22.52,37.1,2.51,0.0,36.65
2016,6,25,7.8924,26.05,27.9,1.97,0.0,32.93
2016,6,26,8.1545,29.44,13.26,2.06,0.0,29.83
2016,6,27,7.517,29.21,34.44,2.58,0.0,31.33
2016,6,28,7.4909,29.07,33.54,2.05,0.04,26.18
2016,6,29,8.045,27.99,26.05,1.8,0.0,24.97
2016,6,30,7.3073,28.02,44.35,1.83,0.06,27.01
2016,7,1,7.3195,26.33,40.96,2.73,0.06,40.88
2016,7,2,7.931,24.7,31.69,2.55,0.0,33.83
2016,7,3,7.8358,23.37,33.02,2.33,0.07,36.67
2016,7,4,8.2651,22.47,33.47,2.68,0.2,35.52
2016,7,5,8.0722,20.13,33.96,3.07,0.0,47.23
2016,7,6,8.0023,20.2,39.14,3.01,0.0,54.61
2016,7,7,7.883,21.85,33.34,2.46,0.0,41.93
2016,7,8,8.1125,23.18,28.8,2.3,0.0,33.15
2016,7,9,8.226,24.25,16.65,2.49,0.02,30.46
2016,7,10,8.322,22.01,20.95,3.4,0.0,46.04
2016,7,11,8.2073,20.67,26.42,2.93,0.0,50.72
2016,7,12,7.9747,21.28,33.79,2.61,0.0,56.53
2016,7,13,8.3083,24.79,23.77,1.86,0.0,36.44
2016,7,14,8.137,25.6,25.3,2.26,0.0,22.54
2016,7,15,7.7321,25.59,28.77,2.79,0.0,24.33
2016,7,16,7.9853,24.44,32.45,2.73,0.0,24.57
2016,7,17,8.1127,24.5,23.81,2.63,0.0,26.85
2016,7,18,8.244,25.4,21.41,2.57,0.0,31.41
2016,7,19,8.3369,27.05,12.87,2.09,0.0,25.92
2016,7,20,8.2699,28.53,13.08,2.0,0.0,21.57
2016,7,21,8.3088,29.66,6.36,1.96,0.0,21.37
2016,7,22,8.2802,30.13,4.53,1.94,0.0,20.35
2016,7,23,8.3021,30.71,6.04,2.28,0.0,20.38
2016,7,24,8.0366,28.47,15.23,2.66,0.0,18.64
2016,7,25,6.6324,28.65,52.44,2.48,0.0,29.76
2016,7,26,7.8785,30.11,5.0,1.68,0.0,29.86
2016,7,27,7.884,29.21,11.24,2.51,0.0,29.12
2016,7,28,7.8511,29.58,3.76,2.31,0.0,23.97
2016,7,29,7.591,30.44,6.98,1.84,0.0,29.03
2016,7,30,7.0927,28.52,16.02,2.2,0.34,40.39
2016,7,31,7.578,26.38,15.26,2.73,0.0,45.62
2016,8,1,7.7618,26.38,6.74,2.38,0.0,44.28
2016,8,2,7.6894,26.0,19.55,1.78,0.03,45.0
2016,8,3,7.4726,25.29,33.39,1.8,0.0,46.14
2016,8,4,7.6661,25.23,32.18,2.07,0.08,40.73
2016,8,5,6.8909,24.07,42.83,2.28,0.0,43.7
2016,8,6,6.6048,24.43,53.02,2.17,0.0,39.07
2016,8,7,6.8182,23.88,53.43,2.22,0.0,34.53
2016,8,8,5.9726,23.6,61.73,2.34,0.0,31.57
2016,8,9,7.7057,21.46,33.82,2.31,0.0,38.74
2016,8,10,8.0023,21.72,20.42,2.63,0.0,40.96
2016,8,11,7.6718,23.6,21.68,2.24,0.0,47.32
2016,8,12,7.3987,25.63,15.41,1.71,0.0,43.96
2016,8,13,7.6061,27.19,5.76,1.88,0.0,40.36
2016,8,14,7.512,29.14,7.64,1.9,0.01,30.31
2016,8,15,7.7122,28.65,3.18,2.38,0.0,26.49
2016,8,16,7.8979,28.3,5.16,2.34,0.01,16.19
2016,8,17,7.788,28.65,4.41,2.33,0.0,15.67
2016,8,18,7.584,26.69,18.18,2.15,0.0,25.12
2016,8,19,7.595,25.69,13.56,2.24,0.0,32.24
2016,8,20,7.1539,25.0,11.87,2.11,0.03,35.21
2016,8,21,7.0454,24.8,15.05,1.87,0.0,37.2
2016,8,22,7.2744,23.91,20.61,2.26,0.34,34.32
2016,8,23,7.0582,24.25,18.02,2.21,0.0,33.47
2016,8,24,6.9893,24.51,14.5,2.17,0.0,37.11
2016,8,25,6.8105,22.48,32.95,2.38,0.0,39.76
2016,8,26,6.4397,20.5,44.01,2.16,0.0,39.37
2016,8,27,5.8354,21.94,43.0,1.3,0.0,46.68
2016,8,28,6.9871,24.68,12.4,1.51,0.0,41.52
2016,8,29,6.9264,27.74,12.07,1.44,0.0,29.38
2016,8,30,6.8846,28.19,20.86,1.44,0.0,25.1
2016,8,31,6.6432,27.71,22.81,1.93,0.0,24.71
2016,9,1,6.0998,25.97,41.3,2.14,0.0,29.08
2016,9,2,6.5407,22.22,48.68,2.27,0.0,34.45
2016,9,3,6.5621,18.09,42.69,3.01,0.0,49.21
2016,9,4,6.5837,16.03,46.8,3.94,0.0,69.74
2016,9,5,6.5767,16.83,29.36,3.11,0.0,68.22
2016,9,6,6.9266,21.17,17.07,1.64,0.0,47.97
2016,9,7,5.8229,23.62,45.23,2.36,0.0,37.29
2016,9,8,6.4073,22.66,35.4,1.89,0.0,49.26
2016,9,9,6.7723,23.08,20.64,1.85,0.0,34.14
2016,9,10,6.5604,23.93,17.56,1.8,0.0,21.48
2016,9,11,6.5945,22.31,33.46,2.5,0.0,44.34
2016,9,12,5.1545,17.6,72.24,3.4,0.0,61.38
2016,9,13,4.0109,15.23,65.4,3.89,0.01,74.31
2016,9,14,6.8045,17.05,7.59,2.69,0.0,53.54
2016,9,15,6.727,18.96,0.98,1.82,0.0,33.74
2016,9,16,6.6149,20.85,1.87,1.7,0.0,25.22
2016,9,17,6.5484,23.64,7.75,1.69,0.0,21.67
2016,9,18,5.6246,26.72,34.06,2.47,0.0,18.14
2016,9,19,3.7776,25.9,69.9,1.8,0.01,32.5
2016,9,20,1.9714,21.67,82.0,2.11,4.65,74.17
2016,9,21,4.7018,21.21,49.6,1.84,11.65,82.8
2016,9,22,6.0103,16.24,31.47,3.91,0.12,75.06
2016,9,23,6.3703,17.5,5.83,1.51,0.0,50.35
2016,9,24,6.3703,22.57,0.74,1.45,0.0,28.47
2016,9,25,6.3478,21.98,0.69,3.96,0.0,28.8
2016,9,26,5.5762,23.27,22.91,3.86,0.0,33.61
2016,9,27,4.8302,22.91,49.53,3.01,0.01,43.47
2016,9,28,5.267,22.52,18.33,1.29,0.06,46.51
2016,9,29,5.8493,23.05,1.85,2.15,0.05,48.14
2016,9,30,5.7857,23.02,2.5,1.53,0.0,46.16
2016,10,1,5.874,21.05,5.62,1.91,0.0,49.7
2016,10,2,5.8966,16.42,18.26,3.23,0.0,61.2
2016,10,3,5.8154,14.15,3.94,3.39,0.0,64.27
2016,10,4,5.7715,15.08,15.42,2.31,0.0,68.36
2016,10,5,5.699,14.38,20.97,2.38,0.0,63.8
2016,10,6,5.8601,18.3,4.86,2.12,0.01,30.93
2016,10,7,5.2565,20.66,53.47,1.98,0.0,20.88
2016,10,8,5.6287,22.62,12.65,1.66,0.0,20.32
2016,10,9,5.5591,23.14,23.35,2.17,0.0,30.66
2016,10,10,5.4312,22.32,6.51,1.85,0.0,34.72
2016,10,11,4.4297,16.8,31.18,2.47,0.0,58.81
2016,10,12,3.899,14.87,48.46,2.39,0.0,64.71
2016,10,13,5.1835,17.98,25.83,1.53,0.0,45.5
2016,10,14,4.7945,17.49,31.88,2.21,0.0,40.61
2016,10,15,4.7239,16.78,41.95,2.75,0.01,67.1
2016,10,16,4.1064,16.48,44.29,4.05,0.04,78.41
2016,10,17,3.4075,15.2,36.9,3.85,0.57,80.55
2016,10,18,5.1485,16.04,5.69,1.76,0.0,50.93
2016,10,19,5.2495,19.75,1.2,2.9,0.01,22.04
2016,10,20,5.1547,20.72,1.21,3.0,0.0,15.4
2016,10,21,4.8598,22.13,0.75,2.39,0.0,17.44
2016,10,22,5.1122,20.88,14.66,1.92,0.0,22.34
2016,10,23,1.5617,20.67,80.96,1.82,0.45,28.7
2016,10,24,1.7741,17.69,76.9,1.47,4.79,64.31
2016,10,25,4.7304,17.55,3.1,1.4,1.09,73.64
2016,10,26,4.4726,20.24,34.79,1.43,0.0,52.05
2016,10,27,2.9258,19.87,99.02,1.09,0.0,45.56
2016,10,28,2.6261,17.45,69.34,1.7,0.01,65.45
2016,10,29,3.7397,20.05,60.58,1.39,0.0,62.4
2016,10,30,1.9793,15.67,71.74,2.94,0.88,80.9
2016,10,31,3.7128,12.73,53.97,3.1,0.13,79.14
2016,11,1,3.9766,12.14,25.1,3.24,0.01,77.54
2016,11,2,4.6272,14.62,0.97,2.68,0.0,44.7
2016,11,3,4.5499,17.82,1.06,2.42,0.0,31.69
2016,11,4,4.3205,19.35,13.85,1.29,0.0,39.98
2016,11,5,4.2876,19.19,11.0,1.42,0.0,42.21
2016,11,6,4.3106,16.72,19.91,1.61,0.0,37.53
2016,11,7,4.2002,19.12,24.53,1.84,0.0,26.02
2016,11,8,4.2629,20.23,1.19,2.91,0.0,30.67
2016,11,9,4.2756,18.99,13.54,4.26,0.0,30.68
2016,11,10,4.3298,17.91,1.12,3.38,0.0,26.93
2016,11,11,4.2521,17.77,7.33,3.0,0.0,31.71
2016,11,12,3.1452,17.68,78.0,2.17,0.0,34.2
2016,11,13,4.1167,19.48,15.02,1.71,0.0,34.86
2016,11,14,4.1434,21.11,1.39,1.38,0.0,23.32
2016,11,15,3.3379,19.89,56.27,1.5,0.0,24.51
2016,11,16,3.126,13.58,67.15,2.84,0.0,58.91
2016,11,17,4.097,10.3,2.62,1.9,0.0,36.93
2016,11,18,4.0925,11.27,1.08,3.69,0.26,14.72
2016,11,19,2.6566,13.44,56.5,2.95,0.0,19.27
2016,11,20,2.4062,13.28,79.78,2.31,3.03,44.7
2016,11,21,2.8231,10.63,47.69,3.8,10.94,88.53
2016,11,22,3.8383,11.56,3.07,1.18,0.13,67.77
2016,11,23,3.7824,11.22,38.26,1.93,0.0,67.37
2016,11,24,3.9845,11.13,12.5,3.42,0.0,31.97
2016,11,25,3.9821,10.85,1.76,3.2,0.0,28.97
2016,11,26,2.7696,7.81,43.76,4.7,8.69,69.25
2016,11,27,2.1038,6.99,37.63,5.18,7.47,87.77
2016,11,28,2.7809,6.78,54.4,3.27,0.63,84.81
2016,11,29,3.7994,7.12,13.95,2.79,0.0,46.57
2016,11,30,3.7771,7.71,2.72,1.56,0.0,46.48
2016,12,1,3.1553,8.25,46.5,1.12,0.0,67.51
2016,12,2,3.7622,5.44,6.4,3.71,0.0,45.09
2016,12,3,3.7255,7.24,1.38,2.88,0.0,35.72
2016,12,4,3.6422,12.29,25.93,1.91,0.0,35.06
2016,12,5,2.6215,8.42,49.69,1.3,0.0,71.5
2016,12,6,2.0849,7.9,85.46,2.69,0.0,82.09
2016,12,7,2.5829,7.86,57.9,1.37,0.0,67.46
2016,12,8,3.4373,9.25,13.45,1.27,0.0,65.34
2016,12,9,2.3938,10.27,67.6,1.31,0.0,85.47
2016,12,10,2.279,11.66,66.83,1.93,0.05,85.64
2016,12,11,2.4869,12.38,68.56,1.79,0.05,86.23
2016,12,12,2.8531,11.13,73.33,1.57,0.04,82.57
2016,12,13,2.922,11.11,73.19,1.37,0.0,82.45
2016,12,14,3.3029,14.41,46.5,1.35,0.0,63.83
2016,12,15,1.6418,13.08,95.31,2.25,1.42,74.35
2016,12,16,1.7016,9.46,69.23,6.93,32.94,92.91
2016,12,17,3.6394,4.91,3.43,1.79,0.19,54.36
2016,12,18,3.6336,3.55,0.99,3.6,0.0,34.63
2016,12,19,3.6989,5.25,2.4,4.27,0.03,29.49
2016,12,20,3.2107,8.67,52.17,3.48,0.01,39.36
2016,12,21,0.9636,10.46,94.61,3.52,18.33,67.11
2016,12,22,1.0058,10.09,89.41,2.65,16.41,90.47
2016,12,23,1.3735,9.34,92.1,3.52,5.07,89.91
2016,12,24,2.8243,4.29,47.51,5.35,15.67,87.57
2016,12,25,3.5167,2.87,4.49,1.92,0.01,60.68
2016,12,26,2.7314,3.85,47.3,3.79,0.0,53.06
2016,12,27,3.5422,7.99,3.24,2.84,0.0,52.79
2016,12,28,3.5414,10.53,1.32,3.1,0.0,50.41
2016,12,29,3.3048,10.95,26.11,3.56,0.0,49.05
2016,12,30,1.8526,10.06,82.62,2.4,2.91,68.81
2016,12,31,0.821,8.11,93.01,2.75,15.51,92.52
