YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.7798,0.89,7.24,3.87,0.0,42.75
2019,1,2,3.6768,4.34,11.88,1.97,0.0,33.35
2019,1,3,3.7027,5.06,1.6,2.41,0.0,37.13
2019,1,4,3.6936,5.81,16.68,3.01,0.0,44.19
2019,1,5,1.0663,6.48,99.96,2.55,6.49,75.58
2019,1,6,3.0893,6.8,45.33,2.65,4.8,89.19
2019,1,7,2.837,7.32,35.05,1.18,0.29,85.96
2019,1,8,3.3026,8.8,67.43,3.17,0.01,74.9
2019,1,9,3.5762,10.61,20.69,1.49,0.0,68.82
2019,1,10,3.455,9.96,26.46,1.54,0.02,79.91
2019,1,11,2.5027,9.22,71.98,2.31,0.02,71.91
2019,1,12,2.2346,6.99,57.64,1.96,9.03,80.67
2019,1,13,2.8246,6.66,43.9,2.12,0.1,81.92
2019,1,14,1.0834,6.67,96.48,3.77,14.83,89.17
2019,1,15,2.1163,8.04,95.74,2.67,10.53,88.2
2019,1,16,1.8924,11.05,86.04,2.8,6.85,90.4
2019,1,17,0.9634,10.63,85.09,3.63,14.59,98.22
2019,1,18,2.7365,10.25,49.73,2.53,0.4,82.23
2019,1,19,3.9283,11.26,15.32,2.95,0.0,56.92
2019,1,20,3.3749,12.75,81.13,2.4,0.08,64.19
2019,1,21,4.0934,7.48,7.56,5.03,0.31,73.71
2019,1,22,4.1839,5.04,15.03,3.85,0.0,44.96
2019,1,23,4.146,9.4,1.02,1.67,0.0,36.89
2019,1,24,3.9497,10.65,12.72,2.81,0.0,45.36
2019,1,25,4.271,11.2,5.8,2.3,0.04,39.39
2019,1,26,4.0992,12.28,39.51,3.03,0.0,36.05
2019,1,27,4.1066,14.24,30.02,1.82,0.0,42.55
2019,1,28,2.8505,15.71,72.11,1.16,0.0,45.3
2019,1,29,3.2124,14.44,78.17,1.38,0.0,54.09
2019,1,30,2.7847,11.97,69.4,0.88,0.0,62.82
2019,1,31,1.1899,10.39,69.31,1.92,13.28,75.48
2019,2,1,2.9762,9.95,77.02,2.13,0.59,84.96
2019,2,2,1.0049,9.08,87.22,4.64,24.79,87.41
2019,2,3,2.3731,7.4,67.23,3.53,3.34,88.94
2019,2,4,2.2858,7.51,76.98,4.95,18.6,94.88
2019,2,5,2.8291,5.37,59.85,5.56,8.21,89.1
2019,2,6,4.7398,2.36,2.64,2.91,0.16,72.63
