Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2019-01-01,7.978,3.18185,47.731
2019-01-02,7.776,3.14,46.319
2019-01-03,7.615999999999999,3.051563535911602,46.024
2019-01-04,7.662,3.0841166666666666,46.262
2019-01-05,2.893,0.9159217877094972,13.656
2019-01-06,8.467,2.9960552486187844,45.178
2019-01-07,7.647,2.922333333333333,43.833
2019-01-08,7.654,2.7901111111111114,41.844
2019-01-09,8.009,3.065805555555556,45.973
2019-01-10,7.812999999999999,3.1359944444444445,47.034
2019-01-11,5.2700000000000005,1.861290502793296,27.748
2019-01-12,8.351,1.9175911602209943,28.916
2019-01-13,8.185,2.546857142857143,38.636
2019-01-14,3.696,0.9332888888888888,14.001
2019-01-15,7.203,1.3292513661202183,20.268
2019-01-16,8.157999999999998,2.284708791208791,34.653
2019-01-17,5.277,0.7905628415300546,12.049
2019-01-18,8.681000000000001,2.5801049723756906,38.912
2019-01-19,8.083999999999998,3.2213224043715845,49.114
2019-01-20,7.652999999999999,2.5371420765027324,38.686
2019-01-21,8.604000000000001,3.4871823204419887,52.6
2019-01-22,8.564,3.458604395604396,52.449
2019-01-23,8.324,3.339702702702702,51.481
2019-01-24,8.381999999999998,3.3704946236559143,52.241
2019-01-25,8.452999999999998,3.482637362637363,52.823
2019-01-26,8.354000000000001,3.2341141304347825,49.598
2019-01-27,8.086999999999998,3.237313513513514,49.902
2019-01-28,8.859,2.2674153005464484,34.585
2019-01-29,8.865,2.5867103825136613,39.458
2019-01-30,6.457999999999999,1.766198924731183,27.388
2019-01-31,4.4670000000000005,1.0333870967741936,16.021
2019-02-01,7.838999999999999,2.731962365591398,42.339
2019-02-02,9.377,1.8779565217391303,28.796
2019-02-03,9.044,3.7542648648648647,57.882
2019-02-04,8.857000000000001,2.4435136612021857,37.266
2019-02-05,7.998999999999999,2.2687580645161294,35.167
2019-02-06,9.571,3.755703703703704,59.146
