Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2024-01-01,7.557,3.0025845070422537,35.539
2024-01-02,7.55,3.70885,43.277
2024-01-03,8.019999999999998,3.267044444444444,36.76
2024-01-04,7.825999999999999,4.034561151079137,46.74
2024-01-05,7.1770000000000005,2.7150774647887324,32.139
2024-01-06,7.675,3.6878,43.027
2024-01-07,8.207,4.0498239436619725,47.929
2024-01-08,7.990999999999999,4.080669014084507,48.295
2024-01-09,7.761999999999999,3.807397163120567,44.739
2024-01-10,7.966999999999999,4.060290780141844,47.718
2024-01-11,8.067,4.185892857142857,48.843
2024-01-12,7.855,4.068535211267606,48.144
2024-01-13,7.759,3.4938344827586207,42.21
2024-01-14,7.901,4.103312056737589,48.213
2024-01-15,8.047,4.434802325581396,31.785
2024-01-29,8.160999999999998,4.138972413793103,50.019
2024-01-30,8.124,4.016205479452054,48.867
2024-01-31,8.894999999999998,2.516623287671233,30.614
2024-02-01,3.059,1.109732876712329,13.499
2024-02-02,7.336,3.164189189189189,39.036
2024-02-03,9.183,4.120416107382551,51.17
2024-02-04,9.267,4.082965986394558,50.023
2024-02-05,1.257,0.5399236111111111,6.488
2024-02-06,3.4250000000000003,0.9261438356164382,11.279
2024-02-07,9.233,4.652879194630873,57.78
2024-02-08,9.233,3.9291933333333335,49.118
2024-02-09,9.11,4.3967,54.965
2024-02-10,9.193,4.823255033557047,59.894
2024-02-11,9.038,4.753433333333334,59.418
2024-02-12,8.862999999999998,4.635585526315789,58.715
2024-02-13,8.782,4.46573202614379,56.945
2024-02-14,8.72,4.513202614379085,57.538
2024-02-15,9.099,4.435480263157895,56.188
2024-02-16,8.717,3.591519480519481,46.081
2024-02-17,8.737,3.980162337662338,51.08
2024-02-18,9.045000000000002,4.671815789473684,59.181
2024-02-19,9.297,3.5532402597402597,45.601
2024-02-20,2.07,0.7749597315436241,9.617
2024-02-21,8.606,3.445392156862745,43.926
2024-02-22,9.184,4.819077419354839,62.258
2024-02-23,9.393,3.5332987012987016,45.347
2024-02-24,7.628,3.6220986842105263,45.885
2024-02-25,8.269,3.247703225806452,41.943
2024-02-26,4.891,1.813632258064516,23.418
2024-02-27,9.235,4.483108974358975,58.285
2024-02-28,9.099,4.741761006289308,62.844
2024-02-29,9.609,4.923837499999999,65.653
2024-03-01,9.603,4.9525,66.038
2024-03-02,9.222,4.1499565217391305,55.673
2024-03-03,9.454,4.879839506172839,65.892
2024-03-04,9.588,4.833937499999999,64.452
2024-03-05,9.53,4.944627329192547,66.343
2024-03-06,9.409,3.604104938271605,48.661
2024-03-07,9.496,3.1452375,41.938
2024-03-08,9.617,4.956067073170732,67.739
2024-03-09,9.358,4.8062000000000005,66.093
2024-03-10,8.387,3.549527272727273,48.812
2024-03-11,9.611,4.629733333333333,63.667
2024-03-12,9.569,4.526624242424242,62.249
2024-03-13,9.234,4.626563636363636,63.622
2024-03-14,9.637,4.2714759036144585,59.1
2024-03-15,3.818,1.6785182926829267,22.945
2024-03-16,6.948,1.7312012195121953,23.665
2024-03-17,9.309,4.241071856287426,59.033
2024-03-18,9.45,4.216443113772455,58.68
2024-03-19,9.473,4.924136904761904,68.936
2024-03-20,9.47,4.800514792899408,67.608
2024-03-21,9.494,4.9574,70.235
2024-03-22,9.402,4.531882352941176,64.199
2024-03-23,9.644,4.713189349112426,66.393
2024-03-24,8.779999999999998,4.0327117647058826,57.135
2024-03-25,9.641,4.425269005847953,63.064
2024-03-26,9.648,5.152619883040935,73.43
2024-03-27,9.406,4.854228070175439,69.178
2024-03-28,9.633,4.654141176470588,65.94
2024-03-29,9.636,4.813511627906976,69.002
