Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2020-01-01,7.383999999999999,3.7648705035971215,43.61
2020-01-02,7.4689999999999985,3.7998285714285713,44.328
2020-01-03,7.357999999999999,3.4654965034965035,41.287
2020-01-04,7.556,3.774730496453901,44.357
2020-01-05,7.8279999999999985,3.6344751773049646,42.69
2020-01-06,7.797999999999998,4.012659574468085,47.138
2020-01-07,7.575999999999999,3.4091901408450704,40.342
2020-01-08,8.062000000000001,3.906640845070422,46.229
2020-01-09,8.431000000000001,3.512633802816901,41.559
2020-01-10,7.886999999999999,4.027633802816902,47.666
2020-01-11,7.7879999999999985,4.023077464788733,47.606
2020-01-12,7.772,4.006732394366197,47.406
2020-01-13,7.856,4.009937062937063,47.786
2020-01-14,7.979,4.124161971830985,48.797
2020-01-15,7.83,3.988556338028169,47.203
2020-01-16,8.182,3.242340425531915,38.1
2020-01-17,8.407,3.607595744680851,42.383
2020-01-18,7.744,3.933321678321679,46.866
2020-01-19,7.715,3.272576388888889,39.266
2020-01-20,4.213,1.2124366197183098,14.346
2020-01-21,8.285999999999998,3.2945103448275863,39.82
2020-01-22,7.946,4.003270833333334,48.034
2020-01-23,7.83,4.026034722222223,48.301
2020-01-24,7.926999999999999,3.7780347222222224,45.343
2020-01-25,7.961,4.1150625,49.37
2020-01-26,8.211999999999998,3.213770833333333,38.569
2020-01-27,8.105,4.037664383561644,49.122
2020-01-28,8.134,4.197627586206897,50.718
2020-01-29,8.609,4.319765517241379,52.202
2020-01-30,8.097999999999999,3.924214765100671,48.719
2020-01-31,8.246,4.172758389261745,51.819
2020-02-01,8.167,4.233574324324324,52.207
2020-02-02,8.544,4.341587837837838,53.539
2020-02-03,9.21,4.512890410958904,54.921
2020-02-04,9.13,4.719718120805369,58.605
2020-02-05,8.362999999999998,4.080232876712328,49.639
2020-02-06,8.249,4.387170068027211,53.743
2020-02-07,8.397999999999998,4.40524,55.058
2020-02-08,8.572000000000001,4.429086666666667,55.357
2020-02-09,6.804,1.8562066666666663,23.199
2020-02-10,5.254,1.6695241379310344,20.163
2020-02-11,9.256,4.628768211920529,58.234
