Unnamed: 0,ac_power_inv_21815_daily_max,ac_power_inv_21815_daily_mean,ac_energy_inv_21815_daily_sum
2024-03-03,9.294,2.5409221556886226,35.961
2024-03-04,9.46,4.742340425531915,55.732
2024-03-05,9.708,4.601702380952381,65.299
2024-03-06,9.684,3.890436363636364,55.164
2024-03-07,9.402,3.5261616766467068,49.493
2024-03-08,9.972,5.439784431137724,76.068
2024-03-09,9.893,5.364916167664671,75.253
2024-03-10,9.984,4.842854748603352,72.676
2024-03-11,9.82,3.934165745856353,60.479
2024-03-12,9.642,3.085088888888889,46.792
2024-03-13,9.8,4.184005494505494,63.892
2024-03-14,8.515,3.2501160220994474,49.949
2024-03-15,9.98,4.066686813186814,62.555
2024-03-16,9.346,4.320741758241758,66.039
2024-03-17,9.634,4.550148351648351,70.047
2024-03-18,9.259,3.467815642458101,53.987
2024-03-19,10.084,4.945245901639344,76.15399999999998
2024-03-20,9.275,4.314489010989011,66.579
2024-03-21,10.121,6.477778571428572,91.488
2024-03-22,10.08,5.170093406593407,78.92499999999998
2024-03-23,8.848,2.5275436241610736,31.388
2024-03-24,9.425,3.029054644808743,46.877
2024-03-25,10.133,4.3122131147540985,66.348
2024-03-26,9.929,4.452378531073446,65.666
2024-03-27,10.035,5.3124972677595625,81.718
2024-03-28,9.151,4.009956043956044,61.421
2024-03-29,10.182,5.0933825136612025,81.396
2024-03-30,2.886,0.9632896174863388,15.187
2024-03-31,9.522,4.013467105263158,50.848
2024-04-01,10.203,6.618506578947368,83.834
2024-04-02,10.043,5.387635869565218,83.265
2024-04-03,9.967,5.432059782608696,84.539
2024-04-04,8.364,3.184092896174864,49.676
2024-04-05,9.814,3.4016939890710383,52.956
2024-04-06,10.217,5.234849462365592,81.56699999999998
2024-04-07,10.214,5.586961956521739,86.278
2024-04-08,10.245,5.205163043478261,80.48
2024-04-09,9.839,5.363497297297297,83.24599999999998
2024-04-10,9.832,5.3562378378378375,84.479
2024-04-11,10.335,5.713335135135136,89.836
2024-04-12,5.256,2.0281558441558443,26.037
2024-04-13,7.692,3.1710259740259743,40.704
2024-04-14,9.823,4.4233967391304345,68.426
2024-04-15,9.777,4.650258064516129,72.558
2024-04-16,10.012,5.501216216216216,85.83499999999998
2024-04-17,9.959,5.473502702702702,85.647
2024-04-18,9.840000000000002,4.480822580645161,70.063
2024-04-19,9.959,4.680304812834224,73.45
2024-04-20,9.958,4.34989247311828,68.494
2024-04-21,10.262,4.99279679144385,78.827
2024-04-22,4.561,1.4869347826086956,23.458
2024-04-23,8.204,3.033091891891892,47.129
2024-04-24,9.483,4.15350625,55.39
2024-04-25,8.67,3.199181818181818,50.186
2024-04-26,8.089,2.8864331550802143,45.308
2024-04-27,10.047,5.61475925925926,75.81
2024-04-28,10.064,5.428331550802139,85.162
2024-04-29,10.06,5.356398936170213,85.078
2024-04-30,10.093,4.432478723404255,70.06
2024-05-01,9.954,4.77186170212766,75.123
2024-05-02,9.405,2.7777712765957445,44.546
2024-05-03,10.087,3.8082857142857134,60.81
2024-05-04,6.643,1.854453488372093,26.588
2024-05-05,10.184,4.861202127659575,76.34999999999998
2024-05-06,10.074,6.130461077844312,85.32599999999998
2024-05-07,10.19,5.50173544973545,87.203
2024-05-08,10.379,5.262396825396825,83.29699999999998
2024-05-09,10.311,4.447554878048781,60.789
2024-05-10,9.752,3.9447590361445775,54.576
2024-05-11,10.061,4.757431578947369,76.156
2024-05-12,10.148,4.740494736842105,76.117
2024-05-13,9.732,5.088331325301205,70.399
2024-05-14,9.863,4.8176507936507935,76.39199999999998
2024-05-15,9.077,1.7589042553191487,27.975
2024-05-16,9.526,3.733898809523809,52.286
2024-05-17,8.32,2.61473544973545,41.661
2024-05-18,10.057,5.688857142857143,79.65399999999998
2024-05-19,10.088,5.28325,84.95099999999998
2024-05-20,10.201,4.836952631578948,77.507
2024-05-21,10.231,5.994614035087719,85.429
2024-05-22,10.221,5.402024096385542,74.733
2024-05-23,9.962,3.508347368421053,56.011
2024-05-24,10.036,3.1614397590361443,43.749
2024-05-25,9.408,3.953333333333333,63.533
2024-05-26,10.113,4.836350877192983,68.926
2024-05-27,10.117,3.7887083333333336,61.04
2024-05-28,10.197,5.289795321637427,75.387
2024-05-29,10.04,5.566186046511628,79.781
2024-05-30,9.978,4.7991979166666665,77.31399999999998
2024-05-31,10.231,3.9795340314136127,63.909
2024-06-01,10.007,4.069344827586207,59.011
2024-06-02,9.347,3.145464705882353,44.568
2024-06-03,10.154,5.178239766081871,73.79399999999998
2024-06-04,10.129,5.096923976608187,72.634
2024-06-05,10.093,4.816546511627907,69.045
2024-06-06,9.868,4.193768786127168,60.461
2024-06-07,9.965000000000002,3.892586387434555,62.564
2024-06-08,9.935,4.667869791666667,74.795
2024-06-09,9.884,4.524523316062177,73.27599999999998
2024-06-10,10.052,4.26640206185567,69.448
2024-06-11,4.069,1.608779005524862,24.274
2024-06-12,10.081,4.228092783505154,68.61
2024-06-13,10.139,4.645123711340206,75.107
2024-06-14,10.077,5.679138728323699,81.879
2024-06-15,9.902,5.473060773480663,82.562
2024-06-16,9.939,5.102845360824742,83.048
2024-06-17,10.145,4.377216589861751,80.01699999999998
2024-06-18,9.988,4.932407216494846,80.12699999999998
2024-06-19,9.981000000000002,5.516738372093023,79.08199999999998
2024-06-20,9.836,5.363825581395349,76.891
2024-06-21,9.861,4.942871794871795,80.87699999999998
2024-06-22,9.409,4.634113402061856,75.465
2024-06-23,9.135,4.575974226804124,75.542
2024-06-24,9.184,4.593525773195877,75.73699999999998
2024-06-25,9.157,4.61571649484536,76.143
2024-06-26,9.185,4.559726804123711,75.29
2024-06-27,9.396,4.684333333333334,77.144
2024-06-28,9.853,4.930974358974359,81.108
2024-06-29,9.735,4.772520618556701,77.614
2024-06-30,9.549,4.818572164948454,78.51099999999998
2024-07-01,9.82,4.972871134020618,81.406
2024-07-02,9.677,4.796768041237113,78.061
2024-07-03,9.64,4.902051282051282,80.671
2024-07-04,9.656,4.78079381443299,77.808
2024-07-05,9.149,5.074701149425287,73.586
2024-07-06,9.244,4.527654639175258,75.23099999999998
2024-07-07,9.429,4.598742268041237,75.864
2024-07-08,9.467,4.266148717948718,70.435
2024-07-09,9.245,4.510664948453608,73.9
2024-07-10,9.732,4.395041237113403,72.53
2024-07-11,9.395,4.34771649484536,71.308
2024-07-12,9.564,3.912098958333333,64.022
2024-07-13,9.218,4.435124352331607,71.799
2024-07-14,9.677,4.450747422680412,73.72
2024-07-15,9.359,4.422839378238342,71.634
2024-07-16,9.499,4.357119170984456,70.999
2024-07-17,9.587,4.731510309278351,77.062
2024-07-18,9.526,4.695824742268042,76.38899999999998
2024-07-19,9.364,4.683051813471503,75.84099999999998
2024-07-20,9.347,4.605234375,74.694
2024-07-21,9.25,4.699492227979275,77.062
2024-07-22,9.028,4.544461139896373,74.418
2024-07-23,9.358,4.605088082901554,75.63299999999998
2024-07-24,9.022,4.583523560209424,74.34099999999998
2024-07-25,9.116,4.530552083333333,73.40699999999998
2024-07-26,8.973,4.494734375,72.947
2024-07-27,9.546,4.739088541666667,76.902
2024-07-28,9.733,4.987751295336787,81.19199999999998
2024-07-29,9.911,4.997932291666666,80.995
2024-07-30,9.81,4.883821989528795,78.28499999999998
2024-07-31,9.375,4.652598958333333,75.611
2024-08-01,9.337,3.7807068062827223,62.298
2024-08-02,8.790000000000001,4.943986486486486,62.361
2024-08-03,9.155,4.750069148936171,74.37699999999998
2024-08-04,9.104,4.636878306878307,75.16299999999998
2024-08-05,9.287,4.527858638743456,74.274
2024-08-06,9.0,4.520109947643979,73.574
2024-08-07,8.76,4.055336842105263,65.819
2024-08-08,9.316,4.700084656084656,75.921
2024-08-09,9.392,4.799368421052631,78.087
2024-08-10,8.939999999999998,4.35441052631579,70.056
2024-08-11,9.039,3.410146596858638,55.807
2024-08-12,9.014,4.507973544973545,72.21899999999998
2024-08-13,9.169,4.689021390374331,75.619
2024-08-14,9.297,4.736622340425532,76.424
2024-08-15,9.62,4.77981914893617,77.712
2024-08-16,9.601,4.114994680851064,65.637
2024-08-17,9.645,5.442177215189874,71.656
2024-08-18,9.263000000000002,5.16774213836478,68.481
2024-08-19,9.139,4.737213903743315,76.03799999999998
2024-08-20,9.128,4.625898395721925,74.357
2024-08-21,9.338,4.553870967741935,72.628
2024-08-22,9.539,4.738893048128342,75.328
2024-08-23,9.771,4.998780748663102,79.05899999999998
2024-08-24,9.723,4.942395721925134,77.58499999999998
2024-08-25,9.477,4.905637837837838,76.691
2024-08-26,9.496,4.885548387096774,77.41899999999998
2024-08-27,9.898,4.967215053763441,78.59999999999998
2024-08-28,9.958,4.946930107526882,77.24599999999998
2024-08-29,9.767,4.652918918918918,72.29399999999998
2024-08-30,9.4,3.435854054054054,53.591
2024-08-31,9.437,4.406254054054054,68.847
2024-09-01,9.433,4.185962162162162,65.569
2024-09-02,8.804999999999998,4.211548387096774,65.787
2024-09-03,8.903,4.577754098360656,72.55299999999998
2024-09-04,8.909,4.525266304347826,71.58
2024-09-05,8.691,4.4267486338797815,69.716
2024-09-06,9.049,4.137132596685083,64.481
2024-09-07,8.728,4.291807692307692,66.536
2024-09-08,8.583,4.087697802197802,63.666
2024-09-09,8.59,4.264792349726776,66.504
2024-09-10,8.884,4.409065573770492,69.184
2024-09-11,9.951,5.056722222222223,78.00499999999998
2024-09-12,9.314,5.245377483443709,66.006
2024-09-13,9.446,4.535818681318681,69.844
2024-09-14,9.537,4.274445054945055,65.406
2024-09-15,8.128999999999998,1.877588888888889,28.618
2024-09-16,9.743,3.8803825503355696,48.185
2024-09-17,9.588,4.770078212290503,71.498
2024-09-18,9.719,3.484073033707865,52.24
2024-09-19,9.692,3.712185393258427,55.427
2024-09-20,9.255,3.833768707482993,46.967
2024-09-21,9.386,5.120716981132075,67.851
2024-09-22,9.432,4.4860335195530725,68.412
2024-09-23,9.263000000000002,4.118276836158191,61.299
2024-09-24,9.577,4.279050561797752,64.033
2024-09-25,9.298,3.460748387096774,44.713
2024-09-26,9.340000000000002,3.6902696629213487,54.855
2024-09-27,9.598,3.144223463687151,47.405
2024-09-28,9.553,4.206882022471911,62.836
2024-09-29,9.63,4.487598870056497,66.755
2024-09-30,9.049,5.291649006622516,66.593
2024-10-01,8.541,4.296617142857143,63.205
2024-10-02,8.412,4.20935593220339,63.726
2024-10-03,8.798999999999998,4.54544,68.888
2024-10-04,8.431000000000001,5.09295,59.418
2024-10-05,8.423999999999998,4.201327586206896,61.933
2024-10-06,8.268,3.802708571428572,57.032
2024-10-07,8.157999999999998,4.102511494252873,61.714
2024-10-08,8.413,4.366114942528736,65.85
2024-10-09,9.006999999999998,4.31736,65.197
2024-10-10,8.586999999999998,4.252794285714286,62.539
2024-10-11,8.513999999999998,4.372127906976744,64.843
2024-10-12,8.516999999999998,4.399208092485549,65.734
2024-10-13,8.329,4.093252873563219,61.285
2024-10-14,8.005,3.270699421965318,48.767
2024-10-15,7.79,2.3440116279069767,35.802
2024-10-16,1.729,0.7310828402366863,10.811
2024-10-17,5.665,1.4950797101449276,17.2
2024-10-18,8.323,4.04871676300578,58.704
2024-10-19,7.942999999999999,3.892690058479532,55.737
2024-10-20,8.019,3.9442790697674415,58.161
2024-10-21,7.933,3.817768786127168,56.063
2024-10-22,7.702,3.731697674418605,55.048
2024-10-23,7.595,3.7502222222222223,55.55
2024-10-24,7.559999999999999,3.748397660818713,55.448
2024-10-25,7.365999999999999,3.622270588235295,53.428
2024-10-26,7.562,3.8759939024390246,56.779
2024-10-27,7.585,3.5868571428571427,52.698
2024-10-28,7.632,2.3131538461538463,33.907
2024-10-29,8.516999999999998,3.537341176470588,50.504
2024-10-30,8.125999999999998,4.502097222222222,54.03
2024-10-31,8.163,3.819788235294118,54.638
2024-11-01,8.08,3.82003550295858,54.317
2024-11-02,8.766999999999998,2.918654761904762,41.386
2024-11-03,8.490999999999998,3.8120316455696206,50.208
2024-11-04,8.372999999999998,4.193885350318471,55.393
2024-11-05,8.054999999999998,3.958550632911392,52.641
2024-11-06,7.981,4.158462025316456,55.684
2024-11-07,8.102,4.38127397260274,53.313
2024-11-08,7.71,3.939134615384616,53.338
2024-11-09,7.649,3.926738853503185,53.421
2024-11-10,7.525,3.9100838709677417,52.39
2024-11-11,7.774,3.844782051282052,50.988
2024-11-12,7.074,3.652554838709677,48.119
2024-11-13,7.381,3.8074038461538464,51.57
2024-11-14,8.271,3.972564102564103,53.085
2024-11-15,6.379,2.59648717948718,34.537
2024-11-16,8.611,4.094269230769231,53.778
2024-11-17,8.234,4.234615384615385,55.508
2024-11-18,8.537,3.7494166666666655,49.765
2024-11-19,7.856,4.645682170542636,49.947
2024-11-20,7.787,4.035237179487179,53.946
2024-11-21,7.745,4.080612903225807,54.769
2024-11-22,8.002,4.230006493506494,56.321
2024-11-23,7.862,4.01485064935065,52.535
2024-11-24,8.218,3.925170731707317,40.235
2024-11-25,7.353,3.802617834394904,50.598
2024-11-26,6.976,2.905688311688312,38.128
2024-11-27,7.414,3.711146341463415,38.046
2024-11-28,7.317,3.6466298701298703,47.215
2024-11-29,4.457,1.4661474358974358,19.984
2024-11-30,7.498999999999999,3.562032467532468,45.997
2024-12-01,7.47,3.680309677419354,48.834
2024-12-02,7.482,3.743135483870968,49.276
2024-12-03,7.809999999999999,3.669832258064516,48.381
2024-12-04,7.619,3.4888709677419354,46.093
2024-12-05,7.768,3.490794871794872,45.816
2024-12-06,7.498999999999999,3.688705128205128,48.407
2024-12-07,7.343,3.737541935483871,49.622
2024-12-08,7.0360000000000005,3.39263870967742,45.019
2024-12-09,7.496,3.635922077922078,47.387
2024-12-10,6.345,1.5971419354838712,21.138
2024-12-11,5.239,2.1326233766233766,27.73
2024-12-12,7.565,3.283668831168831,42.67
2024-12-13,7.924,3.490554838709677,45.487
2024-12-14,7.325999999999999,3.1328967741935485,40.898
2024-12-15,7.452,3.717387096774194,49.229
2024-12-16,7.452,3.5006923076923075,46.841
2024-12-17,7.378999999999999,3.6029423076923073,48.168
2024-12-18,7.008,3.4669490445859874,46.301
2024-12-19,6.955,3.5346516129032257,47.005
2024-12-20,7.336,3.691455128205128,49.893
2024-12-21,7.434,3.611474358974359,48.291
2024-12-22,7.801999999999999,2.241147435897436,30.065
2024-12-23,7.547,3.1847371794871795,41.747
2024-12-24,3.656,0.9746178343949043,13.63
2024-12-25,7.69,3.355826446280992,33.841
2024-12-26,7.284,2.943193548387097,38.613
2024-12-27,4.6610000000000005,1.6452709677419357,22.574
2024-12-28,7.495,3.4216392405063294,45.574
2024-12-29,7.916,3.223,42.312
2024-12-30,7.926999999999999,3.044350318471338,40.245
2024-12-31,7.1370000000000005,1.6894423076923075,22.426
