Unnamed: 0,ac_power_inv_21815_daily_max,ac_power_inv_21815_daily_mean,ac_energy_inv_21815_daily_sum
2020-01-01,7.319,4.3228333333333335,45.397
2020-01-02,7.388,4.139119047619047,43.461
2020-01-03,7.47,4.343858267716535,45.97
2020-01-04,7.574,4.3815,45.277
2020-01-05,5.47,3.410349593495935,34.949
2020-01-06,7.708,4.032572580645161,41.681
2020-01-07,8.566,4.667576,48.619
2020-01-08,7.66,3.5942063492063494,37.738
2020-01-09,8.335,2.7612295081967213,28.077
2020-01-10,7.627,4.552811023622048,48.183
2020-01-11,7.809999999999999,4.599528,47.936
2020-01-12,7.756,4.690290322580645,48.462
2020-01-13,7.937,4.65556,48.496
2020-01-14,8.981999999999998,4.478112903225806,46.272
2020-01-15,8.279999999999998,4.745704,49.434
2020-01-16,7.774,3.15395,31.545
2020-01-17,8.742,4.545528,47.604
2020-01-18,7.231,3.6991746031746033,38.842
2020-01-19,8.377,3.801544,39.595
2020-01-20,4.206,1.6617177419354838,17.173
2020-01-21,8.006999999999998,1.9147419354838708,19.795
2020-01-22,8.503999999999998,4.623748031496063,48.932
2020-01-23,8.471999999999998,4.9300859375,52.591
2020-01-24,8.566,4.785796875,51.046
2020-01-25,8.601,4.9978359375,53.316
2020-01-26,6.768,2.3515983606557374,23.908
2020-01-27,8.634,4.987062015503876,53.61
2020-01-28,8.795,5.118938461538462,55.459
2020-01-29,8.856,5.149790697674418,55.365
2020-01-30,8.877,5.1343046875,54.768
2020-01-31,9.002,5.237689393939394,57.618
2020-02-01,8.793000000000001,5.218142857142857,57.831
2020-02-02,9.144,5.482643410852713,58.931
2020-02-03,8.934000000000001,4.724053846153846,51.17
2020-02-04,9.581,5.85418320610687,63.907
2020-02-05,9.251,5.320648854961832,58.087
2020-02-06,9.331,5.641477272727272,62.051
2020-02-07,9.45,5.717348484848484,62.884
2020-02-08,9.486,5.631634328358209,62.887
2020-02-09,3.649,1.3973464566929132,14.79
2020-02-10,9.057,3.3194135338345863,36.788
2020-02-11,9.642,5.779622222222223,65.02
2020-02-12,9.902,5.987360902255639,66.355
2020-02-13,9.74,6.012984962406015,66.641
2020-02-14,9.836,6.054462686567164,67.604
2020-02-15,9.896,6.098896296296297,68.606
2020-02-16,9.825,5.9939044117647065,67.932
2020-02-17,10.009,6.127183823529412,69.433
2020-02-18,9.9,4.992355555555555,56.16
2020-02-19,10.024,5.232496296296297,58.869
2020-02-20,9.319,5.288572463768116,60.817
2020-02-21,9.861,5.379282608695652,61.857
2020-02-22,9.458,2.718779411764706,30.813
2020-02-23,10.248,4.739919117647059,53.723
2020-02-24,10.243,6.39436231884058,73.54099999999998
2020-02-25,10.072,6.392028776978417,74.042
2020-02-26,10.298,6.675021582733812,77.324
2020-02-27,9.376,4.447936170212766,52.26
2020-02-28,9.863,4.744217391304348,54.559
2020-02-29,10.37,6.482845070422535,76.71599999999998
2020-03-01,9.337,3.37062962962963,37.925
2020-03-02,10.527,5.843853146853148,69.64
2020-03-03,10.498,6.74355,78.67499999999998
2020-03-04,10.401,6.475489361702127,76.08499999999998
2020-03-05,10.371,6.077702127659575,71.418
2020-03-06,10.438,5.881207142857143,68.619
2020-03-07,10.627,4.826049645390071,56.707
2020-03-08,10.643,5.912447552447553,70.448
2020-03-09,10.519,4.964197183098592,58.742
2020-03-10,8.668000000000001,2.453707142857143,28.62
2020-03-11,10.396,5.007083333333333,60.087
2020-03-12,9.056,1.562669064748201,18.1
2020-03-13,4.7780000000000005,1.343496551724138,16.225
2020-03-14,7.496,2.018458333333333,24.22
2020-03-15,8.942,3.206213793103448,38.744
2020-03-16,7.611,2.815431506849315,34.251
2020-03-17,10.601,5.73263698630137,69.746
2020-03-18,10.278,2.8053263888888886,33.665
2020-03-19,10.152,4.364174496644295,54.188
2020-03-20,9.697,4.199459459459459,51.795
2020-03-21,10.168,5.044533783783784,62.213
2020-03-22,10.525,5.4131875,64.959
2020-03-23,9.892,5.215418918918918,64.323
2020-03-24,9.847,5.296523489932886,65.762
2020-03-25,10.218,4.745906040268456,58.927
2020-03-26,10.43,5.08388,63.545
2020-03-27,10.674,6.57876821192053,82.78199999999998
2020-03-28,10.399,6.278013071895425,80.04999999999998
2020-03-29,10.469,6.065026143790849,77.32599999999998
2020-03-30,10.627,6.689162337662339,85.843
2020-03-31,7.718,3.6919733333333338,46.145
2020-04-01,10.561,6.442065789473684,81.592
2020-04-02,10.572,5.552231788079471,69.859
2020-04-03,10.47,6.379675324675325,81.87
2020-04-04,10.557,4.821733333333333,60.279
2020-04-05,6.096,2.2965194805194806,29.472
2020-04-06,8.309000000000001,2.692318181818182,34.553
2020-04-07,7.202,2.4078496732026142,30.699
2020-04-08,10.695,4.330981012658228,57.027
2020-04-09,9.055,2.059085526315789,26.085
2020-04-10,2.576,0.6829935064935064,8.771
2020-04-11,9.102,5.044679487179487,65.576
2020-04-12,2.692,1.159577922077922,14.888
2020-04-13,8.112999999999998,2.824025477707006,36.958
2020-04-14,10.617,6.580056962025317,86.647
2020-04-15,10.604,6.399493975903615,88.52899999999998
2020-04-16,10.604,6.589527950310559,88.40399999999998
2020-04-17,9.938,4.326337423312883,58.775
2020-04-18,9.557,3.6762732919254657,49.324
2020-04-19,9.531,3.4416139240506327,45.319
2020-04-20,10.125,4.292797468354431,56.533
2020-04-21,10.031,5.268119496855346,69.802
2020-04-22,10.579,6.369216049382716,85.988
2020-04-23,10.578,6.393271604938271,86.316
2020-04-24,10.65,6.370851851851851,86.013
2020-04-25,10.596,6.369846625766872,86.525
2020-04-26,10.625,6.381748466257668,86.68
2020-04-27,10.618,6.030370588235294,85.44
2020-04-28,10.581,5.804668711656442,78.852
2020-04-29,10.527,3.8297831325301206,52.984
2020-04-30,10.516,4.951386075949367,65.199
2020-05-01,10.698,5.11825925925926,69.095
2020-05-02,10.677,6.36478787878788,87.516
2020-05-03,10.684,6.362133333333333,87.48699999999998
2020-05-04,10.685,6.376891566265061,88.224
2020-05-05,10.666,6.276838323353293,87.355
2020-05-06,10.449,6.307560975609756,86.20999999999998
2020-05-07,10.617,5.612409574468085,88.477
2020-05-08,10.684,6.317409638554217,87.40399999999998
2020-05-09,10.546,4.4905,60.619
2020-05-10,6.757000000000001,2.2604049079754605,30.708
2020-05-11,10.657,5.489622754491018,76.40699999999998
2020-05-12,10.65,5.515704142011835,77.68
2020-05-13,10.609,5.750041666666666,80.50199999999998
2020-05-14,10.619,6.149005882352941,87.114
2020-05-15,10.675,6.221124260355029,87.617
2020-05-16,4.416,2.524147239263804,34.297
2020-05-17,4.414,1.965825,26.226
2020-05-18,9.453,4.111266272189349,58.496
2020-05-19,10.575,5.910568047337278,83.244
2020-05-20,10.676,6.281364705882353,88.98699999999998
2020-05-21,10.667,6.1781988304093565,88.04399999999998
2020-05-22,10.641,6.136417647058824,86.937
2020-05-23,10.584,5.284929411764706,74.882
2020-05-24,6.236,3.61666081871345,51.538
2020-05-25,6.271,3.289947368421053,46.897
2020-05-26,6.191,3.5505628742514967,49.418
2020-05-27,5.973,3.4032130177514794,47.938
2020-05-28,5.9910000000000005,3.347946428571429,46.876
2020-05-29,5.375,1.831233918128655,26.111
2020-05-30,5.963,3.144805882352941,44.547
2020-05-31,6.022,3.373568047337278,47.522
2020-06-01,5.751,2.7585523255813955,39.547
2020-06-02,5.795,2.674719298245614,38.128
2020-06-03,6.016,3.3667602339181286,47.979
2020-06-04,5.914,2.4959294117647057,35.363
2020-06-05,5.1080000000000005,1.5912976190476191,22.279
2020-06-06,5.785,2.2272261904761903,31.172
2020-06-07,5.944,3.1569011627906973,45.25
2020-06-08,5.968,3.464604651162791,49.675
2020-06-09,5.968,3.4071560693641616,49.121
2020-06-10,5.982,3.296092485549133,47.516
2020-06-11,5.9190000000000005,3.051296875,49.321
2020-06-12,6.0120000000000005,3.456254335260116,49.822
2020-06-13,6.037,3.487494186046512,49.988
2020-06-14,6.019,3.448063953488372,49.414
2020-06-15,5.947,2.8161286549707603,40.132
2020-06-16,5.987,3.251748538011696,46.343
2020-06-17,5.843,2.589164705882353,36.689
2020-06-18,5.964,3.114581395348837,44.648
2020-06-19,5.8740000000000006,2.4567134502923977,35.014
2020-06-20,5.932,2.0311607142857144,28.444
2020-06-21,5.813,2.6089186046511625,37.399
2020-06-22,5.958,3.2932307692307696,46.375
2020-06-23,5.948,2.864422619047619,40.101
2020-06-24,5.905,2.228970588235294,31.589
2020-06-25,5.953,2.9237823529411764,41.421
2020-06-26,5.973,3.3355672514619887,47.529
2020-06-27,5.952,3.278831395348837,47.004
2020-06-28,5.5920000000000005,2.2821656804733728,32.148
2020-06-29,5.043,2.2456257309941523,32.004
2020-06-30,5.978,2.8232176470588235,40.002
2020-07-01,5.921,2.5085562130177514,35.331
2020-07-02,5.992,3.2081695906432746,45.737
2020-07-03,5.95,3.3726091954022985,48.903
2020-07-04,5.93,3.361277456647399,48.465
2020-07-05,5.915,3.399593023255814,48.736
2020-07-06,5.992,3.429424418604651,49.155
2020-07-07,5.934,3.3565087719298243,47.829
2020-07-08,10.38,5.758317647058823,81.58499999999998
2020-07-09,10.381,5.941912790697675,85.18
2020-07-10,10.258,5.707651162790698,81.81999999999998
2020-07-11,10.049,5.210697674418605,74.691
2020-07-12,10.229,5.592971098265895,80.63599999999998
2020-07-13,10.335,5.756288235294117,81.545
2020-07-14,10.356,5.826994186046512,83.51999999999998
2020-07-15,10.407,5.886267441860465,84.37
2020-07-16,10.366,5.648834319526627,79.563
2020-07-17,10.366,5.5702823529411765,78.915
2020-07-18,10.329,5.724082352941177,81.093
2020-07-19,10.334,5.888053571428571,82.443
2020-07-20,10.425,5.861905325443788,82.554
2020-07-21,10.406,5.581773809523809,78.153
2020-07-22,10.414,4.696696428571428,65.753
2020-07-23,10.419,5.238214285714285,73.337
2020-07-24,10.434,5.610598802395209,78.078
2020-07-25,10.439,5.77925748502994,80.426
2020-07-26,10.377,5.765154761904762,80.709
2020-07-27,10.429,5.277524096385542,73.012
2020-07-28,10.4,5.590339285714286,78.257
2020-07-29,10.369,5.856898809523809,81.998
2020-07-30,10.341,5.809650602409639,80.367
2020-07-31,10.242,5.767958083832336,80.26999999999998
2020-08-01,10.324,5.87627380952381,82.263
2020-08-02,10.329,5.8898809523809526,82.45999999999998
2020-08-03,10.381,6.042666666666666,83.083
2020-08-04,10.319,5.710386503067484,77.56399999999998
2020-08-05,10.378,6.019866666666667,82.78199999999998
2020-08-06,10.383,6.070533333333334,83.467
2020-08-07,10.377,6.092878048780488,83.272
2020-08-08,10.344,5.980408536585366,81.735
2020-08-09,10.359,6.142337423312884,83.435
2020-08-10,10.374,6.118834355828221,83.12099999999998
2020-08-11,10.358,5.952,80.854
2020-08-12,10.32,5.688453987730061,77.269
2020-08-13,10.322,4.950993788819876,66.427
2020-08-14,10.119,5.817165644171779,79.012
2020-08-15,10.236,5.073433862433863,80.46899999999998
2020-08-16,10.149,5.682650306748466,77.185
2020-08-17,10.133,4.953664596273292,66.469
2020-08-18,10.012,5.671736196319019,77.04999999999998
2020-08-19,10.002,5.737478260869565,76.979
2020-08-20,9.85,5.588806249999999,74.521
2020-08-21,9.611,5.570158227848101,73.34399999999998
2020-08-22,10.116,4.962569892473119,77.46899999999998
2020-08-23,10.115,5.92873125,79.048
2020-08-24,10.14,5.525088050314466,73.20699999999998
2020-08-25,9.703,5.117407643312102,66.953
2020-08-26,4.313,2.4325933333333336,30.406
2020-08-27,4.347,2.600173333333333,32.498
2020-08-28,9.538,5.330679487179487,69.312
2020-08-29,4.415,2.6824,32.422
2020-08-30,4.418,2.73025,33.674
2020-08-31,9.16,5.7097573529411765,95.687
2020-09-01,10.373,5.528012820512821,71.86
2020-09-02,10.345,5.691246913580247,76.833
2020-09-03,10.218,6.145335483870968,79.381
2020-09-04,10.063,6.08196129032258,78.557
2020-09-05,9.758,5.581503267973856,71.162
2020-09-06,9.185,4.557683060109289,70.248
2020-09-07,9.133,4.164775956284153,64.068
2020-09-08,5.285,1.7886866666666668,22.352
2020-09-09,9.517,5.22141447368421,66.138
2020-09-10,8.772999999999998,4.019269736842105,50.908
2020-09-11,8.362999999999998,4.364283870967742,56.38
2020-09-12,8.836,5.36564,67.069
2020-09-13,8.968,5.053326666666667,63.168
2020-09-14,9.328,5.286437086092715,66.52
2020-09-15,9.369,4.634596685082872,70.417
2020-09-16,9.778,5.767033333333333,72.09
2020-09-17,9.626,4.806011111111111,72.58499999999998
2020-09-18,9.569,4.801733333333333,73.18899999999998
2020-09-19,10.015,5.060408839779005,77.427
2020-09-20,10.32,5.0229944134078215,75.483
2020-09-21,10.179,5.637719178082191,68.584
2020-09-22,10.31,6.235619047619047,76.38899999999998
2020-09-23,10.191,6.259148648648649,77.20399999999998
2020-09-24,10.176,6.170687074829932,75.595
2020-09-25,10.405,6.224365517241379,75.217
2020-09-26,10.367,5.174096551724138,62.523
2020-09-27,10.336,5.477062068965517,66.182
2020-09-28,10.169,6.198383561643836,75.411
2020-09-29,9.763000000000002,6.001903448275861,72.51699999999998
2020-09-30,9.608,4.822169491525424,72.29399999999998
2020-10-01,9.809,4.923084745762711,73.724
2020-10-02,9.552,4.541978378378378,70.016
2020-10-03,9.455,4.795845714285714,70.511
2020-10-04,9.308,4.459017045454545,66.535
2020-10-05,9.206,4.648573863636364,69.244
2020-10-06,8.465,2.987983050847458,45.235
2020-10-07,9.589,5.580353741496599,68.359
2020-10-08,9.865,4.844535714285715,56.513
2020-10-09,9.533,4.568601398601399,54.441
2020-10-10,10.019,5.17268085106383,60.774
2020-10-11,9.736,5.422097222222223,65.071
2020-10-12,9.396,5.82915,68.0
2020-10-13,9.084,5.580971631205674,65.578
2020-10-14,9.12,4.519683908045977,66.088
2020-10-15,9.054,4.553104651162791,66.419
2020-10-16,8.577999999999998,4.217918604651163,61.001
2020-10-17,8.838000000000001,4.494848837209302,66.681
2020-10-18,9.175,5.471151079136691,63.368
2020-10-19,9.4,5.02311724137931,60.692
2020-10-20,9.341,4.846059259259259,54.518
2020-10-21,9.245,4.8996992481203,54.307
2020-10-22,8.913999999999998,4.669721804511278,51.762
2020-10-23,9.141,4.294778625954199,46.886
2020-10-24,9.719,2.8909568345323744,33.489
2020-10-25,8.947000000000001,2.754386363636364,30.301
2020-10-26,9.289,5.566992537313433,62.159
2020-10-27,9.426,5.646651851851852,63.523
2020-10-28,9.197,5.477088888888889,61.614
2020-10-29,9.089,5.457614814814815,61.398
2020-10-30,9.12,5.223792857142858,60.947
2020-10-31,9.424,4.494022727272728,49.427
2020-11-01,8.711999999999998,4.758112781954887,52.736
2020-11-02,8.676999999999998,5.170533834586466,57.31
2020-11-03,8.704,4.526661654135338,50.168
2020-11-04,8.627,4.747755244755244,56.58
2020-11-05,8.266,3.490325581395349,37.521
2020-11-06,8.593999999999998,3.3788376623376624,43.452
2020-11-07,8.13,3.017713178294574,32.44
2020-11-08,8.849999999999998,2.72234375,29.034
2020-11-09,8.832,5.020927536231884,57.739
2020-11-10,8.774000000000001,4.908876811594203,56.456
2020-11-11,8.612999999999998,5.098253846153846,55.232
2020-11-12,8.314999999999998,5.020945736434109,53.976
2020-11-13,8.322000000000001,4.727925925925926,53.192
2020-11-14,8.167,4.635792592592592,52.155
2020-11-15,7.833999999999999,4.798031007751939,51.574
2020-11-16,7.695999999999999,4.685519379844961,50.364
2020-11-17,7.57,4.494356589147287,48.315
2020-11-18,7.952,4.57502380952381,48.039
2020-11-19,7.751,4.6574453125,49.678
2020-11-20,7.679,4.530142857142857,47.565
2020-11-21,7.572,4.2036428571428575,44.143
2020-11-22,8.391,3.7335116279069767,40.137
2020-11-23,7.894999999999999,3.5293823529411763,40.004
2020-11-24,7.240999999999999,2.929386243386243,46.14
2020-11-25,7.002,2.0955612903225806,27.436
2020-11-26,7.471,4.345209677419355,44.897
2020-11-27,7.437,4.563079365079365,47.914
2020-11-28,7.606,4.5556269841269845,47.832
2020-11-29,7.405,4.509119047619048,47.345
2020-11-30,7.253999999999999,4.173469696969697,45.907
2020-12-01,7.016,4.193611111111111,44.034
2020-12-02,6.941,3.467632258064516,45.905
