Unnamed: 0,ac_power_inv_21815_daily_max,ac_power_inv_21815_daily_mean,ac_energy_inv_21815_daily_sum
2021-01-01,7.134,4.360112903225806,45.053
2021-01-02,7.402,4.034214285714286,42.356
2021-01-03,7.11,4.167071428571429,43.755
2021-01-04,7.442,3.8283467741935486,39.559
2021-01-05,7.761,4.488959677419355,46.382
2021-01-06,7.814,4.077849206349206,42.814
2021-01-07,7.345,3.838031746031746,40.295
2021-01-08,7.341999999999999,4.345373015873016,45.622
2021-01-09,7.487,4.42912,46.138
2021-01-10,8.279,3.613093525179856,41.846
2021-01-11,7.364,4.531232,47.199
2021-01-12,7.656,4.401944881889764,46.582
2021-01-13,8.092,3.878453125,41.372
2021-01-14,7.211999999999998,4.395111111111111,46.147
2021-01-15,7.118,4.452626984126985,46.748
2021-01-16,7.186,3.5119119496855347,47.002
2021-01-17,7.336999999999998,3.607525,48.576
2021-01-18,7.913,4.2893149606299215,45.391
2021-01-19,5.615,1.8761774193548388,19.387
2021-01-20,5.944,2.907,31.006
2021-01-21,7.809999999999999,4.6868828125,49.998
2021-01-22,7.601,2.2789444444444444,23.931
2021-01-23,7.553,2.080047244094488,22.008
2021-01-24,8.544,3.637112903225807,37.582
2021-01-25,6.7170000000000005,2.7562734375,29.403
2021-01-26,9.178,4.777278195488722,52.949
2021-01-27,8.618,4.841101449275362,55.674
2021-01-28,8.34,4.8269296875,51.489
2021-01-29,8.673999999999998,3.111953488372093,33.453
2021-01-30,8.942999999999998,5.345823076923077,57.908
2021-01-31,8.207,3.6849534883720927,39.61
2021-02-01,6.213,2.038373015873016,21.4
2021-02-02,8.589,4.133450381679389,45.124
2021-02-03,9.225,5.357446969696969,58.926
2021-02-04,9.278,5.308837209302326,57.066
2021-02-05,9.409,5.640962121212121,62.049
2021-02-06,9.218,5.612578947368421,62.208
2021-02-07,9.369,5.720526315789474,63.399
2021-02-08,9.436000000000002,5.180702290076336,56.55
2021-02-09,8.227,2.7986616541353384,31.015
2021-02-10,9.199,3.425484848484849,37.68
2021-02-11,9.618,5.616507462686567,62.715
2021-02-12,9.418,3.7056870229007632,40.456
2021-02-13,9.33,3.592397058823529,40.71
2021-02-14,9.294,4.71141911764706,53.398
2021-02-15,8.486,3.656559701492537,40.833
2021-02-16,9.488,4.111883211678832,46.948
2021-02-17,10.033,6.115962962962962,68.808
2021-02-18,10.068,6.397306569343066,73.04
2021-02-19,10.085,6.254913043478261,71.936
2021-02-20,10.112,6.017659420289856,69.205
2021-02-21,10.056,6.10445205479452,74.28
2021-02-22,10.035,6.401820143884891,74.153
2021-02-23,10.181,6.476,74.474
2021-02-24,10.123,6.359699999999999,74.196
2021-02-25,10.101,6.368164285714286,74.29699999999998
2021-02-26,10.322,6.304951724137931,76.18899999999998
2021-02-27,10.223,6.382879432624113,75.006
2021-02-28,10.124,6.638107913669065,76.893
2021-03-01,10.136,6.557021276595744,77.049
2021-03-02,10.377,6.582049295774648,77.893
2021-03-03,8.224999999999998,2.025822695035461,23.801
2021-03-04,10.347,6.4884545454545455,77.324
2021-03-05,10.459,6.65741958041958,79.343
2021-03-06,10.513,6.686964788732395,79.12999999999998
2021-03-07,9.31,3.405109589041096,41.427
2021-03-08,9.201,3.664131944444444,43.973
2021-03-09,10.023,4.597305555555556,55.167
2021-03-10,9.625,3.700615384615384,44.104
2021-03-11,10.358,5.087865771812081,63.174
2021-03-12,10.439,5.45027397260274,66.309
2021-03-13,9.981000000000002,4.560703448275862,55.103
2021-03-14,10.431,4.878388888888889,58.54
2021-03-15,8.705,2.3782302631578944,30.117
2021-03-16,10.495,5.841614864864865,72.042
2021-03-17,10.513,6.442844594594594,79.468
2021-03-18,10.581,6.717209459459459,82.846
2021-03-19,10.549,6.575457516339869,83.83499999999998
2021-03-20,10.556,5.52561744966443,68.606
2021-03-21,10.549,6.716608108108108,82.839
2021-03-22,10.599,6.8626711409395975,85.211
2021-03-23,10.096,4.530872483221477,56.257
2021-03-24,10.586,5.613765027322404,86.016
2021-03-25,8.051,3.1343221476510066,38.92
2021-03-26,10.452,5.224033333333334,65.304
2021-03-27,10.538,6.655397435897435,86.52299999999998
2021-03-28,10.491,6.46795,86.238
2021-03-29,10.526,6.84329605263158,86.688
2021-03-30,10.512,6.652697368421053,84.266
2021-03-31,10.375,6.660684210526315,84.369
2021-04-01,10.019,4.162114130434782,64.425
2021-04-02,10.493,5.584043478260869,86.01999999999998
2021-04-03,10.555,6.039714285714286,77.51
2021-04-04,10.514,6.421,82.941
2021-04-05,10.533,6.443124183006536,82.15699999999998
2021-04-06,10.509,6.698999999999999,85.412
2021-04-07,10.546,6.168451612903226,79.67
2021-04-08,10.517,6.687161290322581,86.375
2021-04-09,10.529,6.450722580645161,83.321
2021-04-10,10.544,5.890229299363057,77.062
2021-04-11,10.466,5.584,74.915
2021-04-12,10.592,5.547690322580645,71.662
2021-04-13,4.663,1.231156862745098,15.695
2021-04-14,10.339,5.066278481012658,66.699
2021-04-15,10.52,6.05503144654088,80.23399999999998
2021-04-16,10.576,5.887407185628742,81.935
2021-04-17,10.572,6.508898734177214,85.709
2021-04-18,10.476,6.587167701863355,88.37999999999998
