YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.5306,13.13,22.05,3.6,0.0,56.09
2022,1,2,3.7423,12.55,7.05,5.04,0.0,50.87
2022,1,3,3.7157,12.71,7.88,3.43,0.0,61.28
2022,1,4,3.5616,12.7,13.24,3.06,0.0,83.43
2022,1,5,3.605,14.67,11.94,1.73,0.0,74.6
2022,1,6,3.6139,16.16,11.5,1.82,0.0,64.98
2022,1,7,1.8586,13.24,80.15,2.15,0.06,87.29
2022,1,8,2.6014,12.95,98.45,1.85,0.06,82.23
2022,1,9,3.7219,15.14,44.44,2.29,0.0,67.93
2022,1,10,2.1362,16.11,94.12,3.7,0.0,55.23
2022,1,11,3.7608,17.23,41.69,2.84,0.0,52.09
2022,1,12,2.598,17.14,98.36,1.74,0.0,50.11
2022,1,13,1.9327,16.02,99.18,2.33,0.0,76.96
2022,1,14,2.9887,16.77,98.52,1.55,0.01,78.54
2022,1,15,1.8144,16.36,84.29,2.66,1.07,64.99
2022,1,16,2.4571,16.09,87.9,2.62,0.02,77.79
2022,1,17,2.6323,15.37,84.76,2.67,1.24,91.56
2022,1,18,2.501,14.5,83.22,2.66,0.86,90.26
2022,1,19,3.366,14.4,47.4,3.19,0.18,87.48
2022,1,20,4.055,16.34,6.04,2.8,0.0,72.86
2022,1,21,3.2594,15.1,28.96,2.8,0.0,77.93
2022,1,22,4.1105,15.57,6.88,4.53,0.0,58.45
2022,1,23,4.0106,15.67,5.65,3.7,0.0,65.67
2022,1,24,4.1849,15.06,14.03,1.44,0.0,84.46
2022,1,25,3.0804,13.7,50.04,1.87,0.0,86.12
2022,1,26,4.211,14.76,31.63,1.83,0.0,67.29
2022,1,27,4.3116,15.34,15.49,1.6,0.0,63.54
2022,1,28,3.7164,15.63,54.39,4.05,0.0,48.68
2022,1,29,2.2322,15.75,68.42,2.82,0.0,56.97
2022,1,30,4.3886,14.7,7.25,2.25,0.0,81.3
2022,1,31,2.5315,13.67,76.56,1.61,0.0,78.03
2022,2,1,2.3189,13.22,70.14,1.86,0.0,81.31
2022,2,2,4.6819,13.56,6.85,5.93,0.0,54.11
2022,2,3,4.6298,13.9,8.84,2.72,0.0,58.57
2022,2,4,4.7069,14.3,9.78,3.6,0.0,55.6
2022,2,5,4.745,14.63,7.44,2.93,0.0,56.5
2022,2,6,4.8089,16.64,6.64,2.64,0.0,64.46
2022,2,7,4.8725,17.02,5.38,2.63,0.0,53.69
2022,2,8,4.758,17.3,12.64,2.29,0.0,56.68
2022,2,9,4.9582,19.32,6.12,2.67,0.0,49.43
2022,2,10,4.9613,19.14,4.97,3.6,0.0,54.09
2022,2,11,4.9265,18.58,3.75,1.56,0.0,64.33
2022,2,12,5.0388,19.91,8.91,1.85,0.0,52.73
2022,2,13,5.1331,19.34,5.06,2.94,0.0,48.24
2022,2,14,4.5494,16.76,56.25,2.13,0.18,72.26
2022,2,15,2.9714,13.14,93.93,6.62,3.02,80.73
2022,2,16,4.9001,13.35,27.75,4.53,0.37,72.78
2022,2,17,5.3023,14.92,6.65,3.09,0.0,62.67
2022,2,18,5.3112,15.53,6.3,2.32,0.0,64.46
2022,2,19,5.2824,16.21,27.84,2.19,0.0,70.4
2022,2,20,4.325,13.72,73.21,2.79,0.08,84.74
2022,2,21,3.4339,12.81,96.84,5.05,0.37,78.16
2022,2,22,3.7094,12.42,92.54,7.47,4.47,78.09
2022,2,23,4.7287,11.24,66.18,8.46,3.78,68.37
2022,2,24,5.6366,11.83,9.57,3.52,0.0,47.53
2022,2,25,5.3287,12.41,21.03,3.2,0.05,61.26
2022,2,26,5.6448,14.49,13.49,2.82,0.0,56.46
2022,2,27,5.0638,15.68,95.72,1.87,0.0,58.53
2022,2,28,5.8193,17.58,21.75,2.03,0.0,59.43
2022,3,1,5.8771,18.15,5.41,1.73,0.06,61.92
2022,3,2,5.5546,17.82,48.38,1.57,0.04,68.72
2022,3,3,3.8016,14.66,89.04,4.3,1.11,86.68
2022,3,4,5.2346,13.91,59.73,5.25,8.32,80.33
2022,3,5,4.7842,12.53,73.69,8.28,1.8,72.65
2022,3,6,5.6311,12.59,30.74,3.58,0.04,62.56
2022,3,7,6.0374,14.42,6.57,3.56,0.0,59.3
2022,3,8,6.1529,14.85,6.43,2.94,0.0,56.96
2022,3,9,5.8824,14.31,38.94,2.94,0.0,79.1
2022,3,10,5.5294,13.92,40.51,3.47,0.01,77.26
2022,3,11,6.389,15.49,5.88,2.74,0.0,52.72
2022,3,12,6.2789,16.26,7.84,2.34,0.0,66.3
2022,3,13,5.8694,14.18,35.58,2.51,0.0,84.39
2022,3,14,6.2316,16.22,27.38,1.76,0.0,76.21
2022,3,15,5.9232,16.59,48.41,2.0,0.0,75.88
2022,3,16,5.8049,15.71,40.11,3.08,0.0,89.62
2022,3,17,6.467,17.58,9.95,2.21,0.02,69.95
2022,3,18,6.4877,17.36,17.94,1.7,0.09,73.68
2022,3,19,4.9786,15.15,92.6,3.64,2.47,83.96
2022,3,20,5.8428,15.24,42.47,6.42,2.73,81.91
2022,3,21,6.0384,16.14,66.97,3.26,0.08,76.96
2022,3,22,6.7181,18.57,4.46,2.34,0.01,70.16
2022,3,23,6.7735,20.21,3.7,2.47,0.0,56.79
2022,3,24,6.1627,19.34,42.87,2.26,0.0,62.05
2022,3,25,5.2812,18.27,95.53,2.51,0.0,70.28
2022,3,26,4.6246,15.79,95.32,2.16,0.04,78.35
2022,3,27,5.2243,14.06,95.15,3.99,0.5,83.94
2022,3,28,4.2012,14.82,80.59,6.41,19.46,86.19
