YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.8494,-3.69,92.31,2.96,0.3,93.28
2022,1,2,0.3727,1.81,99.57,4.35,29.16,94.39
2022,1,3,0.8621,1.57,89.37,3.44,12.59,98.47
2022,1,4,0.7138,1.66,91.25,2.97,7.8,99.06
2022,1,5,0.3055,1.66,99.66,1.23,13.4,96.62
2022,1,6,0.365,5.12,100.0,4.08,52.56,98.42
2022,1,7,1.0471,4.15,83.31,3.58,14.19,92.84
2022,1,8,0.9516,2.45,78.58,2.32,0.63,97.55
2022,1,9,1.7347,4.17,55.39,1.51,0.12,80.94
2022,1,10,0.5549,5.04,98.59,3.07,7.78,90.98
2022,1,11,0.4152,9.19,99.94,4.16,30.0,95.57
2022,1,12,0.4718,10.23,98.64,3.28,9.87,94.3
2022,1,13,1.3114,8.5,66.56,2.0,4.82,91.26
2022,1,14,1.4191,6.06,93.92,1.4,0.05,92.75
2022,1,15,1.2386,5.86,98.32,1.19,0.03,89.77
2022,1,16,1.0013,5.59,94.39,0.91,0.11,90.55
2022,1,17,1.1186,6.63,96.6,2.33,1.86,90.0
2022,1,18,1.0476,6.54,90.89,2.31,2.24,98.16
2022,1,19,1.0409,7.24,99.44,2.16,3.0,95.95
2022,1,20,1.1844,8.45,73.42,3.42,10.72,92.25
2022,1,21,1.3752,4.98,73.49,1.43,0.14,93.91
2022,1,22,1.5485,3.14,60.06,2.39,0.05,90.64
2022,1,23,1.4155,3.63,68.91,1.39,0.01,85.07
2022,1,24,1.3788,3.59,64.65,1.23,0.03,85.89
2022,1,25,1.5408,3.09,79.19,0.94,0.02,89.36
2022,1,26,1.7484,2.67,51.77,1.7,0.05,90.37
2022,1,27,2.2622,3.93,33.51,0.91,0.0,82.61
2022,1,28,1.9486,3.41,65.5,1.76,0.0,85.89
2022,1,29,1.5398,4.92,88.06,2.06,0.1,78.73
2022,1,30,0.5945,5.85,88.16,3.67,8.77,93.85
2022,1,31,1.638,3.12,57.39,2.32,2.34,94.25
2022,2,1,1.668,2.23,58.97,1.51,0.77,91.22
2022,2,2,0.7296,3.06,93.56,2.21,1.27,93.72
2022,2,3,1.3375,5.19,89.23,2.41,2.86,97.86
2022,2,4,1.1815,5.15,84.57,3.5,2.34,95.87
2022,2,5,1.2194,4.43,86.96,1.67,0.24,93.62
2022,2,6,2.3623,6.45,58.54,1.25,0.03,78.55
2022,2,7,1.7177,6.51,72.05,2.82,0.54,89.77
2022,2,8,1.6939,5.29,88.52,1.82,0.12,91.12
2022,2,9,1.709,7.17,79.25,1.38,0.05,92.43
2022,2,10,1.764,6.44,65.26,1.49,0.12,94.23
2022,2,11,2.5702,5.92,46.64,2.47,0.06,86.75
2022,2,12,3.2551,6.0,2.3,1.52,0.01,88.34
2022,2,13,2.8894,7.14,43.97,1.57,0.01,85.67
2022,2,14,1.6927,6.86,81.52,2.49,5.61,90.26
2022,2,15,1.7304,5.2,75.25,1.66,0.69,96.32
2022,2,16,2.1547,5.96,59.35,1.24,0.52,88.09
2022,2,17,1.4508,5.57,79.05,2.23,0.13,93.82
2022,2,18,2.045,6.17,68.34,0.9,0.06,89.36
2022,2,19,1.5341,4.66,91.6,3.25,3.54,96.22
2022,2,20,2.3402,4.33,74.8,1.95,6.13,91.92
2022,2,21,2.1607,2.32,80.27,1.73,4.17,95.0
2022,2,22,2.3393,-2.11,73.78,2.71,0.1,67.98
2022,2,23,3.6698,-1.58,44.48,1.55,0.29,60.8
2022,2,24,2.8409,0.86,53.17,1.27,0.78,78.33
2022,2,25,3.9338,1.65,25.88,1.43,0.01,79.62
2022,2,26,1.6817,3.47,99.75,2.84,8.91,81.53
2022,2,27,1.5151,7.17,97.85,3.79,23.68,93.57
2022,2,28,0.7882,9.86,99.76,3.5,52.41,97.18
2022,3,1,2.4768,10.06,98.16,2.78,10.07,93.26
2022,3,2,1.3008,8.53,97.36,2.11,6.13,96.25
2022,3,3,2.5754,6.07,64.52,1.53,3.95,90.98
2022,3,4,2.5692,5.77,62.45,2.19,0.93,90.73
2022,3,5,3.3929,5.77,35.61,1.72,0.04,83.08
2022,3,6,3.7507,6.46,36.89,1.22,0.0,81.56
2022,3,7,2.4396,5.48,79.69,2.06,0.04,87.05
2022,3,8,1.9882,5.46,85.58,1.47,5.29,93.81
2022,3,9,4.363,2.96,30.17,2.29,0.02,74.03
2022,3,10,3.3674,3.67,81.32,1.22,0.12,66.69
2022,3,11,2.737,5.03,99.4,1.95,0.09,76.75
2022,3,12,2.7269,7.16,95.94,2.36,3.94,84.44
2022,3,13,2.5834,7.25,87.17,3.25,3.69,91.25
2022,3,14,1.3908,7.14,99.22,3.68,16.55,92.16
2022,3,15,2.6498,7.59,85.19,3.39,7.71,93.23
2022,3,16,3.4063,7.04,75.57,2.18,0.99,86.32
2022,3,17,1.7174,6.47,98.76,2.37,2.32,91.44
2022,3,18,2.4103,7.81,98.61,2.34,3.49,93.41
2022,3,19,3.2544,6.8,73.68,2.43,6.64,84.17
2022,3,20,1.8331,5.13,93.38,3.2,5.65,94.33
2022,3,21,2.1468,6.34,96.18,2.7,9.6,95.03
2022,3,22,3.4565,11.1,73.66,1.47,0.74,91.03
2022,3,23,2.4802,9.14,82.49,2.08,3.95,90.6
2022,3,24,4.3193,7.84,77.43,1.37,0.03,81.46
2022,3,25,3.8573,9.64,98.28,1.72,0.05,76.95
