YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,20,5.4017,3.49,85.97,3.5,1.03,71.01
2021,5,21,4.9426,5.78,83.3,3.23,0.77,72.35
2021,5,22,5.322,8.61,87.34,2.67,0.45,69.73
2021,5,23,8.203,11.09,34.91,2.2,0.01,59.69
2021,5,24,6.0101,12.14,65.64,2.0,0.17,67.47
2021,5,25,6.5381,9.9,57.68,2.33,0.77,69.95
2021,5,26,8.9088,13.86,25.66,1.71,0.0,52.2
2021,5,27,4.6594,12.83,74.63,2.44,0.17,59.77
2021,5,28,9.1222,13.89,29.95,1.74,0.0,49.63
2021,5,29,8.9335,17.01,19.98,1.74,0.0,47.15
2021,5,30,8.6165,18.16,30.36,2.04,0.0,53.83
2021,5,31,8.4758,19.48,24.1,2.04,0.0,49.87
2021,6,1,8.5615,24.01,2.75,2.07,0.0,41.52
2021,6,2,8.5625,24.68,2.85,1.88,0.01,46.57
2021,6,3,8.6306,21.46,7.51,2.13,0.01,55.75
2021,6,4,8.8066,19.02,9.39,2.34,0.0,53.68
2021,6,5,8.9832,13.69,17.9,2.89,0.0,52.24
2021,6,6,7.4861,11.26,57.27,2.75,0.0,56.43
2021,6,7,6.0646,10.01,89.49,2.57,0.0,53.91
2021,6,8,5.7655,9.55,90.78,2.08,0.2,57.6
2021,6,9,6.0286,8.37,87.93,1.84,2.26,69.76
2021,6,10,7.4148,10.12,82.3,1.43,0.18,55.31
2021,6,11,2.508,10.17,96.89,1.98,4.78,70.65
2021,6,12,6.5554,16.48,63.9,2.13,0.19,63.42
2021,6,13,6.6936,18.72,62.0,2.47,0.33,56.6
2021,6,14,4.3262,13.89,90.53,1.72,2.76,73.21
2021,6,15,7.5211,12.64,52.0,2.11,0.04,59.06
2021,6,16,9.1274,16.87,2.73,2.05,0.0,47.58
2021,6,17,9.0017,19.69,0.98,2.15,0.0,50.62
2021,6,18,8.9767,19.9,1.86,2.33,0.0,54.83
2021,6,19,8.9426,21.98,1.15,2.09,0.0,50.53
2021,6,20,8.8949,25.19,4.0,2.2,0.0,37.87
2021,6,21,8.37,26.32,19.13,1.72,0.01,32.59
2021,6,22,7.0603,24.45,49.67,1.48,0.4,38.53
2021,6,23,8.4986,23.28,8.67,1.62,0.2,36.68
2021,6,24,8.2625,23.14,18.56,1.64,1.93,45.57
2021,6,25,8.8682,23.37,12.58,1.96,0.11,43.37
2021,6,26,8.819,26.33,5.09,1.8,0.0,34.28
2021,6,27,8.5709,29.49,8.58,2.32,0.0,31.03
2021,6,28,8.7703,28.85,4.15,2.47,0.0,28.13
2021,6,29,8.6314,26.48,9.68,1.97,0.0,32.48
2021,6,30,8.5106,26.06,7.09,1.55,0.0,37.29
2021,7,1,8.2774,24.54,6.84,1.63,0.0,45.44
2021,7,2,8.4653,26.11,5.18,1.65,0.0,40.22
2021,7,3,8.6352,26.81,10.13,2.07,0.0,32.62
2021,7,4,8.784,25.24,2.11,2.07,0.0,30.73
2021,7,5,8.8802,25.69,2.94,1.88,0.0,28.56
2021,7,6,8.6534,26.26,3.98,2.07,0.0,26.8
2021,7,7,8.9818,22.2,2.09,2.1,0.0,34.6
2021,7,8,8.9052,21.67,2.76,2.19,0.0,35.03
2021,7,9,8.7334,24.97,2.25,2.06,0.0,29.34
2021,7,10,8.4994,25.43,2.1,2.05,0.0,30.06
2021,7,11,8.4343,24.25,3.7,1.98,0.0,38.0
2021,7,12,8.3945,23.34,2.28,2.25,0.0,37.38
2021,7,13,8.281,23.13,4.0,2.06,0.0,38.19
2021,7,14,7.8218,23.53,2.83,1.98,0.0,41.48
2021,7,15,8.3088,21.76,1.81,2.07,0.0,42.22
2021,7,16,8.52,20.26,1.82,2.14,0.0,44.4
2021,7,17,8.3938,22.15,1.8,1.92,0.0,41.76
2021,7,18,8.3496,23.94,2.9,1.53,0.0,38.06
2021,7,19,7.2005,24.13,22.82,2.09,0.0,32.04
2021,7,20,8.3707,21.73,3.08,2.39,0.0,41.8
2021,7,21,8.3719,18.77,4.57,2.36,0.0,49.0
2021,7,22,8.5709,20.01,0.29,2.06,0.0,36.6
2021,7,23,8.2973,22.71,0.77,1.71,0.0,29.12
2021,7,24,7.495,24.18,18.98,1.81,0.0,27.8
2021,7,25,6.8518,24.86,55.21,1.78,0.0,36.62
2021,7,26,6.2736,24.96,81.8,1.75,0.19,35.62
2021,7,27,1.5146,21.92,97.84,1.12,3.08,32.42
2021,7,28,7.7232,24.03,28.56,1.61,0.81,36.62
2021,7,29,6.8796,25.87,40.17,1.58,1.0,36.42
2021,7,30,4.5547,25.92,89.81,1.37,1.99,41.38
2021,7,31,5.2008,25.65,88.88,1.19,0.94,41.76
2021,8,1,6.012,27.13,48.39,1.48,0.04,29.51
2021,8,2,7.0411,25.47,34.12,1.94,0.0,27.38
2021,8,3,6.4049,25.12,55.88,1.24,0.0,31.43
2021,8,4,6.5026,25.22,24.67,1.57,0.0,29.12
2021,8,5,4.5674,20.25,46.1,2.25,0.09,40.23
2021,8,6,7.6214,20.12,24.57,1.79,0.0,46.59
2021,8,7,7.6207,22.53,5.91,2.01,0.0,47.96
2021,8,8,7.6608,20.05,22.46,2.09,0.0,43.13
2021,8,9,7.6349,21.96,8.95,1.57,0.0,28.44
2021,8,10,7.2223,24.86,19.52,1.43,0.0,23.33
2021,8,11,6.3953,24.98,28.36,1.9,0.0,23.94
2021,8,12,6.2527,26.37,78.61,1.51,0.03,24.94
2021,8,13,4.849,26.78,83.69,1.53,0.02,32.45
2021,8,14,5.0647,26.1,48.51,1.34,0.0,31.31
2021,8,15,4.7664,26.81,33.83,1.89,0.0,30.52
2021,8,16,6.6828,22.58,3.59,2.49,0.0,35.51
2021,8,17,6.6247,15.42,33.56,3.03,0.0,50.17
2021,8,18,6.8388,15.28,18.97,2.53,0.0,50.27
2021,8,19,6.8086,18.03,13.97,2.44,0.0,47.56
2021,8,20,6.7186,17.53,22.67,2.29,0.0,54.81
2021,8,21,6.5407,15.67,27.86,2.05,0.0,54.05
2021,8,22,6.9379,17.56,9.64,1.68,0.0,41.45
2021,8,23,6.9499,16.24,12.96,1.76,0.0,44.47
2021,8,24,6.1932,17.96,34.89,1.73,0.0,28.17
2021,8,25,5.9976,18.1,32.56,1.75,0.0,31.18
2021,8,26,6.6703,17.42,15.14,1.9,0.0,45.35
2021,8,27,7.002,17.54,12.83,2.07,0.0,53.48
2021,8,28,7.0735,20.89,5.03,1.86,0.0,32.07
2021,8,29,5.9957,21.13,17.09,1.66,0.0,27.33
2021,8,30,6.6094,16.33,10.57,2.13,0.0,48.92
2021,8,31,7.0104,14.96,8.43,2.13,0.0,46.91
2021,9,1,6.7344,15.81,12.65,1.85,0.0,35.07
2021,9,2,6.7646,16.71,10.89,1.49,0.0,25.33
2021,9,3,6.3617,17.11,11.94,1.64,0.0,23.69
2021,9,4,5.3177,19.79,25.03,1.4,0.0,19.9
2021,9,5,5.3395,20.35,14.88,1.84,0.0,23.12
2021,9,6,5.2937,21.66,46.71,1.4,0.0,23.35
2021,9,7,5.1242,22.67,59.66,2.17,0.0,20.19
2021,9,8,4.8653,21.87,42.74,1.31,0.0,18.27
2021,9,9,4.0577,21.59,67.5,1.61,3.16,26.77
2021,9,10,4.1467,16.5,64.28,1.81,6.35,68.72
2021,9,11,5.9285,17.43,9.82,1.4,0.05,55.82
2021,9,12,5.8709,17.27,9.38,1.75,0.0,42.84
2021,9,13,5.9237,15.36,14.92,1.66,0.0,52.67
2021,9,14,6.2957,17.18,2.73,1.87,0.0,34.61
2021,9,15,6.0852,16.87,3.99,1.96,0.0,40.48
2021,9,16,6.2455,15.98,3.48,1.88,0.0,34.06
2021,9,17,5.5538,17.94,25.07,2.02,0.0,28.36
2021,9,18,2.7914,11.55,87.75,2.76,12.78,64.67
2021,9,19,3.6401,9.51,77.93,2.26,3.86,76.95
2021,9,20,5.8853,12.32,6.73,2.5,0.01,56.0
2021,9,21,5.7713,17.61,13.32,2.33,0.0,34.77
2021,9,22,5.4019,16.04,31.49,2.32,0.0,44.94
2021,9,23,5.6662,15.35,24.63,2.36,0.0,54.05
2021,9,24,5.4223,19.33,4.48,1.82,0.0,37.86
2021,9,25,5.4523,19.89,13.4,1.65,0.0,36.58
2021,9,26,5.4523,16.98,16.61,1.66,0.0,39.74
2021,9,27,1.6373,10.49,86.34,2.68,9.35,78.38
2021,9,28,3.3134,7.2,89.68,1.77,0.42,76.48
2021,9,29,5.3177,10.34,29.25,1.54,0.01,55.62
2021,9,30,5.2046,13.54,14.32,1.85,0.0,50.87
2021,10,1,5.0717,14.35,20.8,1.51,0.0,63.26
2021,10,2,5.0753,15.4,29.86,1.44,0.0,42.55
2021,10,3,5.0314,17.64,10.25,1.22,0.0,38.48
2021,10,4,4.1602,16.69,64.85,2.1,0.0,31.81
2021,10,5,3.7774,11.55,84.5,2.44,1.0,52.58
2021,10,6,4.6082,6.73,55.98,1.85,0.88,64.61
2021,10,7,4.4978,8.29,45.95,1.12,0.02,59.95
2021,10,8,3.6122,7.73,63.52,1.47,0.02,65.02
2021,10,9,4.7806,8.44,8.5,1.41,0.0,62.85
2021,10,10,2.2855,6.18,67.62,2.44,0.53,75.01
2021,10,11,3.5122,2.31,56.91,3.08,0.67,75.58
2021,10,12,4.3968,3.4,45.48,1.63,0.22,56.63
2021,10,13,3.4999,4.06,67.57,1.86,1.17,73.26
2021,10,14,4.1866,5.73,22.46,1.54,0.0,63.78
2021,10,15,4.4834,10.31,4.93,1.77,0.0,44.87
2021,10,16,4.4318,12.72,4.65,1.9,0.0,38.9
2021,10,17,2.9083,6.82,87.98,2.72,4.78,59.07
2021,10,18,2.4185,4.95,84.74,1.61,0.94,78.99
2021,10,19,2.5709,4.75,88.59,3.56,3.95,74.32
2021,10,20,1.8134,6.14,92.95,2.8,3.41,86.78
2021,10,21,2.3402,10.75,98.55,3.87,13.92,86.1
2021,10,22,2.1108,5.75,97.81,1.84,21.54,90.88
2021,10,23,1.6637,4.77,98.89,2.33,8.3,95.88
2021,10,24,1.0399,5.87,98.36,4.08,23.54,92.12
2021,10,25,2.34,3.44,88.67,1.96,1.45,90.47
2021,10,26,1.3529,5.07,97.9,2.43,3.09,96.51
2021,10,27,2.7703,9.52,69.81,1.96,0.47,91.98
2021,10,28,3.5506,11.69,50.06,1.48,0.02,84.39
2021,10,29,1.619,10.24,84.85,0.98,0.41,92.55
2021,10,30,1.7338,8.81,86.96,1.66,5.02,90.84
2021,10,31,2.201,7.18,82.94,1.9,0.41,86.94
2021,11,1,0.9134,7.57,99.42,1.9,9.27,93.69
2021,11,2,1.9613,7.35,78.66,1.62,0.2,89.66
2021,11,3,2.4526,8.63,87.56,2.63,3.76,80.08
2021,11,4,1.2914,6.52,82.88,2.68,3.29,93.37
2021,11,5,1.0039,4.05,94.83,1.82,4.07,93.23
2021,11,6,1.7042,1.7,95.16,1.84,1.67,94.56
2021,11,7,2.561,0.96,45.27,1.25,0.26,74.82
2021,11,8,1.9999,1.32,81.77,3.5,6.66,67.02
2021,11,9,1.7921,2.69,94.39,2.47,8.52,92.71
2021,11,10,1.3054,2.98,95.18,1.48,3.91,97.16
2021,11,11,2.3069,7.28,67.61,1.27,0.35,96.89
2021,11,12,2.165,6.41,91.68,0.77,0.06,95.65
2021,11,13,2.3906,7.89,83.83,1.19,0.01,92.78
2021,11,14,2.3105,9.0,92.0,1.4,0.0,83.35
2021,11,15,1.416,6.19,90.24,1.93,3.15,92.09
2021,11,16,2.8361,0.82,28.48,1.85,0.23,80.47
2021,11,17,2.7533,1.02,60.27,2.6,0.0,68.84
2021,11,18,1.3764,3.08,95.01,2.4,0.94,83.54
2021,11,19,1.4906,3.46,71.22,1.75,1.34,95.08
2021,11,20,2.5145,1.25,30.72,1.8,0.02,74.01
2021,11,21,2.6683,1.18,58.48,2.42,0.0,72.62
2021,11,22,2.8601,2.36,30.86,1.83,0.0,72.42
2021,11,23,1.6603,0.58,64.6,2.1,0.68,92.52
2021,11,24,2.3508,-1.14,44.19,2.31,0.0,76.64
2021,11,25,2.4178,2.79,85.58,1.91,0.0,69.22
2021,11,26,1.4057,5.91,85.11,1.3,0.24,75.2
2021,11,27,1.5041,6.94,88.15,1.64,0.1,94.97
2021,11,28,2.1679,8.27,54.39,1.22,0.0,82.14
2021,11,29,2.1893,5.41,38.43,1.58,0.01,83.32
2021,11,30,2.1554,4.2,49.9,1.84,0.0,74.28
2021,12,1,2.2625,7.42,33.08,1.59,0.0,68.75
2021,12,2,2.2241,7.43,32.58,1.21,0.12,86.07
2021,12,3,2.1122,6.4,52.07,1.61,0.14,75.98
2021,12,4,2.0914,5.47,59.49,1.64,0.0,70.78
2021,12,5,2.155,4.6,61.45,1.39,0.0,80.96
2021,12,6,0.7644,3.05,97.77,1.06,2.1,86.47
2021,12,7,1.8545,4.17,41.85,1.43,0.04,89.16
2021,12,8,1.0279,2.43,98.45,1.49,0.12,92.83
2021,12,9,1.4815,-1.69,78.87,1.88,0.13,86.8
2021,12,10,1.837,-1.31,85.26,0.88,0.02,82.09
2021,12,11,0.6643,0.11,99.9,3.64,8.64,85.84
2021,12,12,0.7997,-0.2,95.92,2.23,11.39,98.08
2021,12,13,0.3178,-0.77,99.9,2.66,13.5,97.66
2021,12,14,1.673,-4.79,72.34,1.18,0.84,94.38
2021,12,15,0.6374,-2.49,98.99,3.14,15.3,96.89
2021,12,16,1.2713,-2.09,80.48,1.34,2.2,99.35
2021,12,17,1.5955,-5.46,75.95,1.8,0.03,99.11
2021,12,18,1.699,-2.58,93.28,1.59,0.1,93.93
2021,12,19,0.9106,-0.5,99.44,2.01,1.03,98.46
2021,12,20,1.2034,-1.97,87.34,2.47,0.02,97.6
2021,12,21,0.8347,-1.79,83.43,1.97,0.44,96.11
2021,12,22,1.2751,-0.08,87.28,2.21,12.66,97.59
2021,12,23,0.8815,-0.22,98.49,1.7,7.9,98.73
2021,12,24,0.4884,-2.71,97.54,2.75,11.72,98.82
2021,12,25,1.2286,-3.54,95.4,2.04,4.22,98.45
2021,12,26,0.5191,-3.92,98.5,3.42,12.72,98.54
2021,12,27,0.8926,-6.58,99.5,2.26,3.65,98.98
2021,12,28,1.1057,-6.37,95.28,1.64,3.07,99.46
2021,12,29,1.2322,-4.68,82.53,1.51,1.72,99.19
2021,12,30,1.2086,-5.37,94.42,2.13,1.02,99.37
2021,12,31,1.1767,-4.42,70.95,2.43,1.16,99.34
