YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.2438,-8.64,53.0,1.9,0.02,99.25
2022,1,2,1.8211,-5.87,71.51,3.15,0.04,98.33
2022,1,3,0.7382,0.09,92.94,5.06,19.24,97.78
2022,1,4,0.7361,0.49,98.48,2.76,8.09,98.95
2022,1,5,1.0829,3.2,91.17,2.36,2.9,100.0
2022,1,6,1.535,3.24,93.49,1.83,1.56,98.93
2022,1,7,0.9749,1.08,90.25,2.53,6.91,97.75
2022,1,8,2.4907,-1.15,37.28,1.59,0.07,93.64
2022,1,9,2.5505,-0.95,37.81,2.54,0.0,89.72
2022,1,10,1.8917,1.43,87.11,1.87,0.04,90.49
2022,1,11,1.7621,2.16,94.98,1.69,0.0,94.07
2022,1,12,2.0105,2.63,79.61,1.97,0.0,89.49
2022,1,13,1.4369,2.0,64.81,1.81,0.11,93.51
2022,1,14,2.5133,1.76,32.58,2.52,0.0,85.55
2022,1,15,2.6923,1.41,10.3,1.9,0.0,80.82
2022,1,16,2.6417,0.51,18.51,2.05,0.0,79.76
2022,1,17,2.357,1.86,69.12,1.37,0.01,80.14
2022,1,18,2.0254,2.6,85.71,1.07,0.04,87.67
2022,1,19,2.0611,3.36,78.76,1.16,0.02,86.63
2022,1,20,1.7866,4.01,66.59,1.92,0.03,85.55
2022,1,21,2.7545,0.43,37.24,2.02,0.01,84.2
2022,1,22,2.9383,1.17,20.42,2.36,0.0,78.56
2022,1,23,2.9114,3.42,9.28,2.16,0.0,70.58
2022,1,24,3.0142,2.67,11.36,1.73,0.0,75.46
2022,1,25,3.0905,-0.19,6.03,2.24,0.0,78.7
2022,1,26,3.1555,-0.04,8.11,2.09,0.0,72.96
2022,1,27,3.2119,0.51,8.55,2.68,0.0,69.48
2022,1,28,2.9998,1.19,36.75,2.17,0.0,68.59
2022,1,29,3.211,1.72,13.59,1.7,0.0,65.29
2022,1,30,2.3894,2.19,70.99,1.73,0.29,75.33
2022,1,31,2.6738,-0.92,45.47,2.0,0.08,87.62
2022,2,1,3.1838,-2.34,29.42,2.12,0.0,78.96
2022,2,2,2.9774,-0.56,43.96,1.63,0.0,84.0
2022,2,3,3.3175,1.19,40.65,1.37,0.0,78.74
2022,2,4,2.6165,1.47,82.04,1.72,0.0,82.93
2022,2,5,3.4985,1.97,55.29,1.9,0.0,77.76
2022,2,6,3.5321,2.45,10.97,2.5,0.0,72.33
2022,2,7,3.2695,2.99,35.16,1.59,0.0,74.25
2022,2,8,3.5738,3.58,28.83,1.86,0.0,83.73
2022,2,9,3.355,4.98,67.08,2.1,0.0,82.7
2022,2,10,3.6859,7.72,8.88,2.28,0.0,76.87
2022,2,11,3.8069,6.31,9.82,2.21,0.0,69.15
2022,2,12,3.858,6.36,9.56,2.14,0.0,66.98
2022,2,13,3.7661,6.76,42.82,1.84,0.0,76.59
2022,2,14,2.1134,3.04,75.52,3.11,1.98,88.01
2022,2,15,2.8356,0.46,55.38,2.36,0.09,85.26
2022,2,16,2.9702,0.74,48.05,2.39,0.03,87.17
2022,2,17,3.8143,2.57,26.81,1.49,0.0,75.23
2022,2,18,4.0985,5.85,8.48,1.62,0.0,65.4
2022,2,19,3.935,5.67,43.94,1.79,0.0,70.69
2022,2,20,2.4792,0.91,69.78,2.37,0.25,84.01
2022,2,21,1.7638,-1.98,96.05,2.73,2.88,86.08
2022,2,22,2.963,-2.93,70.51,1.89,0.6,72.83
2022,2,23,4.3882,-3.22,25.11,1.42,0.0,62.78
2022,2,24,3.9595,-2.28,27.81,1.67,0.0,77.18
2022,2,25,4.6618,-1.48,24.54,1.97,0.0,71.38
2022,2,26,3.0238,0.38,97.6,1.94,0.19,77.62
2022,2,27,2.311,2.58,90.92,2.33,0.39,91.39
2022,2,28,2.2745,5.3,98.29,2.16,0.15,90.04
2022,3,1,2.3549,6.9,95.58,2.02,0.05,83.36
2022,3,2,3.2383,5.37,96.45,1.74,0.62,86.45
2022,3,3,2.2061,1.69,92.11,1.82,2.99,96.82
2022,3,4,2.5846,-1.0,80.03,2.26,0.81,83.87
2022,3,5,3.2501,0.81,77.77,2.73,0.2,83.41
2022,3,6,4.8115,1.05,21.92,1.57,0.0,80.02
2022,3,7,5.0964,1.91,13.08,2.16,0.0,72.36
2022,3,8,3.8777,2.34,82.28,2.22,0.0,72.67
2022,3,9,3.0658,1.57,76.56,2.47,0.17,82.16
2022,3,10,5.4761,1.4,12.67,1.75,0.0,53.7
2022,3,11,5.1535,5.95,44.82,1.79,0.0,58.51
2022,3,12,4.5715,4.77,49.59,3.87,3.13,72.7
2022,3,13,2.3388,2.64,99.38,2.43,2.67,82.38
2022,3,14,3.0077,5.48,98.58,2.49,2.53,79.92
2022,3,15,3.4121,5.04,92.3,2.11,6.16,87.46
2022,3,16,5.549,4.49,36.17,1.36,0.28,71.53
2022,3,17,4.7777,4.42,55.97,1.69,0.0,71.88
2022,3,18,4.6342,5.55,83.86,1.57,0.01,78.24
2022,3,19,3.0259,2.76,78.36,2.52,4.7,87.03
2022,3,20,3.8453,0.37,75.91,1.36,0.04,74.04
2022,3,21,2.34,3.68,76.89,1.18,0.25,88.97
2022,3,22,5.7353,10.93,12.93,1.77,0.0,73.21
2022,3,23,5.3887,10.03,24.02,1.75,0.0,76.32
