YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,27,1.6224,-2.59,96.65,3.57,11.28,88.14
2023,2,28,1.7714,-5.17,90.92,2.25,9.08,96.67
2023,3,1,3.3254,-5.46,52.93,1.9,0.09,96.99
2023,3,2,1.8605,-3.23,83.08,1.63,0.94,96.65
2023,3,3,2.9515,-2.92,67.57,1.26,0.15,92.08
2023,3,4,1.5653,-3.28,93.79,2.68,5.32,93.18
2023,3,5,2.1425,-3.26,97.04,2.44,5.12,91.49
2023,3,6,2.1581,-4.21,84.85,1.89,3.73,95.0
2023,3,7,2.2726,-3.12,96.58,2.06,5.08,94.29
2023,3,8,2.5246,-3.37,97.11,2.01,3.59,96.35
2023,3,9,2.0011,-1.16,98.45,3.94,15.64,96.04
2023,3,10,2.4523,-1.61,71.49,2.75,4.15,97.77
2023,3,11,4.8734,-2.25,40.35,1.72,0.44,92.55
2023,3,12,2.1458,1.62,99.32,2.23,6.81,97.72
2023,3,13,1.4525,2.15,98.69,2.8,12.52,96.63
2023,3,14,1.1719,-0.35,92.32,1.94,22.09,98.68
2023,3,15,4.44,-2.45,36.3,2.05,0.1,90.53
2023,3,16,5.4912,1.42,6.3,1.93,0.0,69.78
2023,3,17,4.763,3.18,35.37,1.48,0.0,63.56
2023,3,18,4.0147,3.1,72.29,2.09,0.03,79.69
2023,3,19,1.7993,2.55,97.31,2.55,7.16,95.31
2023,3,20,3.8659,1.29,60.81,1.88,0.6,78.92
2023,3,21,5.2807,1.62,68.4,2.62,0.06,73.77
2023,3,22,3.7231,3.08,92.02,1.66,3.17,82.08
2023,3,23,2.0846,-0.12,93.47,2.54,4.34,88.41
2023,3,24,3.0146,-1.64,92.69,3.42,3.65,82.96
2023,3,25,3.2162,-2.45,87.06,2.83,3.0,81.82
2023,3,26,4.5269,-1.59,54.94,1.65,0.32,73.07
2023,3,27,1.5847,-1.08,97.83,3.44,6.35,83.52
2023,3,28,3.3281,-0.58,88.79,3.57,12.21,89.87
2023,3,29,3.7229,-0.03,75.94,1.7,3.64,90.23
2023,3,30,2.6304,1.03,83.95,1.52,0.41,87.4
2023,3,31,3.649,1.73,99.31,2.24,0.52,86.24
2023,4,1,3.2278,1.3,96.9,2.98,6.11,87.06
2023,4,2,2.8644,-0.32,95.22,3.01,4.34,85.13
2023,4,3,4.098,-2.43,86.23,3.17,2.0,80.9
2023,4,4,3.5386,-0.86,95.46,2.48,0.63,80.52
2023,4,5,4.3313,2.19,89.68,1.21,0.24,82.79
2023,4,6,2.2824,2.87,99.83,2.92,3.41,92.15
2023,4,7,3.5258,3.85,96.37,2.0,5.19,88.3
2023,4,8,4.2487,5.37,94.29,1.94,0.04,83.05
2023,4,9,2.7334,8.03,98.44,1.94,0.07,85.53
2023,4,10,4.879,10.71,84.3,2.17,5.32,85.1
2023,4,11,4.6855,2.8,76.15,2.27,1.18,81.04
2023,4,12,4.9018,-0.79,66.25,2.62,0.74,77.92
2023,4,13,6.1058,1.41,42.44,1.79,0.0,70.38
2023,4,14,7.0466,5.04,20.49,1.24,0.0,68.54
2023,4,15,6.2743,7.93,50.43,1.61,0.0,72.97
2023,4,16,3.6624,5.65,93.37,2.48,0.65,80.5
2023,4,17,2.7132,1.71,96.25,2.57,4.71,84.54
2023,4,18,4.8715,-0.19,88.79,1.71,1.68,78.16
2023,4,19,4.0579,0.45,92.95,1.99,1.18,82.87
2023,4,20,3.5902,3.03,94.33,1.56,1.25,85.78
2023,4,21,3.4968,7.48,91.06,1.82,1.37,89.75
2023,4,22,6.2244,9.54,67.71,1.31,0.27,82.98
2023,4,23,5.9962,8.3,73.72,2.18,0.82,82.56
2023,4,24,6.6514,4.82,38.67,2.25,0.04,76.99
2023,4,25,7.6111,8.07,16.51,1.84,0.0,73.7
2023,4,26,7.0814,11.67,48.38,1.77,0.0,72.54
2023,4,27,7.5809,14.94,9.42,1.25,0.0,70.8
2023,4,28,7.4446,16.25,13.17,1.95,0.0,68.16
2023,4,29,7.3188,16.16,17.01,1.58,0.0,71.69
2023,4,30,6.5134,9.89,50.26,2.34,0.0,77.24
2023,5,1,2.6626,6.42,96.22,2.01,1.57,83.02
2023,5,2,4.0776,6.08,86.27,1.93,11.42,79.76
2023,5,3,5.5205,8.02,70.0,1.68,0.28,77.74
2023,5,4,3.2484,7.04,96.78,2.02,2.13,87.92
2023,5,5,3.761,5.85,99.53,1.38,6.87,86.26
2023,5,6,4.2485,3.97,91.55,1.25,4.93,89.1
2023,5,7,4.6027,5.73,80.38,1.81,3.19,84.81
2023,5,8,4.6022,4.11,86.87,1.85,7.26,86.65
2023,5,9,6.991,6.81,46.86,1.53,0.17,76.35
2023,5,10,6.3749,8.85,47.5,1.22,0.43,79.47
2023,5,11,7.3531,11.64,40.79,1.23,0.04,78.49
2023,5,12,8.0827,14.39,6.64,1.65,0.0,73.44
2023,5,13,8.3102,15.45,2.99,2.3,0.0,66.1
2023,5,14,7.4554,15.81,24.13,2.33,0.07,66.19
2023,5,15,6.1198,17.53,66.95,1.91,1.06,63.84
2023,5,16,7.7743,16.66,13.1,1.44,0.06,70.12
2023,5,17,7.9409,17.48,22.71,1.55,0.01,75.88
2023,5,18,8.0688,17.06,13.51,1.69,0.07,79.51
2023,5,19,8.0438,17.85,6.19,1.22,0.02,77.96
2023,5,20,7.9366,18.07,11.64,1.38,0.01,76.83
2023,5,21,6.0329,13.85,64.61,2.5,0.01,80.4
2023,5,22,7.0106,10.69,71.37,2.45,0.0,72.25
2023,5,23,7.9718,9.83,26.82,2.57,0.06,72.29
2023,5,24,8.497,11.1,3.74,1.82,0.08,74.83
2023,5,25,8.149,13.72,9.01,1.44,0.15,73.55
2023,5,26,7.6464,15.38,15.89,1.35,0.09,74.94
2023,5,27,6.4022,13.82,65.35,1.64,5.18,83.16
2023,5,28,6.912,14.51,43.84,1.38,2.03,81.1
2023,5,29,7.8974,15.96,13.83,1.26,2.13,74.44
2023,5,30,8.0143,13.96,20.9,1.82,2.06,80.07
2023,5,31,8.3599,10.55,18.97,2.38,0.1,72.64
2023,6,1,7.9514,10.83,20.67,2.1,0.58,72.81
2023,6,2,8.5649,13.56,5.41,1.47,0.02,70.5
2023,6,3,8.4583,15.97,13.38,1.61,0.0,69.13
2023,6,4,7.9769,16.75,37.88,1.86,0.15,70.18
2023,6,5,6.5669,17.05,64.47,1.32,1.12,78.45
2023,6,6,6.301,17.62,61.01,1.29,4.11,76.73
2023,6,7,5.9254,16.93,86.69,1.16,5.61,78.66
2023,6,8,6.179,15.75,79.03,1.2,5.22,83.17
2023,6,9,6.5834,16.6,59.45,1.18,1.27,71.88
2023,6,10,7.6771,15.92,60.63,1.64,0.62,71.68
2023,6,11,7.4287,17.05,39.1,1.57,1.79,73.18
2023,6,12,8.1785,18.48,18.7,1.69,0.2,70.9
2023,6,13,7.5492,16.89,32.59,2.49,0.08,71.65
2023,6,14,7.314,12.14,39.5,2.61,0.0,62.36
2023,6,15,8.9158,13.2,16.35,2.17,0.0,61.85
2023,6,16,8.6345,17.02,19.28,2.27,0.0,59.49
2023,6,17,6.8261,16.13,73.35,2.74,0.0,67.5
2023,6,18,7.099,10.46,68.23,3.15,0.14,60.42
2023,6,19,4.8682,6.47,96.98,2.42,3.9,74.57
2023,6,20,6.9751,9.14,52.53,1.37,0.21,61.39
2023,6,21,9.0017,12.57,3.4,1.84,0.0,54.48
2023,6,22,7.7602,15.97,40.15,1.59,0.19,49.07
2023,6,23,7.3454,15.63,48.59,1.52,1.19,62.88
2023,6,24,7.1002,15.65,63.33,1.0,2.21,70.18
2023,6,25,7.2943,15.87,45.23,1.7,1.02,66.08
2023,6,26,8.346,15.98,18.59,1.97,0.18,62.09
2023,6,27,8.5426,16.34,5.23,1.88,0.65,61.22
2023,6,28,8.5642,18.56,3.78,1.62,0.0,54.45
2023,6,29,8.6897,21.48,1.69,1.37,0.0,50.37
2023,6,30,8.6482,23.29,1.46,1.76,0.0,50.2
2023,7,1,8.7888,23.53,1.05,1.53,0.05,47.01
2023,7,2,8.9412,23.4,0.83,1.95,0.03,42.28
2023,7,3,8.9174,22.85,0.62,1.95,0.0,39.66
2023,7,4,8.8709,22.87,1.15,1.71,0.0,38.94
2023,7,5,8.6215,23.95,2.71,1.71,0.0,37.57
2023,7,6,8.6093,22.36,1.42,1.96,0.08,42.05
2023,7,7,8.5759,20.49,1.25,2.15,0.06,40.59
2023,7,8,8.5003,20.18,3.46,1.72,0.05,45.42
2023,7,9,8.4881,19.56,1.71,2.23,0.0,45.54
2023,7,10,8.8898,18.55,1.49,1.94,0.0,46.97
2023,7,11,8.7281,20.73,1.45,1.83,0.0,43.34
2023,7,12,8.4698,20.47,2.61,2.09,0.0,51.0
2023,7,13,8.4458,21.38,1.42,1.71,0.0,53.6
2023,7,14,8.5291,24.64,1.43,1.44,0.0,44.39
2023,7,15,8.5142,25.66,8.89,1.71,0.0,38.52
2023,7,16,8.2282,24.55,19.04,2.2,0.0,40.7
2023,7,17,8.8042,20.63,2.06,2.09,0.0,46.89
2023,7,18,8.6779,23.25,1.38,1.73,0.0,38.67
2023,7,19,8.5202,24.34,1.54,1.83,0.0,35.06
2023,7,20,8.4737,23.23,1.2,1.74,0.0,39.66
2023,7,21,8.519,23.45,3.08,1.81,0.0,38.64
2023,7,22,8.4614,22.96,19.15,2.06,0.0,40.65
2023,7,23,7.727,22.89,29.48,1.78,0.0,42.47
2023,7,24,8.3539,19.83,1.29,2.3,0.0,44.99
2023,7,25,8.1905,20.45,2.13,1.9,0.0,50.39
2023,7,26,8.1756,21.57,2.38,1.95,0.0,41.2
2023,7,27,8.245,19.53,1.98,2.15,0.0,40.01
2023,7,28,8.1586,20.85,5.92,1.82,0.0,39.92
2023,7,29,8.2027,20.49,1.68,1.77,0.0,43.47
2023,7,30,8.1504,19.54,1.86,1.93,0.0,46.25
2023,7,31,8.0712,21.1,1.84,1.74,0.0,42.94
2023,8,1,8.0009,23.39,1.54,1.6,0.0,33.86
2023,8,2,7.8562,21.98,5.47,2.06,0.0,34.75
2023,8,3,7.145,21.2,34.14,2.2,0.07,39.76
2023,8,4,6.3259,21.08,41.53,1.69,1.86,47.32
2023,8,5,7.4594,21.33,7.4,2.21,0.03,46.14
2023,8,6,6.6703,19.81,25.65,2.52,0.0,52.79
2023,8,7,6.6744,20.11,64.75,2.02,0.0,51.87
2023,8,8,7.3433,22.83,15.53,1.7,0.0,38.75
2023,8,9,7.7002,21.8,9.59,1.85,0.0,35.78
2023,8,10,7.6637,21.77,5.99,1.82,0.0,46.03
2023,8,11,7.6937,22.43,2.47,1.71,0.0,39.02
2023,8,12,7.7978,23.52,1.2,1.75,0.0,31.77
2023,8,13,7.6219,25.91,1.26,1.52,0.0,26.85
2023,8,14,7.4011,27.39,23.81,1.78,0.02,27.46
2023,8,15,6.8417,27.7,30.13,1.47,0.17,26.71
2023,8,16,5.5306,27.58,47.74,1.36,0.4,32.37
2023,8,17,3.7334,25.23,90.79,1.49,0.85,46.97
2023,8,18,5.0806,23.6,58.83,1.82,0.07,38.32
2023,8,19,6.1745,24.99,28.89,1.44,1.1,28.75
2023,8,20,5.1797,22.74,69.71,1.36,1.96,43.21
2023,8,21,3.8921,18.51,93.34,1.4,10.73,70.93
2023,8,22,2.9532,16.5,70.68,1.22,2.92,74.46
2023,8,23,6.5724,19.15,11.59,1.36,0.06,53.86
2023,8,24,6.761,21.21,19.73,1.8,0.09,37.54
2023,8,25,6.8362,20.44,6.77,1.98,0.01,37.87
2023,8,26,7.1462,20.67,0.97,1.56,0.0,38.77
2023,8,27,7.1112,20.93,0.81,1.39,0.0,37.99
2023,8,28,6.8714,20.19,2.1,1.66,0.0,44.43
2023,8,29,5.3494,15.57,36.33,2.53,0.0,57.79
2023,8,30,7.015,16.23,2.0,1.91,0.0,55.59
2023,8,31,3.4188,13.95,71.21,1.87,0.39,66.88
2023,9,1,2.113,12.71,96.78,1.24,10.06,89.43
2023,9,2,5.2656,13.79,58.2,2.11,0.66,67.11
2023,9,3,3.5974,15.19,77.69,1.58,0.47,60.87
2023,9,4,4.9927,14.68,54.42,1.49,0.03,61.03
2023,9,5,6.6331,16.26,2.79,1.67,0.0,49.65
2023,9,6,6.3941,17.73,6.81,1.61,0.0,42.09
2023,9,7,6.1414,17.16,9.9,1.73,0.0,49.74
2023,9,8,6.037,17.89,26.99,1.43,0.0,47.23
2023,9,9,6.4721,18.37,3.27,1.68,0.0,36.15
2023,9,10,6.3166,17.59,2.56,1.64,0.0,47.51
2023,9,11,5.9837,16.98,19.33,1.72,0.0,49.0
2023,9,12,6.0101,16.31,10.2,1.85,0.0,60.66
2023,9,13,6.2875,17.62,1.14,2.03,0.0,52.04
2023,9,14,6.3689,19.19,2.11,2.17,0.0,32.54
2023,9,15,6.0463,21.49,3.15,1.63,0.0,25.22
2023,9,16,5.4948,21.92,13.6,1.27,0.0,28.08
2023,9,17,5.1785,21.12,25.75,1.46,0.01,34.8
2023,9,18,4.1986,16.79,55.73,1.7,0.0,39.33
2023,9,19,5.9357,15.28,9.2,1.95,0.0,42.49
2023,9,20,5.172,9.91,25.12,2.54,0.0,58.71
2023,9,21,4.6222,9.64,25.81,1.9,0.01,60.04
2023,9,22,5.6866,12.01,12.3,1.46,0.0,51.61
2023,9,23,4.7698,13.13,62.96,1.75,0.0,43.48
2023,9,24,1.6399,11.5,99.59,2.54,0.66,51.42
2023,9,25,1.4652,11.71,98.01,3.59,10.13,71.29
2023,9,26,3.7085,10.14,70.52,1.98,2.13,74.43
2023,9,27,3.6768,9.31,64.06,1.97,1.52,70.43
2023,9,28,5.2339,9.91,33.27,1.8,0.04,59.55
2023,9,29,2.5025,10.72,92.98,1.27,6.02,78.07
2023,9,30,2.3354,7.92,74.04,2.38,2.13,91.03
2023,10,1,5.0851,7.46,17.69,2.32,0.01,64.67
2023,10,2,3.3953,9.2,74.05,1.43,1.35,68.7
2023,10,3,3.3331,11.57,51.6,1.99,0.87,81.53
2023,10,4,4.8437,13.28,11.37,2.32,0.0,61.65
2023,10,5,5.0424,15.48,2.8,2.88,0.0,51.77
2023,10,6,4.9699,16.93,1.4,2.2,0.0,49.04
2023,10,7,4.8269,17.62,2.34,1.68,0.0,45.08
2023,10,8,4.8504,16.24,10.87,2.47,0.0,47.1
2023,10,9,1.6678,11.95,91.78,2.15,1.48,68.54
2023,10,10,1.8288,8.02,96.19,2.44,7.46,90.03
2023,10,11,2.0911,6.13,83.6,2.22,2.02,89.6
2023,10,12,4.6536,8.83,18.04,2.29,0.04,62.72
2023,10,13,1.799,8.3,90.49,2.1,1.48,54.8
2023,10,14,2.6268,9.72,89.03,1.91,0.11,75.3
2023,10,15,3.7805,13.4,84.28,2.21,0.0,56.72
2023,10,16,1.5149,11.0,85.12,1.64,1.55,79.32
2023,10,17,4.1278,13.04,16.99,1.45,0.08,68.81
2023,10,18,4.2444,16.51,1.47,1.61,0.0,46.18
2023,10,19,4.2062,17.27,1.8,1.52,0.0,36.93
2023,10,20,3.613,17.08,44.64,1.61,0.0,41.55
2023,10,21,3.3041,14.06,61.0,2.1,0.0,46.07
2023,10,22,1.7803,9.51,84.49,1.83,1.07,85.84
2023,10,23,3.4958,9.7,71.07,1.9,0.07,73.77
2023,10,24,1.6162,7.34,94.8,1.68,0.19,66.97
2023,10,25,2.3261,3.71,90.41,2.29,6.69,83.86
2023,10,26,3.3878,2.83,61.27,1.18,0.39,71.85
2023,10,27,3.7008,2.62,18.75,1.76,0.0,59.01
2023,10,28,3.9835,0.62,6.12,2.47,0.0,52.71
2023,10,29,3.899,3.38,5.29,2.58,0.0,40.24
2023,10,30,3.8275,5.38,9.81,2.27,0.0,38.48
2023,10,31,3.5873,8.22,67.74,1.43,0.0,33.51
2023,11,1,2.221,11.61,97.29,1.15,0.06,46.25
2023,11,2,0.7598,9.73,98.06,1.59,3.81,90.12
2023,11,3,2.1749,10.4,88.1,1.37,1.04,91.49
2023,11,4,1.7597,10.19,93.43,2.29,4.49,78.64
2023,11,5,1.5823,7.22,98.4,1.68,7.66,93.52
2023,11,6,1.6944,5.78,92.93,2.18,9.53,91.17
2023,11,7,1.7784,3.4,76.41,1.44,0.6,87.51
2023,11,8,3.3598,3.0,28.77,2.02,0.03,66.81
2023,11,9,2.1636,1.5,81.56,1.66,0.02,61.37
2023,11,10,2.4703,4.83,76.09,1.25,0.24,72.91
2023,11,11,2.407,4.9,59.65,1.78,0.0,83.55
2023,11,12,1.991,4.78,89.49,2.03,0.0,67.96
2023,11,13,1.8341,5.9,98.04,1.52,1.13,79.45
2023,11,14,0.491,5.49,98.66,2.05,1.62,87.17
2023,11,15,2.1538,6.93,88.17,2.09,0.24,69.21
2023,11,16,2.3326,5.17,37.66,1.83,0.22,82.89
2023,11,17,2.7077,7.06,25.17,1.88,0.86,78.71
2023,11,18,0.8741,5.6,99.39,2.91,13.36,95.4
2023,11,19,1.7196,0.64,60.82,2.51,1.72,89.23
2023,11,20,2.7386,2.7,31.77,2.92,0.0,55.92
2023,11,21,2.6762,6.6,49.22,1.77,0.0,43.92
2023,11,22,1.4494,4.71,66.98,1.47,0.44,67.7
2023,11,23,2.401,2.71,37.45,2.12,0.07,74.71
2023,11,24,2.8286,-1.52,8.85,2.72,0.0,64.14
2023,11,25,2.8207,-1.08,4.51,2.61,0.0,60.52
2023,11,26,2.772,-0.26,4.38,2.55,0.0,57.45
2023,11,27,2.777,-0.29,3.77,2.35,0.0,56.99
2023,11,28,2.604,0.73,14.88,2.08,0.0,56.76
2023,11,29,1.751,1.43,86.6,1.42,0.0,61.08
2023,11,30,0.4481,0.25,98.61,1.68,2.85,90.02
2023,12,1,0.5837,0.47,99.6,2.14,7.96,98.58
2023,12,2,0.4171,2.08,99.98,2.45,20.52,99.34
2023,12,3,0.7841,5.4,99.26,2.49,5.48,99.08
2023,12,4,1.1338,5.96,90.29,1.9,0.65,98.6
2023,12,5,1.3656,6.42,98.35,2.01,0.04,95.28
2023,12,6,0.6751,4.41,95.76,2.95,8.77,93.22
2023,12,7,0.7313,0.29,95.48,2.33,7.99,97.65
2023,12,8,1.5168,-1.75,66.77,1.25,0.64,94.51
2023,12,9,1.1568,-0.91,83.18,2.02,0.0,80.97
2023,12,10,0.9314,1.6,99.27,1.45,1.83,87.19
2023,12,11,1.6262,3.43,62.33,1.23,1.37,98.13
2023,12,12,2.2526,1.83,27.77,2.29,0.03,92.62
2023,12,13,1.9886,1.65,88.36,2.38,0.0,77.59
2023,12,14,1.5746,1.69,74.82,1.95,0.0,74.6
2023,12,15,1.95,0.85,86.2,2.46,0.0,75.54
2023,12,16,2.1422,1.31,42.98,2.23,0.0,71.69
2023,12,17,0.7037,1.57,86.88,2.5,0.6,70.23
2023,12,18,1.0543,3.49,94.55,3.09,8.16,93.95
2023,12,19,0.7246,6.75,97.69,2.76,19.63,96.57
2023,12,20,1.9116,4.92,65.01,2.03,0.94,93.4
2023,12,21,1.9385,4.64,18.99,1.74,0.02,88.33
2023,12,22,1.3771,0.25,53.79,1.48,0.84,97.7
2023,12,23,2.285,-1.84,41.8,2.03,0.01,77.44
2023,12,24,0.9643,-0.11,99.89,1.33,1.17,80.78
2023,12,25,0.8534,1.92,98.69,1.77,1.02,96.18
2023,12,26,1.4808,3.02,86.67,2.56,0.26,88.37
2023,12,27,1.1167,2.7,85.29,3.39,8.35,90.73
2023,12,28,0.6036,4.26,98.8,2.34,0.68,96.34
2023,12,29,1.055,6.67,99.41,3.13,8.8,92.12
2023,12,30,1.3358,3.0,78.93,1.27,2.52,97.52
2023,12,31,1.2958,1.46,86.23,1.57,0.09,94.5
