YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.0806,0.77,56.38,1.68,0.0,88.37
2024,1,2,1.1369,0.86,94.73,2.7,5.28,94.54
2024,1,3,1.2511,-0.21,83.91,1.55,1.16,98.35
2024,1,4,0.9538,0.84,96.48,1.27,4.46,98.52
2024,1,5,1.9817,0.06,66.81,1.22,0.33,89.71
2024,1,6,1.211,-2.02,93.99,2.93,11.33,92.07
2024,1,7,1.3771,-2.62,90.89,2.12,1.56,95.62
2024,1,8,0.9413,-1.13,99.8,1.68,2.82,97.04
2024,1,9,1.0853,-0.41,98.94,3.8,8.07,96.12
2024,1,10,0.7848,-3.14,79.28,2.93,18.61,98.08
2024,1,11,1.4918,-5.37,72.4,2.3,2.01,99.37
2024,1,12,0.9605,-0.7,99.46,2.2,6.38,99.4
2024,1,13,0.665,0.2,96.98,3.3,35.5,98.84
2024,1,14,1.8624,1.33,59.61,1.42,3.2,98.27
2024,1,15,2.4036,-2.07,24.03,1.97,0.07,98.33
2024,1,16,0.9317,-1.54,72.42,2.27,7.07,97.05
2024,1,17,0.8899,1.62,97.7,3.03,5.44,98.64
2024,1,18,1.0565,1.19,99.61,2.15,1.58,98.79
2024,1,19,1.0889,2.13,100.0,2.58,0.91,96.08
2024,1,20,0.811,2.75,99.28,2.93,9.96,97.29
2024,1,21,1.2278,3.11,97.99,2.99,10.77,96.88
2024,1,22,1.5619,3.65,98.47,1.72,4.44,97.62
2024,1,23,2.4331,3.83,78.67,1.46,1.36,89.93
2024,1,24,1.3118,3.17,92.85,2.08,7.16,97.69
2024,1,25,1.9764,2.36,83.24,1.35,0.3,88.58
2024,1,26,0.6902,3.74,99.95,2.02,8.26,96.45
2024,1,27,0.9614,6.34,99.31,2.12,6.36,98.02
2024,1,28,2.3575,7.09,84.22,1.95,0.93,95.34
2024,1,29,2.2594,7.91,93.32,2.45,0.0,90.04
2024,1,30,2.287,8.0,87.97,3.59,0.38,82.38
2024,1,31,0.8801,5.43,99.59,5.53,8.22,80.89
2024,2,1,1.9709,2.18,94.45,1.87,2.9,92.15
2024,2,2,1.5862,0.27,83.15,1.54,3.05,93.41
2024,2,3,2.9563,-0.86,35.97,1.68,0.06,83.87
2024,2,4,0.5501,0.1,94.17,4.01,12.02,86.27
2024,2,5,1.5103,2.58,99.61,3.4,7.31,92.65
2024,2,6,1.865,0.64,85.48,1.47,0.65,93.14
2024,2,7,1.8871,-0.24,88.88,1.28,2.7,93.31
2024,2,8,2.3254,-0.54,88.2,1.56,0.38,90.95
2024,2,9,1.8943,-0.68,97.12,1.36,0.46,90.81
2024,2,10,3.425,0.62,38.78,1.58,0.01,79.43
2024,2,11,2.7101,1.97,80.02,1.57,0.01,85.78
2024,2,12,3.1718,3.04,79.15,1.0,0.0,82.93
2024,2,13,3.1668,3.64,64.43,0.92,0.08,82.6
2024,2,14,0.9324,1.38,98.56,2.36,14.23,96.93
2024,2,15,1.3937,1.55,99.14,2.27,9.44,98.07
2024,2,16,1.3776,2.85,99.81,2.16,0.69,97.22
2024,2,17,1.0296,3.17,99.55,3.03,6.18,94.29
2024,2,18,2.49,2.95,95.6,3.01,8.61,91.39
2024,2,19,1.6903,3.43,97.82,3.05,16.77,95.43
2024,2,20,2.3261,3.24,95.0,2.4,8.77,93.74
2024,2,21,2.4408,2.67,86.76,1.63,2.26,91.66
2024,2,22,3.5287,3.78,66.01,1.62,0.11,83.66
2024,2,23,4.255,4.41,32.43,1.91,0.0,72.57
2024,2,24,4.3246,5.36,6.16,1.43,0.0,73.48
2024,2,25,3.2218,4.66,61.61,2.02,0.03,83.07
2024,2,26,2.159,0.89,87.76,3.29,5.07,88.29
2024,2,27,2.6863,-0.17,82.86,1.41,0.11,80.63
2024,2,28,2.0023,3.52,97.5,2.24,0.51,89.27
2024,2,29,1.4738,2.12,98.61,4.05,14.81,89.28
2024,3,1,2.6474,-0.32,87.29,3.18,17.46,92.25
2024,3,2,2.0772,-4.35,97.15,2.17,6.58,95.03
2024,3,3,1.7429,-4.01,94.97,2.19,7.09,97.78
2024,3,4,2.0988,-2.98,94.14,2.11,6.46,98.31
2024,3,5,1.2722,0.08,97.04,1.61,13.86,98.0
2024,3,6,2.9131,-1.36,66.74,1.46,1.59,96.9
2024,3,7,4.5389,-1.49,35.29,1.6,0.02,87.89
2024,3,8,4.7909,1.33,18.54,2.36,0.0,82.54
2024,3,9,3.3682,1.61,86.16,2.82,2.25,88.3
2024,3,10,1.8523,1.43,97.16,2.91,3.37,88.61
2024,3,11,1.7287,1.12,86.96,2.76,3.6,92.21
2024,3,12,3.1092,1.87,86.68,2.57,3.92,91.64
2024,3,13,4.3913,1.08,51.18,2.0,0.11,85.85
2024,3,14,5.6839,1.54,11.5,2.67,0.0,74.9
2024,3,15,5.7475,3.46,8.78,2.83,0.0,70.79
2024,3,16,5.7185,6.36,4.51,1.49,0.0,62.03
2024,3,17,5.4554,8.45,14.54,1.76,0.0,56.89
2024,3,18,5.5817,9.74,8.06,1.65,0.0,66.39
2024,3,19,5.5625,11.32,3.69,1.13,0.0,70.61
2024,3,20,3.9168,8.43,67.67,1.71,0.04,80.0
2024,3,21,5.0914,7.63,61.55,1.66,0.01,74.31
2024,3,22,1.6994,5.92,97.83,2.7,7.69,89.38
2024,3,23,2.2886,1.91,93.95,2.55,4.74,91.36
2024,3,24,3.7034,2.61,84.81,1.97,2.63,89.67
2024,3,25,3.2119,3.46,93.35,2.1,1.22,87.04
2024,3,26,4.9286,3.66,71.15,1.57,0.15,75.94
2024,3,27,1.7023,3.28,99.6,2.85,10.62,92.42
2024,3,28,3.276,1.83,94.69,2.65,2.52,84.56
2024,3,29,3.4889,1.06,96.14,2.06,2.31,89.1
2024,3,30,4.495,3.42,60.98,2.07,0.4,84.27
2024,3,31,5.4394,4.24,30.49,2.34,0.03,79.86
2024,4,1,6.3917,7.17,4.11,1.68,0.0,73.58
2024,4,2,6.3365,11.32,16.12,1.88,0.06,81.71
2024,4,3,1.691,4.29,95.74,1.81,3.22,91.43
2024,4,4,4.4976,0.98,86.4,2.27,0.41,79.73
2024,4,5,4.5408,0.12,79.62,2.22,0.3,77.33
2024,4,6,4.679,1.8,92.44,1.63,0.77,76.97
2024,4,7,4.9286,2.39,79.48,1.54,1.25,84.18
2024,4,8,6.4128,5.59,26.26,1.57,0.03,81.08
2024,4,9,6.6384,7.5,38.62,1.63,0.0,80.79
2024,4,10,6.9914,9.75,14.09,1.3,0.0,74.39
2024,4,11,6.679,9.75,35.42,1.69,0.0,77.86
2024,4,12,2.8106,7.31,97.24,1.46,2.78,88.78
2024,4,13,2.2898,5.52,98.27,1.57,13.75,91.37
2024,4,14,1.5684,2.1,93.08,2.29,10.17,97.55
2024,4,15,4.663,4.0,65.49,2.0,0.09,85.81
2024,4,16,6.311,5.22,46.89,1.85,0.0,80.44
2024,4,17,7.6452,5.36,5.57,1.92,0.0,70.35
2024,4,18,7.5314,7.0,9.43,1.91,0.0,68.68
2024,4,19,7.3925,10.41,30.06,1.5,0.0,65.53
2024,4,20,5.3446,10.63,68.82,1.92,0.0,68.8
2024,4,21,6.1435,7.43,77.62,1.76,0.0,72.45
2024,4,22,7.2314,10.33,59.8,1.69,0.0,69.05
2024,4,23,6.9665,12.61,45.44,1.29,0.75,73.08
2024,4,24,6.8414,8.79,40.68,1.7,0.3,78.84
2024,4,25,2.5776,6.25,86.27,1.99,3.48,87.31
2024,4,26,3.8674,4.61,90.77,2.25,4.81,89.51
2024,4,27,3.817,6.46,84.92,1.64,0.56,81.8
2024,4,28,6.0048,7.35,73.85,2.08,0.11,77.8
2024,4,29,5.3393,3.58,71.23,2.72,0.23,76.7
2024,4,30,5.9362,3.28,64.69,2.32,0.01,74.65
2024,5,1,7.5852,5.01,42.86,1.8,0.74,71.4
2024,5,2,5.886,6.24,65.79,2.71,3.71,86.43
2024,5,3,5.7696,8.82,74.9,1.61,2.17,76.86
2024,5,4,2.4557,2.81,99.83,2.77,24.43,89.12
2024,5,5,4.0202,2.06,89.93,2.89,1.91,82.62
2024,5,6,4.2019,4.15,88.92,2.98,1.39,82.27
2024,5,7,6.7183,3.88,51.8,2.35,0.57,77.7
2024,5,8,8.4214,6.61,2.92,2.4,0.02,72.36
2024,5,9,8.3244,10.74,1.94,2.77,0.0,69.7
2024,5,10,8.2577,14.08,3.01,1.99,0.0,65.03
2024,5,11,7.9632,16.07,7.46,1.7,0.0,69.33
2024,5,12,8.016,16.11,6.96,1.33,0.0,74.89
2024,5,13,8.3069,14.06,12.39,1.56,0.0,76.54
2024,5,14,8.2152,14.38,28.82,1.74,0.0,76.1
2024,5,15,8.1686,14.53,8.54,2.04,0.0,71.97
2024,5,16,8.496,14.91,3.32,2.03,0.0,77.68
2024,5,17,8.5099,11.53,12.42,2.2,0.0,71.73
2024,5,18,8.5541,9.74,6.04,2.19,0.0,70.71
2024,5,19,8.1367,7.08,29.32,2.47,0.0,69.0
2024,5,20,8.4641,7.58,10.22,2.29,0.0,70.4
2024,5,21,8.1578,10.43,40.16,1.93,0.1,71.16
2024,5,22,7.4947,7.98,47.05,3.18,0.65,75.1
2024,5,23,8.7398,8.55,4.08,1.78,0.0,71.74
2024,5,24,7.2425,10.27,54.39,2.06,0.0,73.56
2024,5,25,7.1369,9.68,51.05,2.13,0.0,71.47
2024,5,26,8.6203,11.62,1.8,1.28,0.0,70.32
2024,5,27,8.4346,14.68,8.45,1.52,0.0,73.37
2024,5,28,6.8496,11.59,70.69,2.38,0.7,78.58
2024,5,29,8.3515,9.48,29.62,2.15,0.0,69.13
2024,5,30,8.6362,11.32,17.03,2.27,0.0,69.06
2024,5,31,8.8253,14.61,22.28,1.71,0.0,66.43
2024,6,1,7.709,13.84,68.44,2.03,0.0,71.81
2024,6,2,2.7437,13.17,99.3,2.28,5.1,81.11
