Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2022-01-01,0.2999999999999999,0.1002333333333333,0.749
2022-01-02,0.7229999999999999,0.213067415730337,1.578
2022-01-03,0.52,0.2591808510638297,2.032
2022-01-04,4.849,2.077932038834952,17.842
2022-01-05,0.8419999999999999,0.2471649484536082,2.0
2022-01-06,3.837,1.3048490566037736,11.52
2022-01-07,0.079,0.0362833333333333,0.1739999999999999
2022-01-08,2.693,0.929039603960396,7.815
2022-01-09,1.982,0.6297083333333333,5.041
2022-01-10,5.057,1.7259722222222222,15.531
2022-01-11,4.985,2.068398148148148,18.608
2022-01-12,3.894,1.706712962962963,15.361
2022-01-13,4.377,1.9969065420560748,17.805
2022-01-14,1.212,0.5652019230769231,4.9
2022-01-15,5.341,2.4094150943396224,21.283
2022-01-16,5.263,2.3740283018867925,20.975
2022-01-17,4.235,1.1034886363636365,8.090999999999998
2022-01-18,5.355,2.0790277777777777,18.712
2022-01-19,4.074,1.3801964285714283,12.884
2022-01-20,1.87,0.5775294117647058,4.914
2022-01-21,5.1450000000000005,2.18501724137931,21.123
2022-01-22,5.041,2.077292452830189,18.35
2022-01-23,5.508,1.8860608695652168,18.073
2022-01-24,5.361,1.9704857142857144,17.244
2022-01-25,3.342,1.142211009174312,10.384
2022-01-26,5.604,2.725281818181818,24.978
2022-01-27,5.6610000000000005,2.68290350877193,25.489
2022-01-28,3.27,0.9386944444444444,8.447
2022-01-29,0.104,0.0389384615384615,0.202
2022-01-30,1.587,0.6606052631578947,6.272
2022-01-31,1.595,0.8763539823008849,8.25
2022-02-01,1.484,0.6294913793103448,6.082
2022-02-02,3.203,1.172456896551724,11.33
2022-02-03,2.221,0.6300550458715597,5.727
2022-02-04,0.137,0.0313999999999999,0.234
2022-02-05,3.188,0.8651759259259258,7.787
2022-02-06,3.976,1.9856440677966103,19.522
2022-02-07,3.224,0.9634736842105264,9.161
2022-02-08,2.117,0.734,6.853
2022-02-09,5.893,3.14235593220339,30.895
2022-02-10,5.641,1.7087758620689657,16.52
