Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2020-01-01,3.406,1.5303203883495144,13.131
2020-01-02,3.96,1.677168316831683,14.117
2020-01-03,1.197,0.4434747474747474,3.658
2020-01-04,0.362,0.1060103092783504,0.8609999999999999
2020-01-05,4.546,1.4145784313725491,12.016
2020-01-06,4.259,1.0151249999999998,8.797
2020-01-07,4.819,1.7228823529411763,14.648
2020-01-08,4.181,1.5673271028037383,13.984
2020-01-09,4.956,2.25922641509434,19.962
2020-01-10,1.823,0.6587619047619048,5.764
2020-01-11,4.742,1.8929719626168224,16.888
2020-01-12,4.079,1.8358490566037733,16.21
2020-01-13,0.466,0.1431134020618556,1.153
2020-01-14,3.172,0.7530899999999999,6.271
2020-01-15,4.819,1.411376146788991,12.821
2020-01-16,4.885,1.773068181818182,13.001
2020-01-17,5.393,2.549407407407408,22.945
2020-01-18,2.71,0.8184752475247524,6.893
2020-01-19,4.1770000000000005,1.26525,11.389
2020-01-20,4.65,2.107716814159292,19.842
2020-01-21,4.779,2.053990825688073,18.653
2020-01-22,4.656000000000001,2.195495575221239,20.674
2020-01-23,4.752,2.0955963302752294,19.034
2020-01-24,4.87,2.3041743119266056,20.934
2020-01-25,1.022,0.2434134615384615,2.109
2020-01-26,5.304,2.589455357142857,24.174
2020-01-27,5.08,1.465254385964912,13.929
2020-01-28,1.6,0.5860275229357798,5.317
2020-01-29,5.6000000000000005,2.720921739130435,26.08
2020-01-30,5.67,2.7807304347826087,26.65
2020-01-31,5.476,2.6050526315789475,24.747
2020-02-01,1.043,0.3457358490566037,3.057
2020-02-02,5.484,1.156009090909091,10.594
2020-02-03,5.454,2.058504347826087,19.726
2020-02-04,1.471,0.6371491228070174,6.057
2020-02-05,2.191,1.077686440677966,10.595
2020-02-06,0.6039999999999999,0.1881340206185566,1.524
2020-02-07,1.207,0.3018163265306122,2.467
2020-02-08,5.952000000000001,2.974196581196581,29.001
2020-02-09,5.972,2.302016666666667,23.028
2020-02-10,1.484,0.4444272727272726,4.068
2020-02-11,0.258,0.0596037735849056,0.518
2020-02-12,5.622999999999999,2.84,28.644
2020-02-13,0.3279999999999999,0.1546603773584905,1.372
2020-02-14,6.104,3.3607438016528928,33.889
2020-02-15,6.122999999999999,3.3770645161290327,34.897
2020-02-16,3.01,0.9971404958677684,10.06
2020-02-17,5.968,3.212472,33.461
2020-02-18,1.169,0.4005213675213675,3.916
2020-02-19,5.811,3.000483870967742,31.011
2020-02-20,5.993,2.8381904761904764,29.809
2020-02-21,6.214,3.4331811023622048,36.346
2020-02-22,6.171,3.4424841269841275,36.153
2020-02-23,6.063,3.3498267716535435,35.459
2020-02-24,6.057,3.3523070866141733,35.489
2020-02-25,5.308,1.536798319327731,15.245
2020-02-26,2.966,1.3600932203389833,13.368
2020-02-27,5.691,1.8721147540983607,19.027
2020-02-28,6.3340000000000005,3.5039312977099235,38.249
2020-02-29,6.4910000000000005,2.41897037037037,27.21
2020-03-01,6.3740000000000006,3.4913157894736844,38.702
2020-03-02,5.622000000000001,2.286187969924812,25.336
2020-03-03,5.845,2.922092307692308,31.665
2020-03-04,5.973,2.4186715328467154,27.613
2020-03-05,6.407,3.683371212121212,40.516
2020-03-06,6.276,2.6348625954198472,28.762
2020-03-07,6.502999999999999,3.3502573529411763,37.972
2020-03-08,5.392,2.8428059701492536,31.741
2020-03-09,6.221,3.33336231884058,38.331
2020-03-10,5.8820000000000014,1.9206194029850747,21.441
2020-03-11,6.2570000000000014,3.33475,37.798
2020-03-12,4.242,1.447453237410072,16.765
2020-03-13,1.842,0.4973599999999999,5.181
2020-03-14,6.551,3.888428571428572,43.1
2020-03-15,6.609,3.833111888111888,45.674
2020-03-16,6.613,3.7691538461538463,44.917
2020-03-17,1.871,0.6539999999999999,6.763
2020-03-18,6.575,3.868170212765958,45.45
2020-03-19,1.414,0.571251968503937,6.048
2020-03-20,3.748,1.106470588235294,12.54
2020-03-21,6.632999999999999,3.3553146853146854,39.98
2020-03-22,6.744,4.099246478873239,48.499
2020-03-23,2.7920000000000003,0.9479327731092436,9.402
2020-03-24,5.992000000000001,2.6452797202797207,31.517
2020-03-25,2.273,1.049232876712329,12.765
2020-03-26,6.734,4.044267605633803,47.859
2020-03-27,6.739,3.7999577464788734,44.964
2020-03-28,6.254,2.706930555555556,32.484
2020-03-29,0.674,0.2103700787401574,2.219
2020-03-30,2.087,0.8213120567375886,9.659
2020-03-31,6.957999999999999,3.1880204081632653,39.056
2020-04-01,6.141,2.220945945945946,27.397
2020-04-02,3.249,1.2847769784172662,14.886
2020-04-03,1.327,0.5522230769230769,5.981
2020-04-04,6.627999999999999,2.5145714285714287,29.336
2020-04-05,5.462000000000001,2.118944827586207,25.6
2020-04-06,6.859,4.034980132450332,50.772
2020-04-07,6.792999999999999,3.7031655629139073,46.605
2020-04-08,4.272,1.6839577464788733,19.93
2020-04-09,1.119,0.2891972789115646,3.544
2020-04-10,6.055,2.7250397350993376,34.291
2020-04-11,6.937,3.6694545454545455,47.097
2020-04-12,6.84,3.5038376623376624,44.962
2020-04-13,0.983,0.3097246376811594,3.555
2020-04-14,6.926,3.5167500000000005,45.722
2020-04-15,6.853,2.386,28.244
2020-04-16,6.079,2.509764705882353,32.012
2020-04-17,6.807,3.686333333333333,47.921
2020-04-18,1.0590000000000002,0.4574255319148936,5.373
2020-04-19,6.917000000000001,4.046205128205128,52.596
2020-04-20,4.156000000000001,2.0095652173913043,26.961
2020-04-21,6.805,2.1637865853658536,29.574
2020-04-22,6.481,3.085951515151516,42.43
2020-04-23,6.984,4.114735849056604,54.505
2020-04-24,1.369,0.6804238410596026,8.567999999999998
2020-04-25,6.942,2.8580243902439024,39.062
2020-04-26,2.075,0.9293896103896104,11.92
2020-04-27,1.3769999999999998,0.6665586206896551,8.054999999999998
2020-04-28,5.917000000000001,2.4517239263803683,33.31
2020-04-29,6.956,3.8620188679245286,51.178
2020-04-30,3.502,0.8329802631578948,10.554
2020-05-01,3.008,1.051172413793103,12.703
2020-05-02,6.98,4.024564417177914,54.671
2020-05-03,6.828,3.376218181818182,46.423
2020-05-04,6.946000000000001,3.12100625,41.615
2020-05-05,6.978,3.7673313253012046,52.118
2020-05-06,6.572,3.3573522012578616,44.481
2020-05-07,6.9750000000000005,2.929116959064328,41.733
2020-05-08,6.861000000000001,2.932581818181818,40.32
2020-05-09,6.506,2.475140127388535,32.394
2020-05-10,6.795,3.100230769230769,43.662
2020-05-11,6.8580000000000005,2.4794404761904763,34.705
2020-05-12,6.027,3.0696167664670657,42.725
2020-05-13,6.981,3.917936416184971,56.487
2020-05-14,6.979,3.948727810650888,55.604
2020-05-15,6.915,2.956041420118343,41.638
2020-05-16,6.363,2.899621301775148,40.836
2020-05-17,5.407,2.1404046242774566,30.864
2020-05-18,5.575,1.861828025477707,24.342
2020-05-19,6.981,4.004588235294118,56.737
2020-05-20,6.979,3.8002022471910113,56.367
2020-05-21,6.977,3.8336954022988494,55.584
2020-05-22,6.925,3.633831460674157,53.901
2020-05-23,5.545,2.108023529411765,29.863
2020-05-24,6.978,3.8399485714285713,56.003
2020-05-25,4.255,1.6002439024390245,21.879
2020-05-26,6.885,3.529697674418605,50.589
2020-05-27,6.78,3.664244186046512,52.529
2020-05-28,5.096,1.8819883040935672,26.823
2020-05-29,4.84,1.9838982035928143,27.606
2020-05-30,6.9060000000000015,3.2646436781609194,47.346
2020-05-31,6.9830000000000005,3.947425287356322,57.238
2020-06-01,6.957999999999999,3.3953546511627906,48.664
2020-06-02,6.82,2.751514285714286,40.125
2020-06-03,6.706,2.6221714285714284,38.247
2020-06-04,6.825,3.5881485714285715,52.328
2020-06-05,4.189,1.731325581395349,24.823
2020-06-06,6.7570000000000014,2.6781637426900584,38.159
2020-06-07,5.6370000000000005,1.3585028571428572,19.808
2020-06-08,6.9750000000000005,3.741101694915255,55.18
2020-06-09,5.527,2.415386075949367,31.798
2020-06-10,6.938,3.5749885057471262,51.842
2020-06-11,2.446,0.7601771428571429,11.093
2020-06-12,6.788,3.289806818181818,48.26
2020-06-13,6.97,3.645926966292135,54.087
2020-06-14,6.98,3.724463276836158,54.935
2020-06-15,6.801,3.335102857142857,48.642
2020-06-16,6.977,3.794435754189944,56.606
2020-06-17,6.953,3.830210227272727,56.179
2020-06-18,6.831,3.407357541899441,50.827
2020-06-19,6.799,3.5533125,52.116
2020-06-20,6.763,3.482073033707865,51.65
2020-06-21,6.944,2.6990055248618785,40.709
2020-06-22,6.8340000000000005,2.791190751445087,40.254
2020-06-23,6.4430000000000005,3.3587808988764047,49.816
2020-06-24,5.322,1.7022988505747123,24.677
2020-06-25,6.6400000000000015,3.220677777777777,48.304
2020-06-26,6.855,3.3154213483146067,49.178
2020-06-27,5.712000000000001,2.0000697674418606,28.673
2020-06-28,6.939,2.5521509433962266,33.813
2020-06-29,2.186,0.7131279069767442,10.22
2020-06-30,2.8360000000000003,0.8982603550295859,12.647
2020-07-01,6.809,1.7119044943820223,25.393
2020-07-02,6.924,3.6374827586206897,52.749
2020-07-03,2.481,1.0383072625698324,15.488
2020-07-04,6.969,3.079260355029586,43.367
2020-07-05,6.98,2.5369476744186046,36.372
2020-07-06,6.938,2.504323863636364,36.721
2020-07-07,6.853,3.379982658959537,48.73
2020-07-08,5.831,1.9419085714285715,28.323
2020-07-09,6.644,3.0107386363636364,44.166
2020-07-10,6.718,2.7184857142857144,39.65
2020-07-11,6.771,3.229341040462428,46.572
2020-07-12,6.436,3.1164,45.451
2020-07-13,6.247000000000001,1.50355900621118,20.187
2020-07-14,6.723,2.666017142857142,38.884
2020-07-15,6.009,2.269625730994152,32.363
2020-07-16,6.956,3.746275862068965,54.327
2020-07-17,3.618,0.959512658227848,12.634
2020-07-18,6.7490000000000006,3.5618953488372096,51.06
2020-07-19,6.694,3.4119602272727274,50.054
2020-07-20,6.53,2.2833898305084745,33.681
2020-07-21,6.824,3.315831395348837,47.54
2020-07-22,5.369,1.9692384105960263,24.781
2020-07-23,6.739,2.348841176470588,33.266
2020-07-24,6.1530000000000005,2.5284619883040937,36.03
2020-07-25,6.6400000000000015,3.252546511627907,46.616
2020-07-26,6.852,3.343267441860465,47.919
2020-07-27,6.689,3.4741104651162797,49.792
2020-07-28,6.641,3.2823197674418605,47.046
2020-07-29,6.734,3.4019702380952386,47.623
2020-07-30,6.79,2.341224852071006,32.968
2020-07-31,6.872000000000001,3.1210060240963853,43.178
2020-08-01,6.857,3.1923233532934137,44.432
2020-08-02,5.054,1.9410122699386505,26.366
2020-08-03,6.8950000000000005,3.305481927710844,45.729
2020-08-04,3.728,1.2035121951219512,16.451
2020-08-05,6.8580000000000005,3.164951807228916,43.789
2020-08-06,6.705,3.2357530120481925,44.772
2020-08-07,6.968,2.215282208588957,30.086
2020-08-08,6.5520000000000005,2.621662576687117,35.612
2020-08-09,6.752999999999999,3.161922619047619,44.271
2020-08-10,6.567,3.1224285714285718,43.718
2020-08-11,6.022,3.0937888198757766,41.508
2020-08-12,6.464,3.067030303030303,42.178
2020-08-13,6.7700000000000005,3.1085928143712573,43.257
2020-08-14,6.263999999999999,2.9404082840236687,41.406
2020-08-15,2.148,0.678374193548387,8.758
2020-08-16,2.5810000000000004,0.8682516556291391,10.926
2020-08-17,5.65,2.149528662420382,28.12
2020-08-18,6.8020000000000005,3.3657548387096776,43.473
2020-08-19,6.647,2.298792682926829,31.418
2020-08-20,6.795,3.7598535031847136,49.187
2020-08-21,6.6370000000000005,3.6432974683544304,47.97
2020-08-22,6.349,2.78634375,37.156
2020-08-23,6.379,3.418564285714285,39.882
2020-08-24,6.402,3.082883116883117,39.563
2020-08-25,6.199,2.3175123456790123,31.283
2020-08-26,6.719,3.649512987012987,46.838
2020-08-27,2.689,0.5997350993377484,7.538
2020-08-28,6.561,2.5137364864864864,30.996
2020-08-29,1.705,0.6821081081081081,8.417
2020-08-30,6.662000000000001,3.3724304635761597,42.434
2020-08-31,6.6480000000000015,3.3001854304635763,41.524
2020-09-01,6.434,3.0687012987012987,39.381
2020-09-02,0.895,0.4275281690140844,5.06
2020-09-03,4.247,1.1621527777777778,13.941
2020-09-04,6.409,3.619172185430464,45.549
2020-09-05,6.681,3.7765067567567567,46.573
2020-09-06,6.4670000000000005,2.85862,35.737
2020-09-07,6.442,3.518298013245033,44.273
2020-09-08,6.263999999999999,3.432322147651006,42.621
2020-09-09,5.684,2.562281690140845,30.318
2020-09-10,3.713,1.251451127819549,13.875
2020-09-11,3.4810000000000003,1.124161971830986,13.309
2020-09-12,6.34,3.406330985915493,40.301
2020-09-13,6.176,2.870144827586207,34.688
2020-09-14,5.875,2.9198689655172414,35.285
2020-09-15,6.101,2.9229183673469388,35.796
2020-09-16,5.782,2.944229729729729,36.31
2020-09-17,6.051,2.6263945578231294,32.17
2020-09-18,4.135,1.7707810218978102,20.214
2020-09-19,6.599,3.835241134751773,45.069
2020-09-20,6.684,3.595345070422535,42.541
2020-09-21,6.4510000000000005,3.5717112676056337,42.263
2020-09-22,3.905,1.917830985915493,22.703
2020-09-23,6.096,3.1045694444444445,37.255
2020-09-24,5.684,2.797467625899281,32.409
2020-09-25,5.692,3.1545323741007194,36.541
2020-09-26,5.882999999999999,2.744083333333333,30.188
2020-09-27,3.796,1.3654814814814815,15.36
2020-09-28,6.164,2.158666666666667,25.357
2020-09-29,6.1610000000000005,2.135507575757576,23.481
2020-09-30,5.417000000000001,1.773977272727273,19.513
2020-10-01,6.064,2.933720588235294,33.242
2020-10-02,2.591,0.7964814814814816,8.955999999999998
2020-10-03,6.172999999999999,3.1347555555555555,35.265
2020-10-04,6.09,3.0595074626865677,34.169
2020-10-05,4.274,1.264569230769231,13.702
2020-10-06,5.9750000000000005,2.692270676691729,29.834
2020-10-07,6.013999999999999,2.515542635658915,27.045
2020-10-08,6.277,3.341030303030303,36.753
2020-10-09,6.2620000000000005,3.363723076923077,36.439
2020-10-10,5.806,2.8446106870229007,31.057
2020-10-11,6.172000000000001,3.189744186046512,34.284
2020-10-12,2.931,0.9257540983606556,9.414
2020-10-13,0.8759999999999998,0.3717946428571428,3.465
