YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,6,2.8356,-0.91,41.4,2.56,0.0,83.43
2016,2,7,2.9424,0.77,57.89,2.29,0.42,86.48
2016,2,8,1.8461,-0.05,97.4,4.09,1.31,87.89
2016,2,9,1.3891,-0.88,97.53,2.18,1.37,87.54
2016,2,10,2.2212,-0.46,77.78,3.95,0.52,84.46
2016,2,11,2.735,-5.4,51.64,6.73,0.12,66.27
2016,2,12,3.0226,-6.95,57.67,2.91,0.11,72.61
2016,2,13,3.3245,-9.05,36.4,6.86,0.04,70.74
2016,2,14,4.109,-12.06,36.74,4.03,0.0,70.12
2016,2,15,0.9617,-3.66,96.05,2.45,9.67,85.85
2016,2,16,0.8311,5.71,81.96,6.8,24.63,96.95
2016,2,17,1.3961,1.62,80.47,3.13,0.13,83.46
2016,2,18,4.3884,-1.82,9.24,4.23,0.0,71.66
2016,2,19,2.4698,-0.97,74.47,2.92,0.0,76.2
2016,2,20,2.4502,5.76,77.4,4.77,0.04,91.08
2016,2,21,2.171,6.83,72.22,2.39,2.28,88.39
2016,2,22,4.4695,3.75,30.55,2.4,0.42,80.81
2016,2,23,0.9425,1.45,99.44,5.45,11.91,93.86
2016,2,24,1.1174,8.56,96.43,6.51,32.9,97.2
2016,2,25,1.4933,7.64,70.31,6.46,5.26,85.24
2016,2,26,4.0685,-0.85,36.72,5.47,0.04,70.72
2016,2,27,4.7486,-0.35,25.9,3.14,0.02,74.91
2016,2,28,4.6591,5.37,12.12,4.48,0.09,84.11
2016,2,29,2.8882,7.45,26.39,5.11,1.13,86.73
2016,3,1,4.6282,5.32,30.75,4.11,0.1,77.93
2016,3,2,4.6457,3.78,43.88,6.82,4.33,71.55
2016,3,3,4.2118,-1.13,55.52,2.44,0.4,68.3
2016,3,4,2.8334,-0.37,68.53,3.86,2.94,87.19
2016,3,5,4.1052,-0.67,25.8,2.29,0.0,73.76
2016,3,6,3.7126,1.69,48.85,1.54,0.0,70.44
2016,3,7,4.9085,4.6,13.61,3.96,0.0,88.77
2016,3,8,4.1155,9.51,43.48,2.15,0.11,85.14
2016,3,9,5.0376,12.57,29.24,2.77,0.02,85.29
2016,3,10,3.3079,15.27,85.11,2.96,0.21,87.36
2016,3,11,4.4124,11.63,73.11,3.53,0.89,80.61
2016,3,12,4.6188,7.96,58.56,2.81,0.0,81.79
2016,3,13,1.6738,9.7,99.83,2.26,0.94,85.23
2016,3,14,0.8254,6.35,97.36,6.01,14.71,93.82
2016,3,15,2.2692,7.63,65.21,3.22,1.65,93.07
2016,3,16,4.1268,10.01,60.16,2.3,7.89,90.29
2016,3,17,4.4042,9.36,42.24,2.54,1.99,84.13
2016,3,18,4.6416,7.65,21.83,4.29,0.0,76.26
2016,3,19,2.9544,2.55,76.36,2.17,0.08,71.5
2016,3,20,2.8402,1.03,78.3,3.84,1.98,76.68
2016,3,21,5.3966,2.77,34.96,4.06,0.61,73.74
2016,3,22,5.7883,4.54,16.48,3.84,0.0,76.91
2016,3,23,4.2706,9.86,55.94,3.25,0.0,87.66
2016,3,24,4.4292,8.32,78.93,3.99,0.15,91.09
2016,3,25,2.9527,13.61,85.05,4.67,1.71,84.07
2016,3,26,6.1649,5.56,35.98,2.98,0.0,78.1
2016,3,27,3.7966,6.65,91.81,2.59,1.25,86.94
2016,3,28,3.2074,8.93,86.5,5.13,12.05,83.21
2016,3,29,6.745,5.67,12.4,5.96,0.0,63.5
2016,3,30,6.4865,4.99,27.44,3.26,0.0,71.66
2016,3,31,4.2456,12.54,82.22,5.55,0.02,85.92
2016,4,1,3.6646,16.71,83.46,4.68,2.48,91.06
2016,4,2,2.4722,10.31,88.65,2.85,8.07,84.92
2016,4,3,6.7255,2.27,39.7,6.74,2.4,63.29
2016,4,4,1.5943,5.63,97.88,3.97,6.54,82.84
2016,4,5,6.9115,-0.47,18.8,5.04,0.01,64.29
2016,4,6,5.7041,3.31,44.32,3.9,0.21,67.22
2016,4,7,2.3246,10.55,92.56,5.94,7.11,90.47
2016,4,8,3.6031,5.28,45.97,4.51,0.04,74.61
2016,4,9,1.6836,2.52,71.44,3.9,5.76,85.61
2016,4,10,6.9998,2.65,20.29,3.4,0.0,67.07
2016,4,11,4.2691,9.56,83.19,4.78,0.45,83.46
2016,4,12,3.822,10.67,56.7,4.26,6.71,78.73
2016,4,13,7.0284,6.42,12.46,2.33,0.0,69.66
2016,4,14,7.0738,7.73,1.48,2.26,0.0,74.66
2016,4,15,7.1515,8.2,0.81,1.97,0.03,73.41
2016,4,16,7.1374,8.82,14.74,2.78,0.11,73.99
2016,4,17,7.1285,11.85,0.84,1.72,0.51,70.11
2016,4,18,7.1186,15.11,31.67,2.1,1.41,73.28
2016,4,19,6.8791,13.55,46.09,3.95,0.0,70.62
2016,4,20,6.9653,10.83,0.11,2.82,0.0,65.52
2016,4,21,6.7754,12.8,43.84,3.28,0.0,80.41
2016,4,22,4.482,17.5,94.9,2.86,1.91,87.52
2016,4,23,4.3493,14.65,61.81,3.5,1.95,78.3
2016,4,24,7.4311,10.95,3.15,2.2,0.0,61.62
2016,4,25,5.8982,13.38,66.14,1.65,0.1,77.5
2016,4,26,4.4095,15.34,84.24,2.95,4.41,86.23
2016,4,27,3.823,10.58,82.7,2.16,0.27,79.88
2016,4,28,3.0461,8.65,98.67,2.12,2.48,74.81
2016,4,29,2.6419,8.87,99.61,3.08,1.14,78.31
2016,4,30,4.7138,9.65,81.39,2.2,0.03,79.17
2016,5,1,1.4352,8.6,97.41,2.75,7.6,91.4
2016,5,2,2.2426,11.69,97.27,1.94,2.03,90.64
2016,5,3,1.6949,11.37,97.56,2.9,19.92,91.95
2016,5,4,1.561,9.79,99.64,3.26,5.72,90.82
2016,5,5,2.5807,9.58,98.11,3.7,3.41,86.37
2016,5,6,1.3286,9.67,99.74,4.25,13.41,92.31
2016,5,7,2.7514,11.07,81.9,2.0,3.32,89.31
2016,5,8,6.2736,11.68,48.49,3.42,1.96,78.2
2016,5,9,5.9117,13.33,52.75,3.49,0.0,75.97
2016,5,10,3.445,10.9,95.17,2.15,0.03,75.03
2016,5,11,5.6717,12.96,83.88,1.81,0.19,79.75
2016,5,12,7.6361,15.86,28.79,2.02,0.2,75.12
2016,5,13,2.1182,14.99,84.12,2.49,5.92,94.63
2016,5,14,5.7749,15.63,56.43,3.01,1.9,82.64
2016,5,15,5.4358,9.61,41.11,4.72,0.58,67.24
2016,5,16,8.333,9.9,8.38,4.53,0.0,66.63
2016,5,17,2.8438,11.85,95.92,2.71,0.77,82.32
2016,5,18,5.5651,13.01,88.9,2.19,0.09,74.07
2016,5,19,5.7946,15.0,56.02,1.3,0.11,73.0
2016,5,20,8.0407,15.88,31.98,2.03,0.13,70.9
2016,5,21,2.413,13.25,99.06,2.35,7.23,82.74
2016,5,22,3.5873,15.08,87.96,2.48,0.94,76.3
2016,5,23,6.492,16.01,68.42,1.78,2.06,82.64
2016,5,24,4.6327,17.38,78.86,1.36,2.98,80.67
2016,5,25,7.8518,20.47,20.9,2.48,0.0,68.64
2016,5,26,7.4266,22.08,51.94,2.6,0.48,75.97
2016,5,27,6.5597,22.8,53.48,3.18,1.34,82.13
2016,5,28,7.5372,22.87,28.41,3.03,1.37,79.6
2016,5,29,7.4054,22.51,62.68,2.46,8.31,79.06
2016,5,30,4.392,21.6,99.15,2.04,19.35,85.87
2016,5,31,7.2934,23.17,55.21,1.53,1.29,73.41
2016,6,1,7.2485,20.97,30.56,2.1,0.18,75.54
2016,6,2,7.0229,18.88,56.45,2.27,0.18,80.98
2016,6,3,2.3854,18.75,88.59,1.42,1.43,88.12
2016,6,4,5.7408,22.04,82.22,1.48,1.2,82.52
2016,6,5,2.5788,20.76,95.83,2.8,13.97,93.73
2016,6,6,7.7618,22.19,45.96,3.16,0.29,76.11
2016,6,7,6.197,22.06,39.74,2.82,1.36,73.77
2016,6,8,4.6186,15.44,48.8,4.29,10.59,71.35
2016,6,9,8.5896,15.34,4.85,4.18,0.01,63.15
2016,6,10,8.8445,16.72,5.89,3.16,0.0,62.49
2016,6,11,6.3691,20.92,47.32,3.48,0.97,73.59
2016,6,12,8.5306,22.38,17.62,4.61,0.15,62.45
2016,6,13,7.5259,18.11,57.26,3.44,0.06,64.92
2016,6,14,8.7734,18.59,23.18,2.44,0.0,62.06
2016,6,15,8.0186,21.11,45.85,2.18,0.98,64.57
2016,6,16,2.5994,19.67,98.83,1.56,1.63,78.44
2016,6,17,7.021,19.74,48.45,2.11,0.37,74.19
2016,6,18,7.7614,21.56,19.81,1.69,0.03,65.72
2016,6,19,7.8806,22.94,17.25,1.97,0.1,66.34
2016,6,20,7.3032,23.57,28.35,2.16,0.07,70.13
2016,6,21,6.8057,24.87,53.02,2.35,1.38,62.07
2016,6,22,7.6267,23.81,22.71,2.47,0.16,57.42
2016,6,23,4.091,22.97,94.45,1.28,0.09,64.43
2016,6,24,7.2139,21.68,31.8,2.47,0.56,73.05
2016,6,25,8.2118,22.27,16.51,2.19,0.01,65.66
2016,6,26,7.3118,23.07,33.36,2.16,0.1,62.51
2016,6,27,7.1388,22.72,52.32,3.45,2.87,72.84
2016,6,28,2.9866,22.51,97.49,2.75,12.26,89.59
2016,6,29,7.1813,23.62,37.63,2.14,4.6,69.06
2016,6,30,7.9058,23.42,15.09,2.08,0.04,63.15
2016,7,1,4.7376,23.1,66.06,2.7,11.41,85.12
2016,7,2,7.3073,20.8,54.28,3.22,1.42,64.33
2016,7,3,5.3897,21.07,98.07,2.22,0.03,63.41
2016,7,4,6.4723,22.33,72.09,2.45,17.31,73.53
2016,7,5,5.3364,25.06,70.41,1.88,3.82,76.89
2016,7,6,7.4945,27.66,18.32,1.82,0.0,64.64
2016,7,7,5.5356,27.31,60.38,2.15,1.63,70.85
2016,7,8,5.5258,25.39,61.94,2.41,4.74,79.05
2016,7,9,2.0546,22.01,98.57,2.93,10.85,88.79
2016,7,10,6.3329,23.18,47.62,2.42,1.89,73.41
2016,7,11,7.2636,22.47,41.64,1.88,0.02,67.12
2016,7,12,6.8878,23.54,35.61,2.5,0.42,71.37
2016,7,13,3.7018,23.55,68.06,2.58,2.92,80.95
2016,7,14,5.3119,26.82,51.79,2.87,3.37,76.83
2016,7,15,5.7223,26.92,38.57,2.33,1.75,69.88
2016,7,16,5.778,26.34,62.92,2.01,5.34,68.62
2016,7,17,7.4263,26.86,40.02,1.84,0.55,64.76
2016,7,18,5.5625,27.05,66.51,3.12,4.48,68.54
2016,7,19,7.5463,25.19,41.68,2.66,0.55,61.84
2016,7,20,7.6771,24.31,17.36,1.9,0.0,54.24
2016,7,21,7.7119,25.2,21.05,2.54,0.33,62.56
2016,7,22,7.2276,27.36,39.82,3.62,0.01,66.45
2016,7,23,7.7638,28.65,8.34,2.79,1.85,55.21
2016,7,24,7.3663,27.37,55.53,1.96,0.0,53.73
2016,7,25,5.4386,27.61,73.83,2.29,29.87,73.62
2016,7,26,7.4474,27.1,41.22,2.29,0.27,69.15
2016,7,27,7.441,27.57,29.94,1.61,0.08,59.08
2016,7,28,5.2694,27.89,56.82,1.38,2.2,63.13
2016,7,29,5.8757,25.37,65.63,2.94,22.67,78.89
2016,7,30,4.278,25.3,77.54,1.56,16.2,83.76
2016,7,31,3.3739,23.86,94.16,2.53,24.28,91.69
2016,8,1,2.9808,22.65,97.32,1.99,4.99,87.07
2016,8,2,4.1854,21.95,67.89,2.59,0.48,80.64
2016,8,3,7.217,21.57,10.07,2.25,0.07,72.05
2016,8,4,6.8071,23.0,13.47,1.82,0.38,67.85
2016,8,5,5.9369,23.13,32.51,2.5,0.02,71.37
2016,8,6,4.9975,25.57,54.54,2.73,3.79,80.02
2016,8,7,7.4345,24.24,16.56,2.42,0.0,63.2
2016,8,8,5.1756,24.22,62.75,1.76,0.04,63.98
2016,8,9,6.7121,24.82,29.56,2.25,0.03,68.76
2016,8,10,3.9881,26.3,98.49,3.12,2.36,80.36
2016,8,11,5.7139,26.84,75.37,2.45,12.86,83.99
2016,8,12,6.1442,28.17,68.95,2.87,4.96,79.66
2016,8,13,6.2045,28.31,25.92,2.5,2.99,79.22
2016,8,14,6.3082,28.69,32.52,2.53,1.83,75.53
2016,8,15,6.2299,27.71,57.98,1.24,0.3,71.13
2016,8,16,4.9147,27.22,72.43,2.6,6.04,79.01
2016,8,17,6.4838,26.57,63.52,2.94,0.39,69.53
2016,8,18,5.0712,26.12,63.77,0.92,3.68,67.62
2016,8,19,6.1594,26.12,32.16,1.53,0.25,69.5
2016,8,20,6.0674,25.79,15.93,2.04,0.51,72.99
2016,8,21,4.3397,25.53,60.28,3.13,10.25,81.61
2016,8,22,6.6187,22.03,8.35,3.7,0.13,64.09
2016,8,23,7.0973,21.27,0.83,1.66,0.0,56.67
2016,8,24,6.8714,23.34,5.56,2.35,0.0,61.86
2016,8,25,4.7328,23.95,46.94,3.1,0.01,73.19
2016,8,26,6.0715,27.39,27.97,2.42,0.02,66.65
2016,8,27,6.1603,25.26,32.39,2.26,0.0,60.69
2016,8,28,6.4145,25.69,15.93,2.0,0.37,65.83
2016,8,29,6.3886,26.02,16.7,2.27,0.63,62.86
2016,8,30,6.2366,24.73,34.18,2.08,0.02,65.63
2016,8,31,5.1365,25.88,75.3,1.91,0.22,68.3
2016,9,1,2.9107,23.49,81.49,1.41,10.06,77.35
2016,9,2,5.8769,22.07,54.53,2.39,0.0,60.35
2016,9,3,3.7255,20.56,70.32,3.5,0.0,72.02
2016,9,4,6.1243,20.84,23.77,3.12,0.0,64.19
2016,9,5,4.507,22.44,74.92,3.73,1.01,58.61
2016,9,6,3.6571,24.36,65.03,5.15,0.72,62.31
2016,9,7,4.9063,24.5,44.06,2.96,0.5,72.55
2016,9,8,5.4154,26.73,48.69,1.95,0.06,67.9
2016,9,9,4.0865,28.37,76.09,1.7,0.41,64.88
2016,9,10,4.3531,27.85,73.06,2.75,0.73,70.51
2016,9,11,5.1413,24.85,64.28,3.42,0.32,58.12
2016,9,12,6.139,20.19,6.17,2.19,0.0,55.77
2016,9,13,5.6062,21.88,15.66,2.46,0.0,68.39
2016,9,14,5.6832,24.7,29.72,2.37,0.72,64.17
2016,9,15,6.0137,19.2,26.73,2.8,0.19,56.03
2016,9,16,5.5706,18.36,20.72,2.43,0.02,64.66
2016,9,17,4.8583,20.62,51.33,2.43,0.22,68.37
2016,9,18,2.857,24.01,82.67,2.99,1.05,77.21
2016,9,19,1.3618,21.85,99.62,1.12,29.02,93.96
2016,9,20,3.6763,22.34,99.59,1.66,1.01,81.17
2016,9,21,4.4549,22.87,93.94,1.83,0.0,61.24
2016,9,22,5.6309,21.44,7.71,2.25,0.0,59.48
2016,9,23,5.143,23.2,27.9,1.51,0.16,60.47
2016,9,24,3.5873,17.79,52.6,2.95,3.48,66.96
2016,9,25,5.6767,15.94,3.03,2.05,0.0,48.41
2016,9,26,4.1573,17.19,51.58,2.83,0.97,60.09
2016,9,27,3.9298,18.62,65.13,2.22,6.41,76.8
2016,9,28,2.0527,16.94,73.25,4.21,1.18,82.29
2016,9,29,1.1998,15.77,99.75,5.76,4.07,86.01
2016,9,30,1.3675,14.73,93.91,5.84,13.65,90.13
2016,10,1,1.5847,15.47,95.16,3.52,2.74,89.57
2016,10,2,1.332,17.22,91.59,1.43,0.65,84.91
2016,10,3,3.3377,18.45,69.48,1.05,0.71,75.93
2016,10,4,2.1108,16.95,74.04,3.08,0.42,80.47
2016,10,5,4.721,15.07,10.44,2.54,0.03,73.35
2016,10,6,4.8127,16.07,5.62,1.67,0.2,75.38
2016,10,7,4.8773,16.58,11.27,2.06,0.16,75.29
2016,10,8,1.3942,16.98,97.88,1.57,5.75,93.71
2016,10,9,1.1174,13.64,70.16,5.12,17.39,76.21
2016,10,10,5.0654,11.12,0.37,4.08,0.0,54.64
2016,10,11,4.7498,11.23,23.41,2.11,0.03,65.71
2016,10,12,3.7862,14.44,26.26,1.82,0.28,77.08
2016,10,13,2.3659,14.3,45.12,2.73,0.22,84.55
2016,10,14,4.6985,12.03,15.96,2.08,0.0,57.56
2016,10,15,4.5672,11.41,1.91,1.98,0.0,66.22
2016,10,16,3.3958,14.92,36.67,3.05,0.09,81.54
2016,10,17,3.3626,18.94,40.47,2.43,0.33,79.51
2016,10,18,4.0637,20.42,3.23,3.2,0.02,78.82
2016,10,19,3.4829,21.65,21.74,2.51,0.03,69.92
2016,10,20,1.9325,18.42,85.1,3.18,0.45,83.79
2016,10,21,2.1499,19.65,74.77,2.31,3.04,88.7
2016,10,22,1.3114,9.77,80.05,5.99,13.6,72.33
2016,10,23,3.2678,11.08,29.09,4.75,0.02,62.01
2016,10,24,3.0931,12.0,38.1,4.12,0.61,66.69
2016,10,25,2.2402,8.03,44.48,3.89,0.02,58.85
2016,10,26,3.5566,5.92,51.25,2.77,0.0,60.17
2016,10,27,0.607,8.79,99.44,3.41,16.68,83.96
2016,10,28,2.5776,7.8,56.98,4.6,0.19,75.64
2016,10,29,3.0422,10.68,64.26,3.4,0.01,73.05
2016,10,30,2.5586,17.25,74.47,2.9,11.02,82.74
2016,10,31,3.7925,8.48,29.34,2.9,0.4,65.79
2016,11,1,3.2978,9.47,44.67,2.06,0.01,74.17
2016,11,2,2.9842,14.31,46.2,2.42,0.01,82.65
2016,11,3,1.5626,14.67,61.82,3.17,0.27,84.21
2016,11,4,3.6163,10.62,15.69,3.23,0.0,66.42
2016,11,5,3.3797,9.04,17.31,2.71,0.0,76.51
2016,11,6,3.1766,9.72,35.5,3.88,0.0,69.42
2016,11,7,3.4253,6.9,6.57,2.75,0.0,60.43
2016,11,8,3.3674,9.83,27.67,2.09,0.0,65.68
2016,11,9,0.7094,10.47,96.62,2.43,5.49,86.65
2016,11,10,3.1361,7.96,30.94,3.28,0.0,64.23
2016,11,11,2.9544,8.73,14.07,5.07,0.0,63.15
2016,11,12,3.4354,4.35,6.05,3.01,0.0,60.03
2016,11,13,3.2707,5.78,9.74,3.15,0.0,68.23
2016,11,14,2.7948,7.06,47.25,2.3,0.0,64.79
2016,11,15,1.0243,7.88,62.42,3.79,23.46,93.21
2016,11,16,2.7919,9.08,37.24,2.88,0.09,82.24
2016,11,17,3.0072,9.38,13.67,2.95,0.02,82.76
2016,11,18,2.9947,10.66,0.49,1.81,0.0,71.14
2016,11,19,2.903,10.19,32.11,3.22,6.86,83.19
2016,11,20,1.2912,3.38,96.15,6.69,1.55,68.65
2016,11,21,1.4359,2.85,86.29,6.51,0.12,54.34
2016,11,22,2.0623,2.43,58.94,5.19,0.27,62.52
2016,11,23,2.945,2.22,47.26,2.73,0.01,72.67
2016,11,24,1.007,6.04,96.07,1.91,0.37,82.18
2016,11,25,1.4057,7.75,99.31,1.16,0.43,89.42
2016,11,26,1.4686,6.35,60.03,3.09,0.1,82.86
2016,11,27,2.3573,4.09,21.31,3.18,0.11,79.42
2016,11,28,2.6035,4.44,39.25,2.22,0.01,80.7
2016,11,29,0.4375,11.57,95.84,4.26,35.27,96.71
2016,11,30,0.4452,11.25,96.46,2.67,22.13,98.67
2016,12,1,2.0491,9.21,48.4,4.83,4.06,76.91
2016,12,2,2.2836,4.79,38.02,4.35,0.01,75.85
2016,12,3,2.0614,4.34,64.5,4.59,0.02,73.74
2016,12,4,2.4151,3.51,74.39,2.5,0.01,72.65
2016,12,5,1.7045,3.86,78.39,2.99,5.47,88.78
2016,12,6,1.225,3.59,82.39,3.23,12.97,89.57
2016,12,7,1.1023,4.22,65.54,2.43,1.5,92.76
2016,12,8,1.1734,1.65,67.8,3.51,0.03,79.49
2016,12,9,2.0095,-0.54,25.58,4.73,0.02,72.66
2016,12,10,1.7506,-1.52,28.72,3.19,0.01,79.29
2016,12,11,1.1393,-1.19,96.78,1.97,1.43,76.58
2016,12,12,0.7673,2.52,68.72,3.68,10.75,96.41
2016,12,13,1.859,0.34,81.82,2.09,0.01,83.79
2016,12,14,2.4449,0.07,51.69,3.05,0.14,80.34
2016,12,15,1.8636,-5.02,32.14,6.55,0.12,62.26
2016,12,16,1.9913,-6.56,63.09,3.3,0.23,76.2
2016,12,17,0.5102,-0.94,98.03,2.53,18.64,95.43
2016,12,18,0.571,3.77,95.78,4.75,3.43,92.55
2016,12,19,2.419,-3.8,76.39,3.46,0.06,67.41
2016,12,20,2.5915,-4.95,27.87,2.13,0.33,75.95
2016,12,21,1.2238,-1.92,89.1,2.51,0.02,87.97
2016,12,22,1.8893,1.7,62.7,3.44,0.0,86.32
2016,12,23,2.2862,1.21,57.17,2.76,0.0,87.33
2016,12,24,0.5674,1.47,84.9,2.92,11.82,96.6
2016,12,25,2.5526,1.34,8.42,3.03,0.46,90.74
2016,12,26,0.6238,2.32,82.74,3.35,0.14,92.42
2016,12,27,1.5134,7.86,61.68,4.68,0.31,87.76
2016,12,28,1.2386,0.46,48.42,2.82,0.02,80.5
2016,12,29,0.4805,2.12,74.0,3.86,7.71,91.84
2016,12,30,1.6147,0.63,29.86,4.92,0.14,81.36
2016,12,31,1.8463,0.96,66.12,4.78,0.06,75.99
